SK_ID_CURR,TARGET
130463,0.01078804
130466,0.02032478
130467,0.02059491
130475,0.03237473
130489,0.09109009
130490,0.01840469
130495,0.08776420
130497,0.06199349
130499,0.00499283
130504,0.05096260
130513,0.02270746
130528,0.02474459
130533,0.14545841
130543,0.03308680
130567,0.10193754
130571,0.04326480
130572,0.03159912
130589,0.04757475
130592,0.10956372
130603,0.11468157
130623,0.02002442
130641,0.04906010
130687,0.02732392
130690,0.06802998
130698,0.02186983
130707,0.05326982
130709,0.22661305
130718,0.12641012
130722,0.07139982
130732,0.02381896
130735,0.04258814
130757,0.01825461
130760,0.03343112
130771,0.02010685
130772,0.01589084
130774,0.08457690
130779,0.05318682
130795,0.08107604
130828,0.03688022
130833,0.01508278
130843,0.01025356
130855,0.06848367
130871,0.02452004
130878,0.11024512
130885,0.07569837
130889,0.18108371
130894,0.03450770
130896,0.10319849
130905,0.01847719
130906,0.03208935
130930,0.04316736
130931,0.09079431
130943,0.10179407
130946,0.00500589
130947,0.14503476
130950,0.01485662
130954,0.01299620
130966,0.03562083
130983,0.10327885
131003,0.01604182
131005,0.00748346
131009,0.02867887
131013,0.04003120
131027,0.01648641
131030,0.18769113
131031,0.00587559
131033,0.01405133
131039,0.01294144
131045,0.09101697
131057,0.08757644
131072,0.00907695
131084,0.09114303
131088,0.02344580
131089,0.03055538
131091,0.01567137
131093,0.04004673
131114,0.28322111
131118,0.00885515
131123,0.03713302
131130,0.07140387
131144,0.04261431
131162,0.10022017
131163,0.01066110
131166,0.10095518
131179,0.11492271
131181,0.02275484
131183,0.42197658
131219,0.03288266
131227,0.02587127
131231,0.03651176
131235,0.09966924
131242,0.06143457
131251,0.02577714
131257,0.04527935
131263,0.04300412
131268,0.09859184
131271,0.01390932
131275,0.01846683
131286,0.05594787
131290,0.05534684
131300,0.01337128
131306,0.03231889
131316,0.08861163
131321,0.13875013
131322,0.02497154
131326,0.00629695
131333,0.12442513
131335,0.06406746
131352,0.01378012
131354,0.03059038
131366,0.10891778
131373,0.07626702
131388,0.06538529
131394,0.02738366
131404,0.14004921
131405,0.09707171
131411,0.00895510
131416,0.05730003
131421,0.04573103
131424,0.03269557
131426,0.12176019
131443,0.35624110
131470,0.09494296
131471,0.09490286
131476,0.02818567
131477,0.05980971
131479,0.27536077
131493,0.25597954
131495,0.11792710
131496,0.10121312
131498,0.09202356
131504,0.05396959
131525,0.25806679
131528,0.01969309
131548,0.01217722
131549,0.01337202
131550,0.05185681
131557,0.21931360
131564,0.04188868
131565,0.01116538
131576,0.08090219
131602,0.27117218
131628,0.19014046
131629,0.05235480
131641,0.05599118
131647,0.01885136
131664,0.03328891
131677,0.03659857
131681,0.04980152
131682,0.06648316
131688,0.15843854
131690,0.03540215
131691,0.01772097
131709,0.03529683
131713,0.02141415
131719,0.10171754
131733,0.02194032
131734,0.12185252
131743,0.14498639
131747,0.03846790
131748,0.08080607
131758,0.02209504
131759,0.18217964
131764,0.02392904
131771,0.01259546
131788,0.02133923
131791,0.11455558
131798,0.04438649
131810,0.07300599
131812,0.02835279
131815,0.02813863
131823,0.14015448
131824,0.01429108
131828,0.07953950
131844,0.03740658
131846,0.01953022
131848,0.01223012
131863,0.01498706
131864,0.01172528
131889,0.01865672
131890,0.08149159
131892,0.24846947
131895,0.04149509
131896,0.02218016
131897,0.02070073
131905,0.02335393
131906,0.06908737
131907,0.17236959
131914,0.03375005
131921,0.01057459
131922,0.03852136
131925,0.01444990
131936,0.01736908
131941,0.06593310
131950,0.01299884
131952,0.06150959
131959,0.40656144
131983,0.02300484
131987,0.07321306
131994,0.03753138
132004,0.04464950
132009,0.04207460
132012,0.01790661
132013,0.01930474
132014,0.30242810
132028,0.19295996
132054,0.03292081
132061,0.02618986
132062,0.09486932
132078,0.11939407
132082,0.01167181
132086,0.04894019
132089,0.02446608
132095,0.05929458
132109,0.08147827
132110,0.09519718
132121,0.00463914
132125,0.01489868
132127,0.09536897
132128,0.00605210
132134,0.03424307
132139,0.01887132
132141,0.02229609
132149,0.32745340
132150,0.03598329
132152,0.02189523
132153,0.06139027
132164,0.01242507
132179,0.36876464
132182,0.03911760
132189,0.04649891
132193,0.01865062
132194,0.01488078
132195,0.04305368
132208,0.34891099
132211,0.08846949
132212,0.12187550
132216,0.01146567
132219,0.01568750
132223,0.05826551
132238,0.04833570
132242,0.01258880
132268,0.02244196
132275,0.03267984
132276,0.13855418
132279,0.01657673
132289,0.27294830
132290,0.01102154
132300,0.18275922
132319,0.03755383
132340,0.00346737
132344,0.09073772
132345,0.01940609
132346,0.16876865
132352,0.05930836
132353,0.02943017
132358,0.74964911
132381,0.05360589
132382,0.02093178
132383,0.07170672
132410,0.03434217
132419,0.00896842
132423,0.03993616
132432,0.15142448
132434,0.01331454
132440,0.09798097
132441,0.02586637
132452,0.01480568
132453,0.01005325
132456,0.09198026
132459,0.01425916
132462,0.01555884
132463,0.01490408
132468,0.28193041
132485,0.17057492
132490,0.02156294
132500,0.04328937
132521,0.08256212
132555,0.03252239
132560,0.00873667
132562,0.03643168
132575,0.02500097
132587,0.02726236
132591,0.08558996
132611,0.04395619
132615,0.01944238
132617,0.17854980
132622,0.46589232
132629,0.01259224
132638,0.04854497
132642,0.02888350
132658,0.02939589
132664,0.11020218
132668,0.01414415
132676,0.25446786
132704,0.05313501
132707,0.21496190
132719,0.04136688
132723,0.44903905
132724,0.19088230
132732,0.03770366
132754,0.05646066
132756,0.03292361
132766,0.04214225
132767,0.03523789
132775,0.04427106
132776,0.17210247
132785,0.05215476
132787,0.01746398
132793,0.13302171
132807,0.00763391
132811,0.00652901
132818,0.01685930
132834,0.01848827
132846,0.01644182
132861,0.03059413
132870,0.11732451
132882,0.01146741
132884,0.02228457
132885,0.21461938
132888,0.06189598
132898,0.04986972
132912,0.01554432
132916,0.12548288
132917,0.03619518
132932,0.11753428
132940,0.04045509
132943,0.01039776
132962,0.07293874
132965,0.10641510
132969,0.00601840
132974,0.08644418
132977,0.02281375
132978,0.04375072
132982,0.01477940
132983,0.00970195
132996,0.03065802
133006,0.00394114
133007,0.03345801
133025,0.07060794
133027,0.02736526
133033,0.01478022
133038,0.02526367
133040,0.01760186
133041,0.01098905
133044,0.04131258
133053,0.01090012
133063,0.04076247
133065,0.02097150
133083,0.01926619
133084,0.01303529
133091,0.04113130
133092,0.02132378
133107,0.11531049
133111,0.02839484
133122,0.01389644
133132,0.02992753
133140,0.04822356
133147,0.02687390
133150,0.00603290
133168,0.02910262
133170,0.01342202
133184,0.03981357
133228,0.01379825
133229,0.03954237
133230,0.01432466
133232,0.04523804
133242,0.04618374
133246,0.10135795
133247,0.07203550
133253,0.02920250
133268,0.09047374
133271,0.11352698
133272,0.02444687
133296,0.22564351
133299,0.15316420
133302,0.05383579
133315,0.05181785
133330,0.03553365
133331,0.03939061
133332,0.02731184
133333,0.03926954
133334,0.43263577
133361,0.37877342
133363,0.06016630
133404,0.00421150
133412,0.42450741
133418,0.04454601
133422,0.17023823
133426,0.19679758
133450,0.01997246
133465,0.06175687
133468,0.05558017
133469,0.01718550
133474,0.02073736
133479,0.01741170
133490,0.11710106
133492,0.01302092
133495,0.02571668
133496,0.02048650
133501,0.16661206
133502,0.05930228
133511,0.02453532
133515,0.03391957
133528,0.05650521
133539,0.01799098
133551,0.02291825
133564,0.03877914
133569,0.01969614
133570,0.03242955
133578,0.10297163
133586,0.02361636
133587,0.18048166
133597,0.02172652
133608,0.01683835
133624,0.05804223
133626,0.09436395
133645,0.07763525
133655,0.01364799
133658,0.04400622
133659,0.01411322
133660,0.03284017
133664,0.01232028
133684,0.15832556
133685,0.02305766
133688,0.08049321
133706,0.05514846
133713,0.04099389
133723,0.01414796
133730,0.02362958
133733,0.01582184
133760,0.02700045
133762,0.19116227
133777,0.01073257
133793,0.01171654
133816,0.05327416
133818,0.05534392
133824,0.04894245
133841,0.04153578
133850,0.02264242
133877,0.12454445
133880,0.09186826
133887,0.02709994
133889,0.19979895
133896,0.13096794
133916,0.08275787
133920,0.01549701
133936,0.03942250
133939,0.02893010
133940,0.01442717
133942,0.06290063
133956,0.09882678
133957,0.03498360
133965,0.06776265
133972,0.07275999
133973,0.02520191
134008,0.02366813
134016,0.51258399
134039,0.07623199
134040,0.01265469
134045,0.04200868
134050,0.12328645
134056,0.17967622
134082,0.13253339
134085,0.13954261
134089,0.02156544
134102,0.17376513
134118,0.01636935
134131,0.01413242
134135,0.04202180
134137,0.03413288
134150,0.08804279
134159,0.02393005
134183,0.00789214
134186,0.19962133
134211,0.01880708
134216,0.01340819
134217,0.02570053
134218,0.02528480
134230,0.02672571
134233,0.08822765
134234,0.01366931
134236,0.18962010
134241,0.02077345
134242,0.02245763
134273,0.02521614
134277,0.01809059
134287,0.08212209
134293,0.03781811
134302,0.01996406
134306,0.19635770
134307,0.02630977
134325,0.02411383
134330,0.11452426
134334,0.08299632
134338,0.13611750
134339,0.01185995
134348,0.03483767
134355,0.00609111
134369,0.18905068
134387,0.03663923
134399,0.10941835
134400,0.01376405
134405,0.02317645
134407,0.01254099
134433,0.01994294
134448,0.00698952
134460,0.06744617
134463,0.09784130
134467,0.03650398
134485,0.00854885
134486,0.11186330
134490,0.17325851
134494,0.24284883
134501,0.30934713
134508,0.01227973
134512,0.09644789
134514,0.00752797
134519,0.02738046
134528,0.03673088
134536,0.03999127
134540,0.06730005
134546,0.00820504
134549,0.05562954
134558,0.07618463
134560,0.16892324
134588,0.10083404
134590,0.03044501
134591,0.05310199
134594,0.02097585
134622,0.02795513
134626,0.01296039
134639,0.01926757
134649,0.04811873
134654,0.06945955
134658,0.02530814
134683,0.09702389
134688,0.22526835
134689,0.32169045
134697,0.03224195
134698,0.13290122
134718,0.06574864
134742,0.02704114
134751,0.06632806
134760,0.02446776
134763,0.01796533
134764,0.14823843
134765,0.02521758
134773,0.01945894
134790,0.02335413
134794,0.01526930
134802,0.02202744
134805,0.00929496
134807,0.02383274
134812,0.02032896
134813,0.02817618
134823,0.07069236
134824,0.11480831
134838,0.09733510
134841,0.01788114
134857,0.02205715
134862,0.18267309
134865,0.02366669
134880,0.33017711
134883,0.19075183
134884,0.10937070
134916,0.00445163
134918,0.03707874
134919,0.17664447
134921,0.00266237
134928,0.06302486
134943,0.06422803
134950,0.04725063
134968,0.02572947
134971,0.15311578
134972,0.01146843
135011,0.04166081
135013,0.18904178
135016,0.01614987
135031,0.10746718
135036,0.03353471
135041,0.02332810
135052,0.02377075
135053,0.05286102
135054,0.08045973
135060,0.02509687
135072,0.03310686
135078,0.03560266
135079,0.02567794
135090,0.14569186
135113,0.05105767
135123,0.02831145
135128,0.09362997
135136,0.15750221
135152,0.00972861
135163,0.01749556
135166,0.01262758
135186,0.06038501
135188,0.03685663
135194,0.01717944
135214,0.02516462
135220,0.02245038
135235,0.01608793
135236,0.00869131
135241,0.06189615
135243,0.06115484
135253,0.02609622
135258,0.10863141
135264,0.02669838
135271,0.01377501
135274,0.06921778
135275,0.12187861
135288,0.08800236
135290,0.05607132
135299,0.12132807
135304,0.11228111
135309,0.01168413
135345,0.36728694
135359,0.04614332
135360,0.16109693
135361,0.07765338
135363,0.16605275
135365,0.03928378
135369,0.22968320
135380,0.00673434
135387,0.12240754
135389,0.04154202
135390,0.20243755
135393,0.01647314
135401,0.04477300
135409,0.15092421
135410,0.02844576
135412,0.01654490
135430,0.03671902
135434,0.01203382
135435,0.04489903
135445,0.41316932
135449,0.22898479
135460,0.07498335
135461,0.01584330
135491,0.02731583
135500,0.08823398
135504,0.03167986
135506,0.11771876
135521,0.14323549
135523,0.26782614
135527,0.02198170
135528,0.06554111
135530,0.38646750
135540,0.04819006
135541,0.40241384
135562,0.14892363
135578,0.01364544
135584,0.12117228
135589,0.13251985
135590,0.01740185
135591,0.12780258
135596,0.02624728
135607,0.00520470
135622,0.00802943
135626,0.09342464
135635,0.04102899
135636,0.06609230
135650,0.02891445
135656,0.01173013
135657,0.38415434
135672,0.31412123
135673,0.01979903
135678,0.12788564
135679,0.00345826
135684,0.08735685
135701,0.00775856
135704,0.05023598
135713,0.04643266
135716,0.07259475
135718,0.00626722
135723,0.03111221
135737,0.04483998
135738,0.01794995
135745,0.01908565
135746,0.08275818
135752,0.12960600
135755,0.01928096
135756,0.01157042
135765,0.01482636
135778,0.03910200
135779,0.04746761
135788,0.00767545
135803,0.04249484
135804,0.06368297
135809,0.01673030
135811,0.14731818
135812,0.03905758
135823,0.12887641
135834,0.04868475
135838,0.01443167
135843,0.02892865
135847,0.02609054
135857,0.61472683
135865,0.02159454
135872,0.02287338
135885,0.09654404
135888,0.01726618
135899,0.04025361
135910,0.04400230
135930,0.13506185
135941,0.31315881
135943,0.08905324
135949,0.05631691
135950,0.05130611
135951,0.04333740
135954,0.08790865
135966,0.23791745
135967,0.02366501
135971,0.04093537
135974,0.06063640
135975,0.04941146
135985,0.00664381
136004,0.02593937
136009,0.05232405
136033,0.07049248
136041,0.04089657
136051,0.00718966
136057,0.11839709
136070,0.22507902
136099,0.01750435
136103,0.02729308
136114,0.15340579
136116,0.04888669
136140,0.04176509
136160,0.00937116
136185,0.03785582
136201,0.01621988
136211,0.11066164
136213,0.13053174
136224,0.22680398
136234,0.04297961
136244,0.02861917
136255,0.02643971
136257,0.08001463
136260,0.02070567
136261,0.06841259
136263,0.05539915
136267,0.02377626
136277,0.07700466
136289,0.02221983
136293,0.07431795
136296,0.01756447
136302,0.06882132
136312,0.01972413
136317,0.08137303
136337,0.19208569
136355,0.02289404
136356,0.51626660
136383,0.01697372
136390,0.03546391
136406,0.02140628
136416,0.01636537
136417,0.01079511
136429,0.28541535
136440,0.05989668
136445,0.26603152
136449,0.01465599
136454,0.12257118
136457,0.00328434
136467,0.13936139
136474,0.07397254
136503,0.08582955
136505,0.16165275
136558,0.01792075
136578,0.11478761
136579,0.01395236
136582,0.07617459
136583,0.01673144
136588,0.01942183
136593,0.02655434
136605,0.16371132
136617,0.10877281
136620,0.02701268
136625,0.03128410
136640,0.01718549
136643,0.08283161
136653,0.09582162
136654,0.16644224
136660,0.01255427
136661,0.01371071
136663,0.05616021
136683,0.24710601
136711,0.08450110
136726,0.22471140
136730,0.06318187
136739,0.13207127
136740,0.13163365
136745,0.02232865
136751,0.03824412
136754,0.03938863
136758,0.09664859
136762,0.10268148
136763,0.01699459
136778,0.00909018
136782,0.02017627
136798,0.07028600
136808,0.20674668
136811,0.05044170
136829,0.03561227
136832,0.01598492
136838,0.07356445
136846,0.07169422
136848,0.08203552
136852,0.02091460
136854,0.04819285
136856,0.01148003
136862,0.32469159
136863,0.04009652
136885,0.01724292
136887,0.05451363
136902,0.10573937
136918,0.01375917
136922,0.04043056
136923,0.01353757
136929,0.30780269
136940,0.08724038
136967,0.08913691
136968,0.20302879
136972,0.04786361
136984,0.03523914
136993,0.13017820
136994,0.02489343
136995,0.02408235
136999,0.00636096
137013,0.04565285
137015,0.06052640
137023,0.06771551
137025,0.05563168
137032,0.01618118
137033,0.27054698
137045,0.07051491
137049,0.01302563
137051,0.05066526
137052,0.03138803
137101,0.22855172
137119,0.10308471
137142,0.14786617
137149,0.06771337
137166,0.00982943
137167,0.01415263
137192,0.01180611
137193,0.16397156
137194,0.03287825
137204,0.10544473
137214,0.03715024
137222,0.05805782
137223,0.04225895
137234,0.01741886
137254,0.01818801
137269,0.01177814
137284,0.04095880
137285,0.23291675
137286,0.25250692
137287,0.02395552
137300,0.06651491
137305,0.03985211
137313,0.04223072
137344,0.17857547
137346,0.12787654
137354,0.18207654
137356,0.05722667
137357,0.08743927
137364,0.07466599
137368,0.00500761
137380,0.03627755
137383,0.03601687
137395,0.03245686
137432,0.01276843
137433,0.06364624
137435,0.03154279
137444,0.01987191
137453,0.05434787
137454,0.02172771
137455,0.04018379
137456,0.01074100
137457,0.10282245
137465,0.05597905
137476,0.04242238
137515,0.04232819
137544,0.16994509
137549,0.02352508
137560,0.14270494
137577,0.29360547
137590,0.01263253
137591,0.01558149
137592,0.08430031
137595,0.02756952
137614,0.03245579
137624,0.01867532
137640,0.00867977
137651,0.16008528
137657,0.01450454
137658,0.11610929
137672,0.02271983
137673,0.03051614
137687,0.14820835
137688,0.07049015
137689,0.03010280
137700,0.27337586
137711,0.04365780
137715,0.08691353
137718,0.02204602
137721,0.01947301
137722,0.21584889
137726,0.05473026
137739,0.16764420
137741,0.01638872
137743,0.06380145
137747,0.03851797
137761,0.01235249
137796,0.00956670
137807,0.04529414
137809,0.05419792
137824,0.07021562
137827,0.06593786
137846,0.07525211
137862,0.01832366
137865,0.01743669
137868,0.05377401
137875,0.00697856
137878,0.01642608
137883,0.03319486
137888,0.02571305
137913,0.05107509
137915,0.01225726
137934,0.04264205
137936,0.10955719
137937,0.10146460
137942,0.06422679
137944,0.20969056
137947,0.00704393
137960,0.02848532
137977,0.05272469
138006,0.09998720
138007,0.04427474
138008,0.03087825
138019,0.11578793
138021,0.01201070
138022,0.06319293
138025,0.16814446
138044,0.01267464
