SK_ID_CURR,TARGET
194166,0.13625746
194170,0.28470634
194171,0.24904822
194177,0.46078827
194187,0.47963486
194188,0.11594131
194213,0.54982357
194229,0.93066382
194230,0.43602216
194241,0.00572015
194243,0.63502595
194244,0.27736708
194276,0.08635397
194279,0.09989292
194280,0.23937828
194281,0.62016696
194291,0.11174057
194293,0.98469757
194306,0.10907816
194307,0.61761627
194308,0.29821263
194310,0.89609369
194314,0.83506445
194326,0.87612646
194330,0.84260652
194338,0.45365699
194366,0.83725419
194370,0.06750051
194371,0.08076961
194379,0.20589100
194382,0.42339761
194383,0.84503346
194395,0.93462048
194402,0.15447153
194406,0.38862983
194408,0.91158863
194413,0.60677927
194414,0.31769516
194419,0.45073161
194423,0.85573467
194424,0.73956305
194429,0.39757272
194436,0.83545633
194468,0.58817160
194469,0.09515936
194478,0.41459051
194480,0.86832656
194484,0.75333059
194505,0.81136570
194514,0.60022379
194516,0.27796350
194523,0.84682100
194526,0.06979854
194533,0.11731634
194534,0.53015196
194536,0.52087906
194548,0.60262838
194552,0.87128289
194558,0.58013108
194561,0.73644687
194563,0.12593438
194569,0.67142314
194581,0.99051225
194586,0.24780381
194590,0.26055555
194598,0.60642864
194600,0.08816730
194603,0.20539427
194604,0.09554265
194605,0.55474104
194607,0.80295908
194610,0.72355076
194620,0.23416174
194627,0.85629844
194650,0.94873179
194652,0.38520255
194659,0.30261274
194660,0.68970253
194662,0.18282993
194665,0.55716454
194675,0.60157304
194677,0.44827717
194679,0.23810293
194691,0.96124289
194696,0.34595387
194713,0.80418973
194716,0.50020540
194717,0.46241082
194725,0.57599394
194732,0.30335182
194737,0.77691934
194738,0.95157467
194769,0.44925516
194791,0.31548823
194802,0.57909464
194806,0.54607144
194810,0.10227517
194812,0.44584507
194813,0.32019085
194816,0.26916499
194827,0.22112124
194844,0.06373979
194856,0.32871436
194860,0.13939426
194866,0.27195288
194867,0.20696353
194877,0.83488397
194879,0.90191182
194880,0.13152390
194881,0.33728599
194887,0.24957073
194900,0.17282654
194906,0.35455128
194907,0.81033786
194908,0.71607915
194914,0.70127861
194934,0.89661621
194955,0.81202916
194956,0.56723152
194965,0.23246872
194966,0.49579497
194980,0.35098822
194985,0.72941700
194986,0.71711387
194995,0.53739840
194999,0.16938208
195000,0.71421598
195010,0.53883015
195013,0.81449735
195044,0.40732344
195048,0.46824097
195050,0.99779135
195051,0.74898720
195055,0.79572639
195070,0.31073233
195074,0.91848787
195075,0.62836905
195077,0.80562149
195081,0.37074061
195088,0.33020799
195089,0.05556176
195091,0.11302967
195096,0.97942774
195100,0.81600129
195103,0.76041375
195116,0.25619153
195117,0.67162081
195129,0.86056449
195151,0.01773453
195158,0.61135986
195164,0.47905391
195176,0.78494439
195186,0.80078652
195187,0.96788947
195198,0.38142636
195201,0.22196345
195207,0.47393534
195214,0.64523387
195215,0.57583581
195234,0.46055452
195235,0.09342166
195239,0.46821691
195240,0.61245473
195253,0.74269125
195255,0.12054596
195280,0.24132567
195291,0.19133796
195293,0.67384321
195300,0.31717781
195306,0.33878306
195307,0.73478308
195322,0.45669582
195326,0.63411842
195330,0.00391541
195341,0.88359978
195343,0.64624280
195367,0.33406325
195369,0.56277468
195371,0.05294404
195372,0.21806350
195389,0.56490771
195415,0.17571927
195435,0.62260421
195439,0.29642164
195440,0.53640150
195444,0.37955287
195447,0.33069097
195450,0.09384620
195451,0.35818138
195456,0.46183674
195457,0.67385868
195461,0.66488657
195462,0.79498903
195463,0.14126947
195466,0.50662681
195468,0.02558942
195469,0.50816170
195489,0.07776515
195495,0.49620404
195496,0.75004082
195504,0.86382332
195505,0.73159300
195506,0.63086474
195511,0.45850056
195518,0.25922864
195519,0.84937857
195529,0.19231939
195531,0.49517105
195546,0.18891790
195547,0.20602334
195552,0.46770299
195577,0.37004106
195579,0.28709202
195588,0.41231826
195597,0.46253973
195607,0.03081455
195617,0.28520822
195626,0.42512672
195632,0.93853246
195634,0.91536998
195635,0.09547046
195645,0.58925616
195648,0.47073666
195674,0.80842141
195691,0.10275299
195695,0.93699757
195703,0.78524346
195710,0.57850510
195711,0.24630674
195727,0.79902819
195729,0.29169667
195734,0.45988591
195739,0.73799035
195740,0.06150535
195746,0.95170358
195750,0.94084424
195769,0.83793999
195772,0.49229206
195785,0.12313446
195789,0.87068475
195793,0.58697532
195801,0.38553256
195803,0.26701306
195810,0.88232443
195818,0.27950182
195819,0.97506372
195823,0.70786160
195828,0.67507043
195836,0.51667661
195843,0.47709448
195858,0.77686949
195876,0.66598832
195890,0.61583904
195891,0.59342423
195900,0.47992018
195905,0.64967523
195910,0.77591040
195911,0.67007733
195912,0.49673343
195917,0.68776373
195918,0.86959160
195923,0.98385708
195937,0.95900159
195940,0.98480242
195945,0.23481144
195946,0.36397543
195948,0.57301698
195955,0.30432638
195957,0.92620870
195958,0.12459372
195959,0.93948467
195970,0.06183708
195974,0.05577489
195979,0.84234182
195990,0.63638036
196004,0.60228290
196007,0.90346904
196012,0.86897283
196019,0.50978080
196029,0.85718534
196034,0.80342659
196042,0.59903094
196066,0.95155577
196067,0.65960643
196071,0.20528083
196074,0.90883856
196075,0.35754886
196079,0.02818824
196080,0.96323326
196082,0.33414403
196083,0.41807794
196085,0.91928883
196115,0.63119475
196118,0.88735362
196128,0.44717370
196149,0.47025196
196150,0.29795996
196162,0.68312986
196194,0.93624990
196198,0.11219262
196204,0.12530014
196206,0.40800237
196210,0.94724675
196220,0.76129377
196221,0.11313795
196230,0.06756926
196236,0.77752091
196242,0.52232972
196256,0.92073778
196261,0.97319368
196274,0.06638501
196281,0.25432492
196303,0.08654820
196305,0.89651652
196322,0.53172809
196343,0.00878304
196346,0.65658651
196354,0.67156237
196357,0.38183199
196359,0.11563192
196360,0.87791228
196361,0.08381703
196364,0.98127545
196371,0.11944249
196375,0.18817882
196377,0.17128650
196378,0.32952563
196381,0.31424554
196384,0.08645194
196385,0.79377040
196388,0.84177118
196394,0.94180676
196400,0.95875236
196401,0.70418166
196404,0.70259349
196411,0.55924428
196436,0.77281657
196443,0.64024764
196444,0.82168535
196446,0.89887299
196475,0.79737128
196476,0.73450463
196486,0.19887488
196489,0.88348633
196492,0.64588357
196498,0.77963331
196500,0.03096581
196505,0.89997473
196507,0.35353032
196510,0.36584205
196514,0.14016944
196530,0.25825580
196544,0.02040897
196551,0.59127746
196578,0.14417251
196585,0.83800874
196587,0.18679691
196588,0.88271975
196594,0.62556054
196598,0.72355247
196605,0.09470732
196618,0.24411871
196619,0.55422196
196623,0.85663188
196624,0.64063609
196643,0.47407456
196649,0.29866467
196650,0.04756421
196656,0.07281674
196663,0.98426959
196667,0.86851563
196669,0.84132086
196681,0.92189109
196717,0.36652613
196726,0.79609077
196728,0.11543426
196729,0.45156866
196731,0.55691875
196736,0.37446868
196738,0.24603001
196745,0.84367905
196747,0.22837112
196748,0.40923646
196753,0.23240341
196757,0.21606454
196760,0.72489313
196777,0.97038516
196788,0.54696693
196799,0.53245858
196808,0.44435659
196819,0.09450450
196825,0.26605225
196826,0.79766003
196834,0.24108504
196841,0.91894507
196847,0.67594358
196849,0.51378216
196851,0.70894272
196867,0.41227185
196884,0.25298254
196889,0.90364436
196898,0.61198894
196901,0.02620818
196917,0.56804623
196930,0.82690705
196936,0.71712074
196956,0.03854913
196959,0.01036090
196962,0.49539277
196963,0.69305590
196971,0.81812400
196972,0.63380560
196977,0.47718214
196984,0.25653873
196985,0.88016906
197010,0.90515003
197029,0.83826140
197040,0.24153708
197058,0.69619098
197060,0.18338682
197064,0.85497497
197075,0.34683046
197083,0.84446969
197102,0.91514138
197103,0.92231391
197107,0.39690239
197129,0.43441165
197135,0.08275997
197140,0.09819647
197150,0.53061088
197152,0.60310621
197153,0.29850998
197154,0.15392324
197156,0.96611224
197166,0.07237845
197167,0.09680940
197177,0.54607659
197178,0.35732198
197187,0.46971054
197191,0.15779224
197205,0.88514841
197206,0.79978618
197219,0.64482308
197224,0.00422824
197245,0.64037999
197246,0.60215571
197273,0.81110101
197275,0.31360271
197278,0.65378315
197288,0.60719006
197290,0.62991941
197294,0.48889401
197295,0.37894442
197311,0.33231352
197314,0.73887725
197320,0.90943842
197321,0.89615557
197324,0.92982504
197327,0.42716349
197332,0.58332631
197333,0.84996984
197335,0.25095092
197348,0.10508712
197362,0.68583868
197363,0.94614672
197368,0.22513634
197378,0.80025026
197381,0.83749998
197384,0.44456457
197386,0.58744798
197393,0.48708755
197396,0.46702234
197400,0.12105128
197408,0.06409042
197412,0.62060182
197413,0.85800864
197415,0.17485816
197418,0.86093403
197427,0.10874815
197443,0.88768707
197448,0.62406175
197449,0.27553828
197470,0.74458021
197478,0.61713157
197482,0.58827301
197488,0.51149444
197491,0.54513641
197495,0.65629259
197498,0.85730565
197502,0.81409171
197507,0.80239875
197509,0.89163686
197510,0.81652209
197512,0.65499662
197513,0.49275270
197524,0.58649749
197525,0.55141345
197529,0.99608459
197533,0.12268070
197534,0.91664876
197540,0.82655985
197541,0.12956276
197559,0.09181115
197566,0.25089420
197582,0.31993475
197585,0.43310880
197587,0.80462459
197595,0.78462469
197598,0.18851226
197601,0.18855008
197603,0.54720584
197607,0.55680531
197611,0.71922799
197625,0.67041765
197631,0.19736234
197633,0.54073458
197638,0.74079371
197640,0.72150539
197644,0.01490539
197645,0.09891149
197646,0.83155810
197650,0.21986996
197657,0.58973398
197664,0.58112282
197668,0.35353376
197681,0.43576778
197682,0.54727803
197693,0.51358621
197695,0.74437739
197699,0.79727846
197709,0.14721822
197711,0.85755488
197715,0.09295586
197716,0.88441105
197722,0.75757086
197728,0.83473100
197729,0.58370445
197730,0.85712518
197744,0.40372428
197768,0.62155747
197770,0.30997606
197775,0.94036298
197788,0.21759427
197795,0.40172533
197806,0.89260282
197808,0.69632333
197812,0.73431900
197813,0.11344905
197822,0.07482430
197827,0.25588902
197828,0.23159214
197836,0.59554695
197857,0.23881279
197862,0.82837318
197872,0.37378116
197892,0.19626059
197903,0.53096323
197907,0.81699647
197908,0.58457072
197916,0.67622030
197921,0.53097526
197924,0.32682368
197930,0.69580425
197934,0.86954003
197942,0.46214268
197945,0.90741540
197958,0.14639491
197959,0.12958682
197967,0.69763992
197969,0.95364410
197978,0.93896559
197999,0.33709692
198001,0.93784150
198004,0.18490279
198007,0.36636456
198019,0.72453734
198020,0.42130240
198024,0.62405144
198026,0.79504059
198038,0.46362600
198044,0.10232329
198050,0.88094424
198054,0.91047485
198055,0.46817737
198082,0.30920947
198094,0.17771307
198095,0.30182725
198099,0.70175987
198101,0.76695892
198102,0.27890025
198114,0.76615452
198125,0.41513193
198127,0.40616325
198128,0.26517911
198137,0.09843538
198141,0.10642090
198142,0.66689584
198155,0.57424077
198179,0.48717693
198181,0.91518951
198184,0.55213706
198185,0.31526307
198186,0.67374696
198187,0.57199602
198193,0.11851090
198197,0.22079982
198209,0.10276503
198221,0.71053948
198225,0.59270750
198229,0.86274392
198237,0.81078131
198239,0.97775020
198247,0.17964672
198253,0.63861135
198272,0.09846116
198279,0.17198433
198282,0.19013481
198284,0.09413839
198285,0.18384573
198287,0.63699397
198294,0.63719163
198309,0.20585318
198312,0.90755634
198315,0.57294995
198323,0.68282735
198331,0.51223696
198333,0.94568952
198359,0.31419226
198370,0.70007889
198378,0.54246712
198379,0.71934830
198381,0.23036492
198383,0.42664270
198384,0.76558904
198385,0.70780316
198420,0.79709283
198421,0.84199463
198425,0.69835150
198427,0.83627448
198429,0.19542697
198437,0.26235341
198445,0.12688659
198452,0.20336953
198454,0.21333510
198487,0.10328582
198523,0.88569842
198528,0.70582998
198530,0.82874616
198539,0.08701915
198540,0.31117921
198547,0.50029821
198566,0.37234253
198568,0.13186250
198569,0.48049769
198595,0.06199693
198600,0.27194944
198614,0.51353293
198617,0.29235669
198619,0.99398766
198627,0.71113074
198640,0.07138155
198655,0.75675959
198664,0.75945810
198665,0.04369520
198666,0.95342925
198670,0.34771735
198673,0.96493143
198680,0.55890396
198689,0.20105775
198690,0.74594493
198702,0.14949046
198703,0.10520915
198704,0.76425525
198714,0.85362571
198715,0.83595478
198717,0.02792698
198718,0.15153067
198720,0.87581363
198721,0.12913478
198730,0.33831898
198739,0.66622723
198754,0.10549447
198761,0.27007767
198772,0.21140317
198774,0.25350505
198775,0.61897412
198779,0.42312604
198783,0.18160271
198790,0.48497172
198794,0.82311023
198798,0.94959462
198799,0.46657889
198802,0.92671918
198806,0.57687912
198847,0.45477765
198854,0.85161300
198858,0.36974887
198859,0.78053052
198865,0.82989603
198872,0.49771314
198874,0.26218325
198878,0.46928428
198883,0.57176054
198884,0.43603591
198891,0.44970205
198899,0.69005488
198907,0.66646442
198916,0.60008285
198917,0.90044740
198934,0.18040299
198937,0.05599834
198938,0.05367281
198941,0.62348252
198957,0.37031263
198966,0.52105266
198984,0.16025184
198997,0.02820370
199001,0.59647853
199003,0.67912335
199009,0.54419451
199011,0.15232647
199013,0.44870171
199015,0.09019032
199024,0.42726662
199026,0.55092703
199027,0.94224506
199029,0.43226487
199030,0.46332350
199041,0.12504576
199048,0.78193650
199057,0.38748511
199058,0.06776864
199062,0.07921410
199067,0.10272893
199070,0.54396248
199075,0.12033111
199076,0.00762801
199092,0.51960028
199096,0.10733530
199104,0.89807547
199114,0.43993929
199115,0.05182510
199117,0.42618206
199126,0.88987853
199131,0.55597857
199141,0.29794277
199145,0.28942099
199150,0.91843287
199151,0.36231852
199153,0.02206933
199166,0.08050663
199167,0.65641978
199177,0.88334883
199182,0.27520140
199183,0.86816500
199185,0.04156733
199212,0.12387183
199213,0.79701205
199222,0.90247558
199229,0.30254399
199230,0.39026268
199242,0.98817985
199243,0.03990354
199246,0.38553772
199247,0.66880370
199249,0.39480202
199262,0.71217405
199263,0.22676060
199275,0.04290799
199276,0.68586446
199287,0.47974314
199298,0.34161220
199304,0.52704266
199307,0.17009366
199311,0.65813514
199316,0.04355082
199320,0.92163327
199321,0.69274823
199325,0.51280760
199326,0.85251021
199327,0.71972472
199334,0.26921312
199344,0.93543003
199345,0.60918730
199352,0.80877376
199364,0.85332836
199378,0.38498598
199379,0.40392882
199387,0.27659019
199405,0.77224249
199418,0.92347925
199424,0.56781935
199425,0.11624725
199432,0.29539724
199433,0.68424707
199442,0.83766670
199446,0.41659290
199457,0.39324307
199458,0.34538839
199477,0.51188461
199522,0.48839384
199525,0.77637104
199533,0.85377181
199536,0.41779950
199537,0.14229559
199550,0.83670074
199560,0.29600741
199564,0.94143550
199575,0.61906006
199580,0.10459898
199586,0.41588476
199597,0.44959033
199598,0.70200566
199604,0.15778709
199608,0.75944435
199609,0.85287460
199616,0.17639648
199625,0.62594555
199648,0.94483184
199650,0.28212814
199655,0.02650038
199663,0.09977088
199670,0.17193277
199673,0.56167294
199685,0.45605128
199696,0.47428425
199703,0.52902959
199704,0.32989689
199706,0.29480082
199727,0.53714573
199740,0.80382363
199746,0.93826776
199764,0.93839495
199766,0.81067818
199785,0.13400068
199786,0.14560599
199795,0.48087067
199797,0.40710515
199803,0.97017547
199804,0.89425287
199810,0.82739862
199815,0.45554767
199822,0.34010481
199824,0.33605705
199828,0.63163476
199833,0.83408645
199840,0.77101871
199844,0.45029503
199846,0.48627284
199858,0.61510339
199862,0.51127443
199865,0.79432901
199866,0.54235884
199869,0.58144939
199870,0.33007736
199871,0.21005736
199878,0.14625397
199889,0.61864067
199891,0.57957934
199898,0.05015787
199903,0.04990865
199904,0.08866403
199924,0.69990186
199950,0.05373468
199954,0.60717116
199956,0.15190193
199962,0.89386442
199965,0.99008943
199971,0.07479680
199972,0.68644197
199988,0.93154728
199995,0.90854808
199997,0.74354206
199998,0.58426821
199999,0.30591283
200011,0.58749267
200012,0.09383589
200016,0.07259158
200019,0.00485388
200030,0.38421940
200031,0.47000273
200032,0.30368871
200038,0.64517543
200043,0.30897572
200044,0.60102990
200045,0.79296944
200053,0.94886929
200057,0.35367814
200061,0.25534932
200064,0.55274380
200071,0.95485070
200084,0.88059532
200085,0.10370349
200086,0.72422796
200093,0.72876902
200095,0.66181680
200105,0.36545360
200111,0.28210580
200116,0.93757337
200125,0.88253928
200126,0.59214717
200157,0.47695010
200173,0.95815078
200181,0.73330835
200185,0.39414716
200187,0.15055440
200193,0.42182491
200200,0.85357930
200202,0.18050268
200206,0.86978238
200207,0.03351306
200216,0.00547952
200229,0.60907386
200234,0.00971119
200241,0.74477272
200244,0.17142057
200258,0.66455484
200262,0.78405749
200268,0.96024428
200277,0.61312506
200286,0.01071153
200293,0.57569658
200299,0.97770207
200306,0.32637508
200335,0.28844643
200358,0.55796378
200366,0.24868040
200367,0.06651220
200370,0.20004194
200373,0.93320076
200374,0.40053420
200383,0.57545423
200387,0.47439082
200390,0.90492314
200391,0.72872777
200421,0.96727415
200437,0.56324048
200442,0.19032903
200447,0.05664460
200460,0.40353865
200463,0.74664105
200467,0.94033719
200487,0.52407258
200488,0.49119891
200490,0.68892907
200493,0.50984784
200494,0.49154267
