SK_ID_CURR,TARGET
168012,0.02841629
168013,0.06662742
168022,0.02704657
168026,0.11574926
168032,0.01422700
168046,0.22360238
168054,0.15861793
168071,0.10268171
168078,0.27252723
168092,0.14446080
168093,0.25777861
168097,0.03075749
168105,0.35226096
168107,0.14574830
168108,0.17615277
168115,0.38436022
168127,0.10958891
168133,0.27219543
168135,0.02839428
168162,0.03520151
168163,0.02839011
168165,0.51620944
168169,0.05948710
168171,0.10829421
168174,0.04419891
168175,0.73375421
168186,0.03125964
168202,0.05707869
168204,0.01897806
168208,0.09148235
168229,0.05650783
168239,0.05683914
168245,0.06071931
168276,0.02545801
168309,0.31691917
168313,0.28085172
168322,0.03940848
168323,0.00472402
168326,0.25223360
168331,0.10417289
168349,0.07324166
168384,0.07369164
168398,0.02162513
168403,0.02824729
168405,0.13470247
168416,0.00919147
168418,0.14413107
168420,0.07679995
168422,0.06705267
168436,0.22319376
168438,0.04001211
168443,0.04024149
168444,0.04415307
168446,0.01290109
168454,0.08822633
168459,0.18983473
168462,0.10499448
168472,0.04753272
168485,0.00870846
168496,0.19053400
168503,0.05270057
168515,0.05231671
168516,0.06091108
168520,0.49537234
168521,0.07009753
168531,0.01303437
168542,0.21444830
168548,0.05976885
168551,0.02930256
168575,0.02237073
168580,0.05378958
168588,0.11673421
168593,0.06780350
168614,0.08405911
168615,0.03176169
168622,0.03073667
168623,0.03904003
168634,0.03018525
168645,0.39733246
168651,0.25674435
168683,0.07799985
168691,0.36990762
168708,0.16895234
168716,0.23852036
168718,0.03820995
168720,0.12649080
168722,0.43526573
168731,0.17029200
168736,0.25061221
168738,0.08221630
168747,0.04221811
168751,0.31000701
168752,0.17579995
168753,0.02266504
168774,0.34986105
168782,0.03340276
168788,0.01151824
168790,0.12027730
168791,0.28745979
168793,0.33476322
168796,0.09499855
168802,0.15653003
168803,0.03880554
168810,0.44956093
168817,0.01016376
168820,0.32005344
168823,0.10680202
168827,0.08533913
168828,0.12720152
168831,0.04918298
168842,0.17073813
168845,0.07807189
168855,0.11987750
168856,0.17645746
168861,0.04666544
168876,0.02789865
168897,0.20545495
168899,0.02791201
168913,0.33343970
168915,0.05746536
168916,0.06536802
168929,0.14513923
168930,0.03645245
168933,0.30828138
168954,0.02976031
168957,0.24974289
168959,0.03685855
168960,0.07544100
168961,0.17820597
168968,0.12011624
168969,0.13806977
168994,0.08479270
168995,0.15652195
169003,0.04397884
169004,0.43843481
169008,0.07242746
169009,0.11334908
169014,0.03888235
169030,0.03101219
169048,0.05950947
169061,0.22058896
169070,0.25685270
169092,0.01083785
169117,0.23484113
169118,0.75817063
169121,0.12117709
169123,0.07977510
169124,0.48106718
169137,0.10689064
169138,0.01694640
169143,0.00621159
169165,0.13527838
169166,0.09603437
169167,0.15678763
169168,0.11343133
169175,0.00778880
169184,0.10156423
169195,0.03931558
169196,0.01144022
169197,0.20100371
169202,0.79413202
169204,0.08437132
169212,0.06365132
169214,0.26903510
169218,0.50308139
169239,0.03663076
169248,0.04253384
169252,0.05584208
169254,0.30750558
169257,0.09244835
169264,0.42522276
169267,0.05323131
169269,0.37292127
169278,0.09235377
169297,0.06249438
169299,0.29970776
169301,0.49681375
169306,0.03058095
169323,0.10298254
169328,0.46315315
169330,0.10931340
169331,0.02127405
169346,0.10718165
169348,0.08814132
169350,0.22516371
169353,0.01717633
169355,0.22861264
169364,0.71282522
169365,0.03320855
169367,0.01909123
169370,0.03577547
169378,0.28533688
169385,0.00736982
169387,0.10575164
169389,0.06030633
169395,0.18922994
169412,0.07367056
169426,0.61620508
169427,0.20435863
169432,0.13396618
169436,0.34898416
169453,0.04326385
169455,0.25892158
169457,0.07616147
169458,0.01499100
169461,0.10122707
169467,0.04457967
169470,0.04114789
169477,0.04500055
169481,0.03197877
169483,0.23367611
169490,0.29476728
169491,0.02611245
169495,0.06563528
169504,0.12512792
169514,0.09357979
169517,0.24294901
169523,0.03324545
169528,0.55444186
169534,0.09912203
169535,0.03434788
169537,0.12107014
169541,0.25013395
169546,0.02115679
169549,0.01679736
169554,0.67016613
169561,0.03172841
169571,0.00975496
169580,0.48484579
169597,0.02175394
169598,0.03414636
169625,0.18587708
169626,0.21773122
169627,0.16440524
169628,0.06231869
169629,0.11534324
169658,0.10985111
169659,0.04507255
169668,0.01855301
169669,0.15076623
169673,0.03484627
169674,0.06544218
169676,0.45256750
169677,0.28210925
169678,0.08436108
169680,0.07981835
169695,0.32330297
169698,0.24251417
169710,0.54982803
169719,0.01958885
169720,0.18092796
169722,0.02211814
169735,0.13380462
169745,0.05041445
169749,0.08572026
169754,0.02287642
169760,0.14645997
169772,0.04691961
169773,0.02078224
169780,0.02278886
169788,0.01605543
169793,0.13450474
169809,0.26283464
169810,0.04341794
169824,0.01148117
169831,0.17049171
169833,0.11532079
169836,0.01072606
169859,0.06420228
169864,1.12244621
169872,0.02836476
169895,0.35226396
169911,0.01882773
169914,0.05758739
169960,0.22735990
169961,0.36113829
169964,0.03628499
169974,0.01799256
169988,0.03109578
169989,0.01560121
169995,0.02399707
170007,0.02867461
170026,0.07580607
170030,0.56933975
170033,0.33723455
170041,0.15918945
170043,0.01259057
170048,0.03700275
170050,0.03637783
170051,0.04555596
170056,0.15093211
170072,0.47745275
170076,0.02473334
170080,0.29816764
170101,0.03017393
170102,0.05060909
170107,0.41753747
170115,0.05231930
170119,0.02388539
170128,0.06074409
170129,0.01567121
170134,0.52747294
170136,0.30023604
170139,0.04670337
170140,0.15785372
170143,0.30954088
170148,1.17816048
170159,0.04915380
170163,0.25764765
170164,0.23446528
170173,0.02577894
170178,0.09523721
170179,0.03750929
170199,0.19899197
170203,0.02076677
170207,0.22546183
170211,0.06641595
170217,0.01281227
170224,0.03890715
170225,0.12739116
170255,0.24471863
170258,0.02820775
170259,0.07396669
170262,0.03860219
170278,0.07987795
170284,0.18398201
170285,0.60527396
170292,0.02505437
170293,0.18553492
170301,0.10914879
170302,0.52727617
170305,0.31253212
170309,0.14769791
170310,0.05454648
170326,0.17046146
170327,0.02424013
170328,0.20009052
170329,0.07607535
170330,0.05443567
170331,0.04768772
170337,0.02647929
170340,0.39457801
170341,0.06179186
170343,0.25686842
170361,0.12130727
170366,0.04364232
170376,0.17854212
170382,0.49552982
170396,0.02123810
170400,0.18550379
170403,0.18946086
170409,0.34575521
170410,0.01285737
170421,0.12193796
170425,0.05377089
170427,0.02541585
170428,0.10339155
170435,0.01515110
170438,0.03650542
170442,0.24912153
170446,0.23902028
170461,0.00869174
170473,0.49928252
170477,0.09805908
170516,0.01601996
170517,0.03487194
170522,0.10668739
170523,0.07134238
170534,0.04505001
170535,0.19911085
170538,0.21305026
170549,0.15287633
170556,0.04399517
170563,0.05322341
170570,0.26276432
170580,0.10737504
170582,0.02856292
170584,0.18205073
170585,0.02387952
170587,0.06897993
170590,0.11914038
170598,0.04215745
170599,0.10827806
170601,0.03879710
170612,0.67404070
170617,0.04062369
170620,0.26766012
170629,0.03759955
170647,0.30806994
170651,0.03186693
170654,0.12606479
170657,0.32600503
170662,0.05164718
170707,0.09105512
170719,0.36293839
170722,0.04473509
170723,0.17440836
170731,0.54009183
170735,0.08765318
170750,0.07509173
170769,0.03580774
170770,0.10832043
170776,0.37336998
170783,0.05097343
170789,0.69189601
170800,0.15223166
170809,0.16843579
170810,0.09535035
170811,0.08923497
170827,0.01149668
170842,0.02715920
170854,0.14109930
170857,0.19348234
170865,0.17312957
170867,0.02067581
170869,0.11065622
170870,0.30778232
170878,0.06806274
170881,0.13125593
170910,0.18298903
170913,0.14117266
170919,0.10355649
170932,0.08555359
170939,0.31930533
170947,0.06353150
170950,0.22040840
170953,0.13598299
170954,0.14415321
170970,0.08162061
170972,0.04701932
170973,0.19565614
170980,0.02320582
170981,0.14400509
170983,0.20116719
170998,0.31475678
171001,0.17553063
171004,0.06808405
171020,0.08045636
171023,0.01775803
171026,0.08641143
171060,0.24424021
171061,0.17127052
171065,0.02462376
171077,0.06511333
171081,0.02961424
171103,0.54584450
171110,0.11088330
171114,0.02784997
171118,0.02978420
171119,0.17822552
171120,0.59539593
171137,0.27195134
171147,0.05180833
171153,0.24579158
171156,0.35289604
171158,0.16111624
171163,0.07437956
171169,0.06480744
171170,0.09073505
171172,0.02611217
171173,0.04637427
171176,0.06163940
171181,0.15976923
171182,0.18908068
171191,0.05501475
171193,0.34974501
171195,0.47681699
171198,0.03856210
171205,0.03078479
171212,0.57464319
171237,0.17023014
171241,0.04315124
171262,0.07561579
171263,0.04968745
171266,0.07021528
171274,0.03478603
171290,0.09553608
171291,0.58189979
171297,0.03839407
171307,0.02620740
171311,0.63870837
171320,0.10595242
171322,0.02426433
171328,0.02949946
171337,0.05889621
171346,0.04001931
171348,0.22023021
171354,0.07187068
171358,0.06669755
171359,0.00433634
171360,0.18744424
171369,0.06353775
171379,0.08011057
171384,0.07239229
171388,0.13088045
171390,0.07992138
171394,0.00964899
171395,0.12885550
171399,0.36522830
171403,0.03316573
171422,0.02406186
171423,0.01923783
171469,0.09307971
171480,0.10751725
171487,0.01772411
171497,0.16220343
171502,0.24124880
171503,0.02842081
171506,0.11970922
171521,0.03705167
171530,0.07090718
171540,0.11359013
171541,0.25106364
171544,0.17440014
171551,0.27953370
171582,0.29664882
171587,0.05820017
171597,0.30206240
171603,0.10884612
171610,0.09365478
171614,0.02234761
171619,0.03114758
171621,0.02472739
171625,0.03668365
171626,0.03932855
171638,0.03070304
171642,0.07427397
171658,0.07293832
171674,0.12543696
171677,0.11059277
171684,0.08441274
171685,0.44162408
171686,0.09516383
171695,0.01392125
171702,0.02109747
171703,0.01820855
171704,0.05270345
171705,0.02992292
171706,0.08272337
171709,0.01436393
171712,0.06262355
171716,0.02479841
171730,0.10605996
171748,0.00908150
171757,0.10529498
171767,0.02399626
171768,0.41958234
171771,0.23810551
171775,0.02301669
171778,0.36269049
171780,0.66778957
171781,0.05751917
171785,0.03284988
171786,0.29130351
171789,0.05171481
171802,0.00806905
171803,0.03672480
171812,0.22388127
171862,0.03789856
171864,0.30352240
171891,0.47690859
171892,0.04527482
171913,0.07820560
171914,0.58867528
171922,0.21407792
171927,0.08470601
171933,0.06779785
171934,0.02717036
171943,0.20112359
171945,0.13331027
171960,0.08711392
171964,0.04338792
171975,0.08777079
171994,0.11821311
171996,0.21880109
171997,0.01273973
172000,0.04866906
172029,0.01448065
172038,0.05845618
172039,0.09047826
172043,0.08902522
172046,0.05868617
172048,0.06124719
172049,0.13845574
172053,0.11676383
172054,0.26406142
172058,0.11223752
172060,0.02405333
172061,0.00890842
172067,0.09307299
172072,0.06910346
172073,0.10113703
172098,0.04813955
172100,0.09469955
172101,0.14341924
172113,0.71136603
172144,0.09561622
172147,0.03800591
172149,0.15444993
172168,0.04549479
172169,0.04280850
172175,0.04839913
172197,0.04769113
172200,0.23797259
172205,0.20541377
172207,0.09601609
172210,0.04277544
172261,0.12163173
172279,0.03865602
172294,0.03050550
172300,0.00928754
172301,0.17231754
172310,0.10724600
172351,0.01850882
172353,0.01563890
172358,0.00715054
172374,0.14371416
172380,0.11391628
172384,0.02398355
172400,0.05036187
172403,0.05619328
172408,0.16940192
172411,0.02834754
172420,0.01570430
172426,0.42330053
172433,0.09818405
172434,0.09116365
172442,0.12129770
172443,0.29090712
172452,0.13627719
172454,0.10587340
172456,0.30479032
172460,0.07562460
172470,0.02394997
172479,0.28647449
172481,0.02991495
172483,0.02032068
172484,0.24550947
172485,0.06029784
172486,0.19031661
172493,0.06321809
172494,0.15339215
172497,0.32484380
172504,0.02414735
172518,0.31528910
172523,0.11929701
172527,0.13364434
172533,0.04728388
172536,0.02403069
172540,0.11692291
172541,0.11138835
172543,0.06672683
172545,0.32938653
172547,0.04762925
172551,0.04238070
172556,0.24240848
172562,0.03632080
172570,0.07186167
172574,0.05568296
172575,0.15508332
172599,0.00778680
172611,0.15215218
172612,0.02603514
172616,0.05209908
172623,0.22288070
172627,0.03625081
172635,0.27479393
172643,0.02568161
172644,0.01322669
172652,0.18963722
172656,0.02943682
172661,0.02104440
172664,0.05467301
172672,0.03380311
172678,0.09079327
172680,0.06762188
172683,0.03903641
172684,0.11435888
172690,0.03234264
172695,0.06094846
172696,0.02967791
172701,0.03928263
172713,0.21872884
172714,0.02014304
172731,0.04788569
172738,0.04327229
172761,0.02918494
172767,0.17335274
172770,0.46843781
172771,0.04622559
172799,0.01877662
172800,0.09401334
172804,0.28689572
172805,0.05326205
172820,0.13172333
172829,0.37849273
172831,0.08131562
172833,0.06420042
172843,0.04598255
172853,0.10148156
172855,0.04289493
172856,0.21728647
172857,0.02606878
172863,0.00661920
172877,0.07920565
172881,0.13498241
172895,0.05837196
172896,0.03358791
172910,0.01536665
172922,0.01444592
172939,0.19349746
172942,0.18619057
172945,0.12052936
172948,0.03349959
172949,0.42122456
172953,0.01757053
172967,0.37506482
172993,0.06092974
172995,0.10668953
172996,1.02822479
172997,0.03779328
172998,0.28713223
172999,0.11128038
173004,0.06907782
173006,0.54543546
173007,0.22578494
173013,0.15908186
173016,0.15094007
173020,0.44992033
173030,0.12907450
173048,0.04537641
173056,0.02433727
173066,0.05436453
173079,0.10920360
173107,0.06281585
173109,0.01977252
173127,0.01340929
173128,0.05345629
173130,0.05992215
173137,0.10561207
173157,0.06510042
173160,0.08006383
173168,0.03265331
173193,0.01174034
173197,0.65683973
173215,0.00973566
173216,0.15687696
173227,0.03000120
173236,0.23621206
173237,0.18577112
173247,0.06364394
173250,0.40652184
173259,0.15878458
173277,0.29202899
173285,0.10466049
173286,0.02767116
173299,0.06369677
173310,0.57115109
173312,0.07742966
173313,0.04117927
173320,0.11625034
173330,0.10376317
173333,0.09124087
173351,0.07473290
173370,0.48420543
173372,0.02779502
173381,0.31210512
173386,0.01271828
173387,0.32946333
173388,0.21948709
173393,0.02128597
173394,0.29213903
173403,0.03171682
173467,0.05253851
173469,0.22884845
173475,0.13954626
173476,0.06036897
173477,0.00776523
173484,0.07469937
173485,0.07125498
173488,0.15045216
173491,0.06975441
173520,0.02276081
173522,0.62775826
173535,0.07562365
173539,0.06971672
173549,0.01429863
173552,0.02835078
173565,0.11249189
173586,0.03992287
173587,0.05490271
173588,0.02073610
173595,0.05268077
173606,0.34472886
173620,0.23191961
173623,0.06111161
173629,0.03886471
173647,0.03717525
173649,0.01978073
173650,0.04977897
173652,0.02310335
173654,0.39723366
173665,0.07939354
173667,0.76585709
173685,0.16808108
173710,0.22907787
173711,0.27543650
173713,0.17854553
173718,0.13288753
173743,0.03397145
173744,0.16438488
173762,0.32052495
173768,0.19082211
173769,0.84609358
173770,0.07485249
173773,0.14829204
173779,0.08206208
173780,0.04117126
173781,0.45390341
173783,0.08383681
173795,0.05242800
173800,0.49278379
173812,0.00982372
173823,0.10042736
173834,0.15318549
173874,0.02477647
173891,0.10980039
173904,0.33407405
173909,0.03419548
173925,0.02975424
173941,0.06879854
173942,0.02514051
173944,0.14054380
173955,0.03542956
173959,0.05804970
174000,0.07125506
174004,0.04586702
174006,0.03577000
174008,0.10369315
174012,0.03962886
174017,0.13441399
174020,0.02365450
174044,0.03742406
174051,0.04411796
174052,0.05747085
174059,0.06495429
174060,0.04906084
174061,0.06454630
174063,0.13450855
174068,0.06553056
174069,0.09737817
174072,0.12449952
174074,0.04026085
174091,0.03584625
174092,0.07986391
174098,0.62099446
174105,0.12571415
174107,0.03664169
174110,0.02479901
174121,0.02675738
174126,0.13979706
174153,0.02988204
174156,0.05412150
174160,0.06659690
174173,0.01636916
174183,0.01382033
174185,0.02532164
174188,0.29783481
174198,0.02190206
174206,0.04162788
174207,0.02103211
174211,0.07911565
174239,0.09156765
174260,0.35196149
174261,0.03893348
174262,0.45788073
174264,0.06587342
174271,0.42758532
174275,0.51512439
174277,0.09230944
174286,0.01601099
174301,0.01983333
174312,0.27763292
174314,0.08161930
174322,0.33127920
174323,0.17745448
174325,0.18932089
174326,0.09827996
174327,0.05712538
174334,0.51746235
174360,0.02666029
174362,0.34792154
174367,0.03229224
174371,0.09468391
174372,0.06455293
174384,0.01692567
174390,0.05793312
174391,0.05363798
174396,0.01870682
174412,0.14242929
174423,0.40877852
174428,0.09667710
174429,0.57968970
174438,0.02132848
174481,0.04535069
174483,0.24805644
174484,0.01380441
174485,0.59861851
174488,0.08347464
174497,0.03228222
174509,0.29455352
174513,0.11776552
174514,0.36021596
174520,0.13612476
174526,0.10149220
174532,0.01762070
174536,0.21160318
174537,0.05045659
174538,0.27961586
174539,0.21817467
174540,0.03241394
174549,0.02036265
174551,0.05654925
174563,0.13183963
174574,0.48545876
174575,0.29095619
174586,0.01107232
174590,0.09461906
174606,0.10356617
174607,0.28663239
174609,0.03517651
174610,0.14545912
174630,0.16204228
174631,0.03724598
174661,0.07145604
174665,0.02467868
174666,0.02710972
174677,0.01886444
174690,0.08433834
174700,0.04363005
174702,0.05002661
174703,0.03866871
174713,0.03416371
174721,0.09108049
174726,0.04706137
174729,0.05078706
174741,0.04043644
