SK_ID_CURR,TARGET
134369,0.20413976
134387,0.03083714
134399,0.07603159
134400,0.02118259
134405,0.03841897
134407,0.01104354
134433,0.03323837
134448,0.00810900
134460,0.04370217
134463,0.12080350
134467,0.04472480
134485,0.01017345
134486,0.12328599
134490,0.17193683
134494,0.27973842
134501,0.19794285
134508,0.01233955
134512,0.08158413
134514,0.00999548
134519,0.01659430
134528,0.03825600
134536,0.03713561
134540,0.10052353
134546,0.00573346
134549,0.08845765
134558,0.08871041
134560,0.21734078
134588,0.08481003
134590,0.02457250
134591,0.06148872
134594,0.02102808
134622,0.02269951
134626,0.00930081
134639,0.02048497
134649,0.05329008
134654,0.04604092
134658,0.02020251
134683,0.08249755
134688,0.22616173
134689,0.31681231
134697,0.03202467
134698,0.13497399
134718,0.06695160
134742,0.02583133
134751,0.06733608
134760,0.03019747
134763,0.01418296
134764,0.09092003
134765,0.03150509
134773,0.01882957
134790,0.01915164
134794,0.01621724
134802,0.01785945
134805,0.00849168
134807,0.02681567
134812,0.02547241
134813,0.02831193
134823,0.07900053
134824,0.13353620
134838,0.09198463
134841,0.02007628
134857,0.02407218
134862,0.17004401
134865,0.02126423
134880,0.16787196
134883,0.18374262
134884,0.16055149
134916,0.00812130
134918,0.03817371
134919,0.11618214
134921,0.00406095
134928,0.08504667
134943,0.05642750
134950,0.03500895
134968,0.01691818
134971,0.15992313
134972,0.01615831
135011,0.04187402
135013,0.19328040
135016,0.00895423
135031,0.10599385
135036,0.02175162
135041,0.03050631
135052,0.02542944
135053,0.05690532
135054,0.06567773
135060,0.02117449
135072,0.04491402
135078,0.02270567
135079,0.02920613
135090,0.05809635
135113,0.03489662
135123,0.02744468
135128,0.08660706
135136,0.14470617
135152,0.00790111
135163,0.02071698
135166,0.01130074
135186,0.07712366
135188,0.04508689
135194,0.01407109
135214,0.01398698
135220,0.02883211
135235,0.01335371
135236,0.01016079
135241,0.05600714
135243,0.05975226
135253,0.03792822
135258,0.10439029
135264,0.02292508
135271,0.01369230
135274,0.07336166
135275,0.03167229
135288,0.08808573
135290,0.04448882
135299,0.09987836
135304,0.11367073
135309,0.01571695
135345,0.38744901
135359,0.04059533
135360,0.17008488
135361,0.07987400
135363,0.17980936
135365,0.03267132
135369,0.17543917
135380,0.00813165
135387,0.14131874
135389,0.04815073
135390,0.13036295
135393,0.02824538
135401,0.05153297
135409,0.20383718
135410,0.03232947
135412,0.01726160
135430,0.04975876
135434,0.01006224
135435,0.02931835
135445,0.28032531
135449,0.22318772
135460,0.05373829
135461,0.01761202
135491,0.02879814
135500,0.08232903
135504,0.02372100
135506,0.13584442
135521,0.15737982
135523,0.40211793
135527,0.02262410
135528,0.05733993
135530,0.33532159
135540,0.03562979
135541,0.35788100
135562,0.11802299
135578,0.02332391
135584,0.12268513
135589,0.18979649
135590,0.01847136
135591,0.10212573
135596,0.01825266
135607,0.00372130
135622,0.00832205
135626,0.08873168
135635,0.04453128
135636,0.08479144
135650,0.03802000
135656,0.01018118
135657,0.25052664
135672,0.29955252
135673,0.02718033
135678,0.10870213
135679,0.00463371
135684,0.05794921
135701,0.00679447
135704,0.07724576
135713,0.04107187
135716,0.06265312
135718,0.00507877
135723,0.03523542
135737,0.04745946
135738,0.02316066
135745,0.02746927
135746,0.09324901
135752,0.06500363
135755,0.02345299
135756,0.01907989
135765,0.01234259
135778,0.05222815
135779,0.04766953
135788,0.00605499
135803,0.06100170
135804,0.04622284
135809,0.01764668
135811,0.13999136
135812,0.03967385
135823,0.13541483
135834,0.04440486
135838,0.01766920
135843,0.03734812
135847,0.02764658
135857,0.53106468
135865,0.02799913
135872,0.03130286
135885,0.10298915
135888,0.01587284
135899,0.03080850
135910,0.04183573
135930,0.15970149
135941,0.40016923
135943,0.08418667
135949,0.06044184
135950,0.06495408
135951,0.04141839
135954,0.08640500
135966,0.22273182
135967,0.02794642
135971,0.05543409
135974,0.06055039
135975,0.05805228
135985,0.00596746
136004,0.02765147
136009,0.09543023
136033,0.09148570
136041,0.04548901
136051,0.00605858
136057,0.13438047
136070,0.18408785
136099,0.02052311
136103,0.03753947
136114,0.09193837
136116,0.03716075
136140,0.06474358
136160,0.00903382
136185,0.06098543
136201,0.01597004
136211,0.09506985
136213,0.16719730
136224,0.13538282
136234,0.04531088
136244,0.03040978
136255,0.02831467
136257,0.07041432
136260,0.02192183
136261,0.07622609
136263,0.05802299
136267,0.02019144
136277,0.06915166
136289,0.03129761
136293,0.04355405
136296,0.02093393
136302,0.07221077
136312,0.01981567
136317,0.07983788
136337,0.16238578
136355,0.01943012
136356,0.46919141
136383,0.02121829
136390,0.03342156
136406,0.02537479
136416,0.02565386
136417,0.00609649
136429,0.24879560
136440,0.05562812
136445,0.16930218
136449,0.01425727
136454,0.06403030
136457,0.00310416
136467,0.13940586
136474,0.10227614
136503,0.05756190
136505,0.15481568
136558,0.02037232
136578,0.11703059
136579,0.01347248
136582,0.09186831
136583,0.01296089
136588,0.02508520
136593,0.01693716
136605,0.12299568
136617,0.07899448
136620,0.03410912
136625,0.03268761
136640,0.01838826
136643,0.20952823
136653,0.17467776
136654,0.16482215
136660,0.01238748
136661,0.01002414
136663,0.05961485
136683,0.30599193
136711,0.07616838
136726,0.17191641
136730,0.08747457
136739,0.19275127
136740,0.15163845
136745,0.01349715
136751,0.03299560
136754,0.03633633
136758,0.11854094
136762,0.12094874
136763,0.01427941
136778,0.01039931
136782,0.03058076
136798,0.06728343
136808,0.18714291
136811,0.04618048
136829,0.03135364
136832,0.01143628
136838,0.04974691
136846,0.06243831
136848,0.07697153
136852,0.02469147
136854,0.04257003
136856,0.01419595
136862,0.33920158
136863,0.04370960
136885,0.01652660
136887,0.05960485
136902,0.09120467
136918,0.00981774
136922,0.03789066
136923,0.01495621
136929,0.21774732
136940,0.10251526
136967,0.12757427
136968,0.14857845
136972,0.03967716
136984,0.04687475
136993,0.13904025
136994,0.02335595
136995,0.02773502
136999,0.01076833
137013,0.04478495
137015,0.07077042
137023,0.05087865
137025,0.04405028
137032,0.02336479
137033,0.26651808
137045,0.05693800
137049,0.01337901
137051,0.04419196
137052,0.03686433
137101,0.15742467
137119,0.10625943
137142,0.16147804
137149,0.06053076
137166,0.00708763
137167,0.01774898
137192,0.01587388
137193,0.20709290
137194,0.04532716
137204,0.11909529
137214,0.02371955
137222,0.05756481
137223,0.07082148
137234,0.01352054
137254,0.01695199
137269,0.01086941
137284,0.03645318
137285,0.35735443
137286,0.31534330
137287,0.04374885
137300,0.08120336
137305,0.03354546
137313,0.03962143
137344,0.18472543
137346,0.13307004
137354,0.20600071
137356,0.07372516
137357,0.12912063
137364,0.09098358
137368,0.00483667
137380,0.05237160
137383,0.03406582
137395,0.03345542
137432,0.01384398
137433,0.06243281
137435,0.03070959
137444,0.01862098
137453,0.06045262
137454,0.01774725
137455,0.06016208
137456,0.01299160
137457,0.09035284
137465,0.05084960
137476,0.04488457
137515,0.03207865
137544,0.12717275
137549,0.02618169
137560,0.16020709
137577,0.29011722
137590,0.01722934
137591,0.01958584
137592,0.08401287
137595,0.02431234
137614,0.02840617
137624,0.02684369
137640,0.01162019
137651,0.13540581
137657,0.01438102
137658,0.12519001
137672,0.04679462
137673,0.04126629
137687,0.18202283
137688,0.06012216
137689,0.02463387
137700,0.27424157
137711,0.04427513
137715,0.06739859
137718,0.02579018
137721,0.01572366
137722,0.20694065
137726,0.05897238
137739,0.13596790
137741,0.01353640
137743,0.05417886
137747,0.03903461
137761,0.01554702
137796,0.01137964
137807,0.06094215
137809,0.05929828
137824,0.05298714
137827,0.07270698
137846,0.13129529
137862,0.01646824
137865,0.01493556
137868,0.05204463
137875,0.00446292
137878,0.02044125
137883,0.02596117
137888,0.03845133
137913,0.03351660
137915,0.01086951
137934,0.04958873
137936,0.16535319
137937,0.10673245
137942,0.08111707
137944,0.17205676
137947,0.00818896
137960,0.04269734
137977,0.08187875
138006,0.08776577
138007,0.03942026
138008,0.02466109
138019,0.11105341
138021,0.01237631
138022,0.06593419
138025,0.17190814
138044,0.01538362
138046,0.02994032
138050,0.02794121
138068,0.07279102
138084,0.05563486
138085,0.01692657
138086,0.01075043
138087,0.00945561
138089,0.04512938
138100,0.03203353
138105,0.01946481
138107,0.02930849
138127,0.02312550
138128,0.03755890
138129,0.01613049
138131,0.01562354
138132,0.01454430
138150,0.00916939
138156,0.01623489
138169,0.06799628
138174,0.04791626
138177,0.01476182
138187,0.04922287
138189,0.02779557
138193,0.09431289
138203,0.02354207
138209,0.02217970
138237,0.06940706
138243,0.02233395
138273,0.01387466
138274,0.02516274
138275,0.01347288
138277,0.05108850
138285,0.01401012
138289,0.18185169
138308,0.04543575
138313,0.04856974
138317,0.01961174
138326,0.04509420
138327,0.07201649
138338,0.01490250
138367,0.02119386
138377,0.16806529
138416,0.02503639
138417,0.02505374
138419,0.01891812
138425,0.12403651
138430,0.05427966
138454,0.03300948
138465,0.01922065
138470,0.02197069
138480,0.01349990
138481,0.30807679
138486,0.05441146
138492,0.02872534
138496,0.10756832
138519,0.05234928
138520,0.06733170
138522,0.07420171
138545,0.00675599
138556,0.04950852
138560,0.00963565
138564,0.02676962
138573,0.03549109
138581,0.18932882
138585,0.04674425
138591,0.04379389
138598,0.03750793
138600,0.02106003
138602,0.03170419
138613,0.08701007
138639,0.02168393
138651,0.02858118
138652,0.09133109
138661,0.18053622
138674,0.01734851
138678,0.54485143
138679,0.01123716
138686,0.04498920
138695,0.06606291
138711,0.02397472
138728,0.09854753
138731,0.02221306
138744,0.06966452
138752,0.20205009
138754,0.12568123
138756,0.12349380
138770,0.02525542
138771,0.27560868
138807,0.00871788
138818,0.02651474
138819,0.05666449
138820,0.04160796
138831,0.04824364
138843,0.01207709
138871,0.09123844
138873,0.03640346
138876,0.03013221
138880,0.06545330
138881,0.03125041
138882,0.01885327
138890,0.03131142
138892,0.01983420
138893,0.08182418
138917,0.01122366
138921,0.02140461
138922,0.16382544
138924,0.00805460
138926,0.01405064
138932,0.09186495
138946,0.05372288
138959,0.10568814
138961,0.01409961
138964,0.01075205
138968,0.21108839
138969,0.23418759
138980,0.16002152
138992,0.08945440
139002,0.18218616
139010,0.19285298
139011,0.02500592
139017,0.21549116
139030,0.02134714
139032,0.03372899
139034,0.15147819
139039,0.03521746
139049,0.08370907
139053,0.00735324
139058,0.07614316
139062,0.06285337
139067,0.26405352
139069,0.27311056
139070,0.40111974
139075,0.03437411
139082,0.06119872
139092,0.15855800
139098,0.07162613
139108,0.21421834
139127,0.17439328
139130,0.10818585
139145,0.02788368
139164,0.06981723
139174,0.02901991
139175,0.08739748
139178,0.01170150
139180,0.01131708
139181,0.39209513
139186,0.02741816
139189,0.04736760
139190,0.02327337
139191,0.00650300
139198,0.03115087
139201,0.02384433
139204,0.03544553
139208,0.00308615
139211,0.03612044
139215,0.06550271
139225,0.07891800
139226,0.01173531
139231,0.05233660
139246,0.22745315
139252,0.10496194
139256,0.01108956
139258,0.01161670
139268,0.03060008
139272,0.02121999
139283,0.04134579
139286,0.01661052
139289,0.05132027
139290,0.24234457
139291,0.04314108
139293,0.01467058
139303,0.02752414
139304,0.03903547
139307,0.27938932
139319,0.02624082
139321,0.08912921
139326,0.04696541
139327,0.02377298
139355,0.10858061
139363,0.01935315
139375,0.04664906
139397,0.04772838
139412,0.03439266
139413,0.02152806
139415,0.11501685
139416,0.07317222
139449,0.10493925
139461,0.02333584
139462,0.23719492
139463,0.15879956
139486,0.01018855
139493,0.12743016
139515,0.04750041
139516,0.10779850
139522,0.07096549
139532,0.03108002
139542,0.04006536
139545,0.03285485
139552,0.35060600
139553,0.06599722
139555,0.08396956
139559,0.11235666
139560,0.04429760
139564,0.03620547
139565,0.02656942
139567,0.00844517
139568,0.02971680
139572,0.03478710
139573,0.04259182
139592,0.02149142
139595,0.07021661
139597,0.06673778
139598,0.18555958
139607,0.06893188
139609,0.13171002
139628,0.03560206
139653,0.03000670
139656,0.34331369
139661,0.03157493
139673,0.03144750
139674,0.04779490
139683,0.00682073
139714,0.06478401
139724,0.02437540
139737,0.13650159
139749,0.05843098
139755,0.00374581
139756,0.06509980
139757,0.02338978
139763,0.12280285
139769,0.16482571
139774,0.21196433
139775,0.02598229
139777,0.06732659
139780,0.06020355
139788,0.26181993
139794,0.16163770
139831,0.08088526
139832,0.03140191
139834,0.04032463
139839,0.02796289
139843,0.29488385
139844,0.02549997
139858,0.10420375
139861,0.13841753
139864,0.18722145
139865,0.12549867
139874,0.03118712
139876,0.02291187
139895,0.01409918
139903,0.07837122
139917,0.04144871
139930,0.02759961
139934,0.02830334
139935,0.01753784
139946,0.02165902
139958,0.03083909
139977,0.02677378
139981,0.05758939
139989,0.00636597
139992,0.06233969
139995,0.03780569
139996,0.07509154
139997,0.03503662
140005,0.11068326
140010,0.14102309
140018,0.02670873
140026,0.05177557
140027,0.11715018
140031,0.05506704
140037,0.01688971
140039,0.00650122
140040,0.04707064
140042,0.01493677
140049,0.12231733
140084,0.06261729
140087,0.03918889
140096,0.04233884
140101,0.45170946
140114,0.02084756
140117,0.10978615
140129,0.07703509
140131,0.38216956
140132,0.01543034
140136,0.09799811
140144,0.00635192
140151,0.04618665
140172,0.01579333
140174,0.01299251
140190,0.06368138
140196,0.02909650
140200,0.02465240
140204,0.04893756
140223,0.05509868
140232,0.01212731
140234,0.06246667
140237,0.04980637
140245,0.24411504
140247,0.06189128
140248,0.06057803
140298,0.01100971
140305,0.36148967
140311,0.01718260
140312,0.11794200
140318,0.07693746
140325,0.06535991
140327,0.31754051
140334,0.04542258
140337,0.03194610
140338,0.00509808
140343,0.02264341
140376,0.04439512
140378,0.06061209
140381,0.01910521
140382,0.02974185
140384,0.05636811
140386,0.14095358
140390,0.02881144
140402,0.02687937
140406,0.00447137
140425,0.02248552
140426,0.20125751
140434,0.00741620
140435,0.02993435
140436,0.20743233
140451,0.05260535
140452,0.01265253
140454,0.14946697
140455,0.02953684
140483,0.08216659
140504,0.03305271
140512,0.05291134
140518,0.01448655
140534,0.06521890
140545,0.00463813
140546,0.08268844
140560,0.02887537
140563,0.00751567
140564,0.16915290
140569,0.01168471
140577,0.05283769
140638,0.02897940
140655,0.02424256
140664,0.16907301
140669,0.02015958
140672,0.40167950
140682,0.02011873
140693,0.05272031
140700,0.01412607
140701,0.03131211
140704,0.02936872
140705,0.02960432
140719,0.01740750
140749,0.12217924
140750,0.04851074
140751,0.15358558
140752,0.03365789
140762,0.09321089
140772,0.03450133
140778,0.15833003
140779,0.02507678
140780,0.01420970
140802,0.03133796
140804,0.23319788
140807,0.06888304
140813,0.02968421
140827,0.05602962
140840,0.01642818
140845,0.05633846
140847,0.22859931
140861,0.01869198
140862,0.18611323
140872,0.01065360
140879,0.02973128
140880,0.14162103
140886,0.04330876
140924,0.01906973
140938,0.01102753
140944,0.10526415
140945,0.20153932
140961,0.01415124
140963,0.03354887
140967,0.05512705
140982,0.07367115
140990,0.01508598
140993,0.01426709
140996,0.26810787
141004,0.04913319
141025,0.57710939
141030,0.01231757
141031,0.04670627
141032,0.05714068
141067,0.01351984
141072,0.04981422
141081,0.04580847
141084,0.11298178
141085,0.08574190
141089,0.01589396
141090,0.02362684
141093,0.04867953
141095,0.14786868
141110,0.01871542
141114,0.03551657
141119,0.38861898
141147,0.07148807
141150,0.31707919
141159,0.04486371
141160,0.21141743
141167,0.00846929
141206,0.09032337
141213,0.02500537
141215,0.64907177
141222,0.02815461
141255,0.02111550
141283,0.01666441
141298,0.12496270
141306,0.01572138
141310,0.20972641
141320,0.01438328
141323,0.13583868
141329,0.05698782
141333,0.02354644
141339,0.01483695
141340,0.08952047
141344,0.06046715
141345,0.02092928
141347,0.04072444
141350,0.02930830
141356,0.01035708
141358,0.03360932
141365,0.01821852
141368,0.01961370
141369,0.02107041
141376,0.09584093
141377,0.03307964
141385,0.01304616
141387,0.04198659
141388,0.13277356
141389,0.05681195
141390,0.02117456
141409,0.01869201
141410,0.09067608
141411,0.09084668
141414,0.13937044
141422,0.03916010
141426,0.11804287
141457,0.01228169
141470,0.02388430
141480,0.03270651
141481,0.01107097
141492,0.01067231
141493,0.01916806
141496,0.02914408
141497,0.01796546
141502,0.01960399
141503,0.07894599
141504,0.26962360
141507,0.05255150
141515,0.00757268
141524,0.16152036
141528,0.02432732
141540,0.01030116
141542,0.03668782
141551,0.24292657
141573,0.10618465
141580,0.01795928
141588,0.14663838
141596,0.22898326
141597,0.01458160
141602,0.10423700
141608,0.02964728
141611,0.01819620
141612,0.09049459
141618,0.03452830
141628,0.02895463
141632,0.09125271
141634,0.09076275
141637,0.03298143
141638,0.10747357
141639,0.01459339
141640,0.22473255
141644,0.08482392
141654,0.05281612
141656,0.02679154
141668,0.06176024
141717,0.15848722
141718,0.02509851
141723,0.23023936
141743,0.04349257
141744,0.04755565
141750,0.02539801
141753,0.04875980
141762,0.26377665
141809,0.02972826
141815,0.03557143
141826,0.01845202
141832,0.03066114
141840,0.02727662
141869,0.08502588
