SK_ID_CURR,TARGET
186135,0.43891019
186139,0.92086162
186151,0.31683027
186153,0.47983726
186156,0.04228666
186158,0.33610867
186159,0.11562056
186166,0.66321583
186168,0.25878881
186169,0.54683383
186170,0.05016234
186179,0.02628779
186188,0.24092157
186210,0.00470272
186227,0.08538633
186229,0.46962053
186230,0.42277210
186249,0.05703251
186254,0.24107798
186264,0.14622261
186265,0.87838416
186273,0.26576038
186276,0.31935867
186289,0.24516192
186296,0.91370097
186308,0.06441832
186309,0.47503485
186310,0.38998884
186316,0.20939135
186321,0.22785846
186333,0.46067918
186346,0.67020803
186391,0.38763920
186398,0.52821546
186407,0.15868413
186411,0.39624023
186415,0.42702448
186426,0.92242231
186444,0.13253557
186448,0.80638408
186453,0.91858417
186456,0.06889072
186460,0.13362015
186461,0.67407368
186473,0.52014383
186489,0.92671939
186490,0.84234373
186491,0.54714666
186492,0.19399063
186493,0.68555547
186503,0.61089979
186505,0.90224668
186506,0.08476584
186508,0.04980655
186524,0.83016582
186526,0.40257412
186536,0.05533602
186539,0.54086605
186543,0.38542191
186558,0.86342690
186568,0.88152103
186573,0.67616378
186587,0.64183530
186599,0.35756483
186609,0.95647922
186610,0.13343280
186612,0.59402431
186632,0.70988551
186634,0.35789141
186649,0.36597335
186652,0.71242250
186660,0.57354445
186668,0.82894716
186674,0.71686740
186675,0.33781203
186679,0.39296758
186682,0.27099250
186683,0.24728124
186695,0.95905574
186696,0.26582914
186704,0.50451795
186709,0.84107351
186714,0.77910280
186723,0.09293028
186726,0.97332375
186728,0.77167402
186729,0.12381250
186731,0.79926468
186737,0.55697149
186742,0.15035984
186743,0.02923730
186745,0.69510357
186747,0.26909320
186750,0.58045415
186769,0.57776590
186771,0.76129744
186787,0.49957115
186796,0.78429023
186802,0.91388488
186811,0.15966215
186812,0.50117826
186815,0.31202098
186840,0.63260346
186842,0.96723394
186853,0.91917029
186859,0.60221454
186878,0.28729389
186885,0.50133295
186890,0.30924507
186906,0.95541354
186916,0.36903630
186927,0.22242352
186928,0.58336069
186931,0.76657597
186934,0.24310792
186938,0.88717254
186943,0.75939126
186944,0.82977736
186945,0.75441009
186947,0.42530221
186952,0.50287818
186953,0.15151833
186960,0.84062318
186962,0.47092856
186991,0.36301180
187001,0.97187650
187017,0.59034086
187019,0.72868951
187024,0.28726123
187035,0.00627373
187037,0.72275611
187056,0.04082738
187057,0.24238429
187058,0.85112523
187065,0.38065388
187066,0.89033863
187069,0.19800409
187070,0.52854376
187074,0.28999933
187085,0.18735766
187087,0.47800499
187100,0.62025538
187117,0.69111244
187158,0.89284812
187159,0.19317590
187162,0.62890798
187164,0.44032995
187167,0.66578892
187168,0.25936462
187171,0.47962069
187184,0.85462133
187194,0.79228280
187208,0.72604595
187211,0.89395676
187220,0.32923679
187224,0.54903909
187242,0.66815059
187259,0.21089360
187260,0.40016260
187267,0.79045912
187280,0.96522291
187287,0.07683515
187291,0.37523956
187296,0.26678481
187301,0.84090679
187315,0.66941049
187319,0.26525505
187326,0.83516761
187328,0.70077915
187329,0.34800298
187330,0.36405857
187335,0.53327054
187339,0.34172753
187340,0.87110835
187353,0.71186560
187356,0.51859860
187367,0.78791869
187383,0.33627884
187388,0.30302978
187401,0.78399460
187415,0.36707856
187422,0.21779471
187439,0.92032190
187440,0.75830152
187442,0.99077332
187447,0.34286367
187448,0.40859690
187451,0.84305361
187468,0.07978295
187475,0.66307832
187477,0.83161995
187480,0.40812079
187498,0.64223922
187499,0.15500927
187516,0.00002750
187524,0.05483756
187534,0.21104830
187552,0.31651744
187577,0.72951799
187584,0.13906197
187585,0.20546897
187603,0.48433372
187608,0.29872067
187625,0.07844054
187637,0.69730539
187639,0.80820604
187641,0.18459206
187652,0.18315512
187684,0.20422110
187689,0.13109862
187698,0.43093482
187708,0.17078985
187716,0.27591352
187717,0.50896800
187719,0.19998247
187720,0.89129258
187743,0.56088183
187749,0.81678988
187762,0.79405835
187763,0.52917800
187772,0.70308582
187786,0.12102456
187787,0.16023452
187809,0.43370386
187826,0.81104555
187828,0.14268354
187829,0.12776753
187833,0.11835865
187847,0.54145217
187852,0.30476064
187862,0.76504449
187867,0.59731244
187868,0.78786540
187870,0.75529529
187871,0.46350494
187879,0.77662253
187894,0.65873484
187895,0.37209582
187899,0.47247895
187903,0.92308578
187915,0.14432502
187919,0.77310409
187941,0.34611914
187942,0.78880904
187944,0.10653998
187947,0.65465262
187949,0.95396801
187950,0.44075106
187952,0.46522205
187964,0.93596498
187967,0.51394573
187977,0.33863535
187983,0.58861859
187987,0.70087884
187988,0.48139796
187990,0.50262036
187991,0.88484868
187998,0.72939767
188014,0.74851622
188017,0.46320070
188021,0.74723225
188032,0.17012123
188039,0.45109326
188040,0.21538147
188044,0.51872408
188045,0.13059501
188054,0.54172546
188069,0.34206270
188070,0.63332537
188081,0.45285850
188092,0.74348177
188106,0.51398526
188108,0.60337647
188117,0.06665968
188120,0.14324044
188130,0.37310993
188133,0.55115153
188136,0.57322131
188151,0.03325249
188153,0.40858831
188158,0.03431129
188171,0.58461888
188175,0.47631710
188192,0.74652410
188194,0.59266472
188198,0.68579438
188199,0.73196217
188228,0.69947971
188232,0.26412750
188233,0.28134846
188234,0.01527696
188245,0.48028072
188248,0.38638618
188254,0.58942301
188261,0.56021320
188262,0.46787764
188267,0.43016135
188276,0.24969963
188281,0.96895449
188282,0.74804354
188295,0.11509460
188309,0.19419860
188313,0.87312626
188324,0.69469449
188327,0.53354727
188328,0.32550693
188329,0.83811369
188336,0.60077072
188337,0.68321442
188350,0.52346289
188389,0.83973111
188399,0.07110113
188413,0.21118409
188415,0.56222252
188421,0.02825757
188438,0.46778139
188449,0.95999594
188466,0.54540204
188470,0.00386049
188486,0.49259270
188492,0.60078447
188507,0.27437001
188511,0.18039296
188521,0.72098915
188540,0.90910825
188542,0.62220454
188551,0.99413535
188557,0.34741514
188558,0.32447219
188561,0.40425514
188563,0.90453617
188565,0.44092466
188577,0.49391620
188586,0.53242316
188591,0.39443030
188594,0.41306586
188614,0.63222704
188622,0.18307949
188626,0.54298881
188632,0.80547654
188635,0.81607141
188639,0.66779135
188645,0.77027661
188646,0.94248966
188647,0.47447967
188653,0.20700561
188659,0.66730493
188677,0.78406335
188694,0.75047053
188695,0.00915793
188696,0.04721627
188707,0.12577713
188714,0.11545383
188715,0.84908670
188722,0.92610749
188724,0.25664887
188729,0.47559003
188734,0.33228084
188739,0.99993468
188746,0.47030978
188747,0.44759200
188768,0.17617839
188770,0.68423712
188772,0.23541100
188787,0.19838911
188792,0.33458407
188793,0.20540022
188808,0.46899144
188828,0.70646847
188848,0.38980493
188851,0.70677614
188856,0.44468890
188862,0.69469449
188875,0.96212042
188876,0.93045269
188878,0.48517079
188880,0.09362984
188890,0.74652066
188900,0.29712044
188914,0.51669242
188928,0.86203637
188936,0.08028828
188946,0.05908995
188947,0.19372421
188948,0.20965948
188949,0.02205259
188950,0.68437463
188980,0.06753800
188982,0.82144619
188988,0.90832619
188990,0.70572938
188992,0.43537972
188993,0.13254244
188994,0.53515781
188997,0.40813282
188998,0.77475416
189009,0.23638557
189018,0.28377201
189022,0.18494270
189034,0.19092079
189045,0.12556055
189059,0.86991377
189062,0.14656638
189075,0.94768396
189086,0.20428298
189087,0.57302880
189107,0.61372899
189113,0.30238694
189144,0.58649240
189148,0.23261102
189199,0.47042495
189201,0.65614800
189202,0.08348874
189207,0.97437568
189213,0.46448295
189214,0.80261984
189224,0.49536689
189230,0.67855639
189251,0.25367701
189252,0.29721154
189255,0.40327197
189256,0.38081201
189257,0.54349758
189260,0.01257496
189261,0.89523042
189262,0.28591883
189263,0.15239321
189272,0.38296742
189282,0.00637686
189284,0.85005612
189294,0.36707168
189304,0.77511512
189314,0.65794246
189317,0.85926561
189333,0.11508085
189337,0.69972722
189347,0.19200194
189355,0.42853533
189357,0.30686621
189366,0.68971847
189374,0.72549249
189379,0.37912068
189388,0.68869233
189397,0.37712168
189418,0.58182578
189453,0.25332637
189458,0.61223704
189460,0.59777996
189481,0.29548927
189482,0.83993565
189483,0.80203372
189490,0.46144578
189491,0.03267153
189492,0.64622347
189511,0.36581006
189512,0.51442013
189518,0.42695917
189519,0.73741429
189531,0.53420730
189541,0.96072817
189550,0.49353290
189551,0.69946768
189559,0.91511385
189564,0.22773814
189573,0.51991179
189585,0.51299350
189587,0.70325082
189605,0.22354935
189612,0.06847820
189633,0.19156879
189640,0.20173739
189641,0.87214996
189643,0.28984120
189650,0.67163122
189652,0.47260786
189656,0.50955584
189661,0.83260655
189663,0.74855232
189684,0.49690868
189688,0.36776609
189711,0.78573405
189729,0.88099850
189747,0.81920483
189761,0.48863767
189773,0.45732402
189774,0.16821677
189779,0.79543341
189780,0.25558491
189796,0.11163803
189799,0.72239000
189800,0.46185486
189807,0.43798718
189808,0.34222599
189826,0.61456777
189836,0.19312777
189843,0.45766951
189845,0.48643069
189852,0.88038316
189853,0.77435540
189855,0.10019406
189866,0.32130954
189886,0.67396196
189888,0.27357934
189902,0.76845293
189907,0.95027252
189910,0.21433814
189922,0.03499538
189924,0.48382323
189933,0.37873051
189935,0.38685198
189939,0.14175537
189951,0.99300780
189965,0.56592488
189966,0.53044822
189977,0.59962770
189989,0.28012293
189990,0.55629255
190002,0.48829219
190006,0.98867978
190008,0.12309059
190009,0.76567702
190021,0.16231430
190058,0.56834327
190061,0.43529893
190069,0.58282270
190072,0.50876346
190078,0.50860017
190109,0.82848136
190112,0.97553073
190117,0.57023227
190132,0.03885244
190133,0.85538106
190153,0.67796167
190164,0.18669075
190167,0.01714018
190169,0.88001877
190179,0.97118553
190184,0.54301287
190188,0.10306278
190199,0.18996341
190200,0.91870792
190201,0.24150769
190227,0.74870013
190229,0.30985010
190245,0.17384250
190272,0.69483027
190274,0.32958743
190281,0.52368634
190282,0.78463744
190290,0.75117869
190299,0.81557638
190301,0.83781289
190304,0.47576191
190306,0.16221461
190311,0.78627033
190341,0.43648320
190354,0.35889177
190364,0.13215571
190368,0.57047290
190375,0.81965345
190383,0.61911580
190384,0.42751950
190387,0.35979587
190388,0.81993190
190392,0.79271250
190394,0.94973109
190405,0.88272421
190406,0.68494356
190412,0.48587036
190413,0.96024346
190431,0.64950300
190452,0.34218130
190454,0.36494377
190461,0.61316005
190475,0.31776016
190489,0.91911700
190507,0.69646488
190513,0.23775033
190515,0.92997485
190516,0.12796348
190522,0.24348778
190523,0.82636720
190526,0.61864656
190533,0.01950529
190537,0.69719882
190542,0.23334153
190545,0.77381740
190548,0.31795267
190555,0.80835558
190561,0.41963179
190562,0.36918756
190566,0.06485319
190581,0.39537394
190590,0.05402456
190591,0.83222154
190593,0.29368450
190612,0.49646866
190617,0.49909332
190618,0.54096059
190619,0.49866361
190643,0.75770852
190647,0.44624960
190663,0.39807766
190664,0.24549194
190678,0.36493861
190691,0.01555541
190697,0.39242271
190698,0.23280009
190701,0.81575170
190702,0.96189353
190713,0.54487608
190739,0.38796234
190744,0.59658881
190756,0.32742686
190767,0.93355346
190777,0.52825671
190808,0.40437374
190825,0.40602897
190830,0.63164779
190844,0.82403990
190855,0.61680913
190860,0.57870266
190861,0.55239768
190865,0.17409860
190884,0.82100101
190886,0.42972648
190887,0.77544342
190893,0.88486931
190899,0.60954020
190900,0.24372154
190901,0.39599616
190903,0.19456987
190909,0.66275346
190911,0.96216511
190916,0.18222695
190922,0.30373278
190926,0.02928887
190927,0.34291352
190929,0.55892924
190931,0.79876622
190948,0.33182363
190954,0.01629107
190957,0.09966294
190965,0.08005624
190978,0.75763977
190986,0.73790932
190990,0.35236537
190993,0.69753399
190998,0.48728323
190999,0.27591008
191028,0.44449123
191033,0.17219070
191042,0.81351723
191076,0.03839179
191114,0.71602861
191137,0.96204995
191138,0.85314314
191140,0.43592287
191141,0.06020375
191143,0.80728131
191145,0.80192200
191161,0.80012582
191167,0.46897769
191192,0.34206957
191199,0.50385276
191200,0.31141939
191205,0.15390922
191206,0.19801784
191214,0.31858176
191217,0.05295888
191222,0.47110560
191224,0.15646856
191232,0.96653781
191238,0.36837799
191243,0.28223709
191247,0.45442951
191250,0.16911743
191266,0.53279786
191278,0.16943026
191279,0.15062282
191282,0.82648236
191287,0.75874842
191290,0.58310630
191291,0.87225309
191296,0.80629126
191301,0.36772312
191304,0.35409795
191305,0.30607383
191306,0.84914342
191324,0.78645768
191359,0.44425919
191360,0.73624893
191362,0.29438750
191371,0.86267577
191379,0.92448663
191394,0.33910631
191413,0.85778054
191430,0.03122427
191435,0.27738827
191449,0.37643243
191452,0.26154238
191464,0.82016910
191465,0.04494741
191466,0.39672322
191469,0.86943421
191490,0.86631110
191494,0.91797570
191498,0.84760507
191506,0.83607515
191508,0.20796643
191509,0.23928696
191515,0.93942498
191524,0.27934774
191548,0.59389712
191562,0.04101129
191568,0.76130088
191596,0.85862965
191609,0.35146642
191619,0.35336401
191624,0.49490797
191628,0.00782755
191630,0.75969377
191648,0.82651330
191649,0.70272658
191654,0.41172517
191655,0.15907603
191659,0.42706745
191674,0.82716130
191675,0.00640436
191680,0.51747793
191681,0.14230884
191684,0.41708277
191686,0.01786208
191721,0.94409504
191722,0.23836567
191726,0.68690303
191727,0.19437221
191732,0.61870500
191735,0.16138957
191738,0.90265576
191745,0.83917421
191746,0.77909937
191751,0.49129155
191761,0.90307172
191772,0.08877930
191785,0.71076211
191794,0.10845647
191799,0.44453077
191806,0.92824227
191807,0.12606245
191809,0.81934406
191824,0.86409553
191826,0.26235366
191834,0.69530295
191837,0.30738874
191841,0.42337197
191845,0.05237276
191847,0.89567044
191850,0.53675117
191869,0.60433558
191873,0.22998637
191876,0.37631727
191878,0.92648563
191880,0.21786518
191881,0.37364105
191883,0.66460808
191898,0.68577204
191907,0.28903507
191910,0.33267960
191918,0.24442283
191920,0.65889641
191923,0.63152747
191942,0.72290049
191943,0.82547857
191951,0.67330880
191952,0.19428111
191958,0.63635051
191963,0.93857760
191971,0.78621017
191992,0.92057973
192000,0.88611374
192001,0.63886000
192008,0.49841266
192018,0.06194149
192029,0.03270075
192030,0.42129218
192031,0.20727718
192043,0.55287380
192045,0.65425900
192052,0.75772227
192056,0.15120035
192071,0.73693474
192082,0.32997932
192088,0.13128254
192103,0.09331358
192105,0.66156747
192119,0.15238290
192144,0.78626689
192151,0.35850331
192158,0.24637198
192163,0.17028280
192172,0.78147823
192176,0.32294931
192177,0.57585112
192212,0.51548065
192221,0.98799225
192223,0.97075066
192224,0.63137622
192238,0.72974831
192239,0.58260784
192252,0.94787819
192259,0.47661789
192268,0.23037311
192274,0.40863815
192276,0.41739388
192277,0.54776200
192289,0.07506648
192296,0.66729461
192308,0.65154497
192309,0.02313202
192315,0.40180065
192322,0.85934468
192324,0.37863253
192343,0.77522856
192345,0.10871774
192367,0.66591955
192375,0.09567525
192382,0.88211574
192389,0.39778546
192390,0.72518654
192391,0.89076490
192423,0.19767236
192427,0.30437047
192431,0.70338489
192433,0.16076392
192451,0.40702933
192453,0.54480389
192455,0.38139985
192468,0.47289147
192469,0.21717077
192474,0.11542633
192481,0.51857970
192482,0.28674558
192483,0.10998795
192486,0.83349519
192490,0.57046946
192491,0.92589091
192494,0.72842825
192507,0.03181211
192508,0.26217834
192509,0.88921967
192525,0.87473852
192526,0.59347601
192528,0.25406203
192535,0.53484155
192545,0.96505446
192548,0.65833951
192572,0.96712221
192594,0.50366712
192607,0.12796176
192625,0.81843136
192626,0.50698103
192631,0.25499707
192632,0.68767478
192636,0.26481159
192637,0.38254803
192655,0.24166582
192657,0.04256683
192674,0.79299095
192675,0.23717452
192680,0.88313157
192682,0.77575280
192686,0.68977176
192698,0.76596063
192703,0.29652573
192705,0.11028187
192717,0.56432465
192720,0.30511988
192721,0.69858248
192722,0.45018744
192728,0.01582699
192734,0.30573694
192739,0.39741763
192740,0.67743571
192752,0.14371656
192761,0.07253808
192770,0.14657497
192780,0.35466344
192782,0.49498016
192783,0.88477305
192789,0.64700210
192796,0.12807005
192800,0.36046106
192802,0.51806233
192811,0.63952003
192812,0.44234442
192815,0.15592713
192838,0.88286343
192861,0.38200660
192868,0.39129687
192872,0.56690977
192876,0.36156970
192877,0.53368134
192897,0.89244935
192898,0.16100799
192903,0.66107932
192904,0.59860156
192905,0.05805693
192911,0.99454099
192920,0.62074697
192921,0.37491642
192922,0.85636079
192942,0.59596659
192946,0.87613937
192963,0.36824392
192978,0.65120980
192979,0.89751990
192981,0.88177198
192991,0.68069633
192995,0.48510376
192998,0.84845761
193019,0.54057729
193027,0.22387765
193028,0.15740876
193032,0.16343326
193036,0.65203484
193044,0.22783955
193046,0.13932323
193049,0.16659075
193050,0.52018336
193054,0.55117216
193057,0.25443157
193060,0.95536026
193075,0.17033265
193088,0.03221947
193091,0.50010399
193112,0.27361716
193122,0.15635684
193123,0.72279736
193128,0.42126124
193133,0.21025592
193143,0.63273925
193150,0.88364550
193151,0.08861945
193160,0.99287029
193180,0.92769225
193198,0.29040154
