SK_ID_CURR,TARGET
203751,0.06455667
203753,0.02996916
203755,0.02105388
203762,0.07084481
203769,0.01465465
203774,0.01863172
203796,0.01511565
203799,0.02422551
203806,0.01064813
203807,0.06953318
203810,0.01552920
203816,0.09846277
203821,0.37860391
203822,0.02627705
203850,0.04696812
203854,0.01268557
203862,0.04481864
203868,0.03282088
203869,0.03547752
203870,0.02130884
203876,0.02312700
203878,0.03713213
203889,0.01569172
203897,0.01830481
203905,0.23118493
203914,0.07225102
203915,0.03439146
203950,0.05905948
203956,0.01193528
203957,0.02155864
203973,0.06314428
203975,0.01540069
203980,0.03914865
203997,0.03573113
204001,0.05036478
204008,0.03964870
204017,0.02287308
204020,0.09208354
204021,0.05438417
204026,0.06442865
204027,0.01155026
204043,0.01330473
204047,0.03888020
204055,0.01549408
204059,0.02669272
204060,0.06429769
204061,0.01051118
204073,0.04482229
204076,0.13032643
204086,0.10066449
204088,0.01648760
204102,0.13235260
204116,0.08736247
204117,0.06757028
204121,0.12023055
204129,0.01019943
204139,0.18049324
204148,0.01137178
204149,0.06923636
204175,0.01019825
204181,0.19535035
204183,0.00886367
204187,0.04178484
204193,0.12991801
204194,0.09138132
204195,0.01526977
204196,0.09033847
204202,0.03376916
204206,0.01063388
204207,0.16382186
204214,0.02469594
204222,0.02832510
204226,0.00734044
204227,0.08284710
204228,0.07387944
204231,0.16305143
204232,0.24940668
204235,0.31248669
204237,0.00692257
204239,0.01095244
204242,0.02984603
204254,0.03423999
204255,0.04739610
204259,0.02791238
204268,0.01870647
204280,0.02758905
204282,0.05849694
204307,0.00778252
204314,0.04787576
204318,0.03959917
204321,0.03251253
204330,0.01676744
204335,0.06319409
204339,0.20651745
204344,0.02194563
204350,0.18980762
204371,0.00490785
204372,0.03320984
204374,0.09443668
204383,0.03104439
204392,0.18155601
204403,0.00521407
204409,0.01055629
204416,0.04706694
204417,0.02612964
204437,0.11798636
204440,0.00942508
204445,0.00856979
204446,0.04283325
204449,0.25335652
204468,0.04787436
204504,0.02697189
204506,0.01253918
204536,0.01609546
204539,0.19210072
204601,0.01768809
204614,0.06890464
204616,0.14702705
204618,0.15475337
204623,0.03777960
204630,0.05100825
204636,0.08930018
204639,0.01217050
204642,0.03435583
204644,0.02066401
204648,0.01410916
204662,0.03477619
204673,0.00969055
204674,0.06268262
204681,0.00580855
204682,0.01644649
204683,0.15552529
204689,0.11965699
204690,0.07235745
204707,0.04520097
204728,0.03527273
204736,0.28704512
204740,0.01800024
204749,0.04066929
204756,0.02592376
204771,0.00935002
204778,0.02287311
204808,0.01035248
204822,0.17306259
204827,0.18522134
204831,0.09161922
204836,0.02750059
204837,0.00621532
204843,0.02765787
204846,0.01568098
204847,0.00846102
204850,0.03716985
204852,0.01246234
204854,0.02481111
204856,0.25502995
204857,0.05203986
204863,0.05411674
204870,0.01071074
204885,0.05416144
204895,0.09724769
204905,0.03105526
204911,0.05320638
204927,0.04087409
204929,0.05346278
204941,0.07690662
204959,0.04593135
204962,0.17327491
204965,0.46565700
204970,0.23138849
204971,0.02351284
204972,0.06492703
205000,0.12546351
205011,0.03067411
205013,0.00983704
205014,0.26387596
205019,0.02079905
205043,0.03632271
205045,0.04322896
205054,0.01435839
205066,0.04375738
205069,0.11778023
205070,0.01945317
205071,0.08378390
205073,0.03841959
205077,0.05771509
205078,0.03664446
205088,0.02232712
205104,0.03329181
205107,0.00984239
205117,0.01486980
205118,0.01602441
205128,0.09901654
205134,0.01577147
205140,0.01993260
205141,0.24729367
205142,0.00650375
205153,0.22367266
205158,0.02388977
205169,0.00971671
205170,0.05158257
205183,0.02785917
205184,0.02523805
205197,0.02484376
205199,0.07673302
205204,0.00507649
205208,0.03927861
205209,0.00602951
205210,0.05941151
205216,0.02481529
205219,0.15254527
205222,0.03424891
205225,0.01071113
205235,0.08992817
205236,0.02475282
205241,0.00414027
205244,0.02241324
205251,0.20783072
205252,0.11963476
205258,0.01657025
205262,0.04938184
205264,0.02123310
205274,0.29857856
205277,0.03096430
205281,0.01951855
205306,0.01252874
205307,0.06566940
205323,0.02735348
205336,0.16800872
205337,0.34185576
205360,0.12196719
205363,0.01711376
205365,0.01131685
205367,0.15765002
205368,0.01765656
205375,0.01090006
205403,0.04641403
205411,0.03577008
205415,0.02444195
205429,0.06148919
205434,0.06576035
205445,0.03295476
205463,0.11903404
205471,0.02390975
205472,0.11886041
205479,0.12894919
205480,0.03527969
205493,0.09040672
205503,0.08946493
205508,0.03728063
205524,0.10040855
205525,0.03589141
205526,0.01662171
205533,0.02744827
205542,0.00795185
205545,0.03333016
205552,0.02020166
205561,0.05376054
205563,0.01792918
205564,0.04338345
205565,0.01130776
205566,0.01534664
205569,0.04159207
205579,0.03424745
205585,0.09676578
205587,0.00929935
205588,0.03076514
205591,0.02329833
205594,0.32282987
205600,0.08545092
205608,0.02232588
205613,0.02686821
205618,0.07501267
205619,0.00631934
205623,0.00363934
205627,0.17612963
205628,0.13066322
205635,0.00773721
205638,0.02624644
205640,0.12711110
205641,0.17984998
205642,0.36284903
205643,0.01915323
205646,0.05145297
205655,0.04478557
205672,0.02557459
205678,0.03394387
205681,0.02689736
205682,0.01520498
205690,0.00630557
205693,0.02878485
205695,0.03354545
205724,0.00734086
205738,0.01286993
205741,0.04650728
205744,0.01694829
205750,0.01671414
205751,0.09306852
205752,0.01625039
205766,0.02140784
205773,0.04912547
205775,0.06110916
205776,0.01554071
205789,0.38975614
205793,0.03931378
205797,0.01153971
205798,0.02306722
205802,0.00717254
205806,0.06640622
205807,0.02155925
205815,0.04179310
205819,0.01929846
205821,0.03575421
205822,0.06021531
205831,0.05354712
205832,0.01997814
205836,0.01292154
205843,0.06034913
205862,0.03463983
205863,0.01896285
205866,0.07019644
205873,0.03493431
205877,0.05319592
205879,0.06196533
205880,0.01232211
205886,0.05270074
205898,0.05103459
205903,0.02310441
205907,0.04292903
205908,0.04999662
205909,0.03432735
205930,0.00522785
205931,0.01085940
205932,0.03147984
205951,0.01713469
205957,0.56431450
205960,0.01504620
205987,0.07053511
205994,0.23319151
205995,0.05625428
206006,0.01659785
206007,0.02664049
206013,0.01891200
206020,0.01807817
206030,0.00644073
206035,0.00506332
206038,0.00383907
206039,0.07723099
206061,0.02057008
206066,0.03780194
206068,0.06598903
206071,0.12787880
206076,0.06021269
206077,0.06238588
206091,0.06756012
206097,0.04059779
206101,0.04830317
206145,0.09477759
206147,0.02258887
206163,0.02103377
206171,0.01812852
206173,0.09401919
206174,0.36408044
206197,0.03703491
206198,0.05474503
206209,0.05226197
206211,0.08002936
206213,0.02642238
206246,0.23957927
206252,0.04223371
206253,0.14186992
206254,0.09143051
206257,0.04954736
206270,0.02630420
206283,0.00711524
206290,0.02861204
206291,0.02956961
206292,0.22597236
206307,0.06767129
206315,0.01338608
206319,0.12108709
206324,0.13365201
206326,0.21264610
206338,0.05109335
206339,0.02206204
206354,0.02487946
206359,0.01715051
206374,0.11030791
206377,0.01858281
206395,0.31302079
206403,0.02754716
206410,0.12739247
206413,0.02662029
206414,0.00909947
206418,0.08431245
206424,0.04289594
206427,0.02073314
206428,0.04460365
206429,0.08216597
206430,0.01746781
206447,0.02633197
206451,0.02965597
206465,0.16349062
206477,0.15552774
206484,0.02941590
206497,0.00790503
206517,0.03477590
206533,0.02125252
206542,0.05886296
206557,0.05117097
206563,0.03263344
206564,0.11582824
206565,0.01662346
206582,0.06052961
206593,0.21343629
206605,0.36177582
206606,0.04614433
206621,0.03937318
206639,0.01707169
206640,0.03047997
206641,0.01429936
206645,0.04363997
206656,0.08979761
206666,0.03436861
206679,0.05141745
206681,0.02363436
206684,0.06508408
206686,0.01663189
206687,0.01468937
206697,0.03942043
206700,0.02899294
206702,0.04623976
206703,0.01286739
206708,0.01720538
206710,0.02874495
206721,0.07006410
206723,0.03044056
206735,0.05274739
206739,0.15764425
206742,0.02283470
206744,0.15013836
206747,0.16365978
206752,0.00979869
206774,0.03068943
206776,0.17008590
206792,0.01315742
206799,0.06501873
206805,0.02534761
206806,0.09882763
206809,0.06170956
206812,0.04170828
206814,0.00966178
206830,0.01986146
206831,0.00879652
206878,0.12332555
206905,0.03838760
206908,0.07810765
206910,0.03451970
206917,0.01713143
206920,0.12962486
206927,0.04325563
206933,0.04820331
206945,0.05751010
206968,0.02698047
206987,0.06692784
206989,0.00730666
207017,0.33032534
207027,0.01287880
207029,0.05538949
207030,0.12955556
207035,0.06135277
207040,0.07760506
207043,0.14505383
207054,0.13753994
207055,0.01168673
207059,0.01438396
207060,0.00686196
207062,0.02225474
207071,0.08284429
207073,0.24356595
207079,0.04068530
207100,0.02110412
207107,0.04112684
207129,0.03168883
207132,0.12370967
207139,0.04560175
207148,0.05608904
207153,0.02504062
207163,0.08806133
207164,0.00870499
207168,0.03694314
207171,0.00308401
207173,0.14584161
207174,0.02180982
207181,0.03105630
207182,0.06499465
207198,0.03868253
207201,0.01160604
207213,0.11627077
207234,0.04918820
207238,0.02194160
207256,0.04528293
207257,0.13074714
207264,0.17486399
207268,0.20199558
207275,0.03325886
207291,0.04842628
207296,0.01918750
207304,0.11960475
207308,0.01038672
207314,0.05901705
207324,0.09748449
207332,0.02301388
207333,0.15866578
207339,0.03828542
207349,0.00902603
207351,0.05897411
207359,0.07787844
207361,0.01007805
207365,0.01854166
207369,0.01856805
207372,0.02127788
207377,0.03634943
207380,0.01392660
207394,0.02161182
207412,0.10580753
207423,0.04397785
207426,0.01270487
207427,0.14220961
207428,0.06873896
207430,0.42075652
207437,0.03563443
207440,0.09124172
207455,0.01380704
207456,0.03730618
207471,0.04100596
207476,0.02379480
207483,0.01478382
207497,0.02296784
207506,0.01956916
207515,0.24914242
207529,0.03721728
207533,0.03224256
207534,0.01462771
207541,0.07864440
207560,0.02052503
207561,0.14356137
207570,0.02230808
207600,0.01528043
207630,0.20087413
207633,0.41440118
207634,0.00580333
207635,0.01094931
207660,0.01020977
207682,0.00997113
207684,0.07146344
207687,0.03047587
207706,0.15908351
207708,0.04111933
207713,0.05035772
207714,0.02536480
207718,0.00435907
207721,0.01366868
207724,0.06759670
207727,0.02223975
207731,0.01647162
207732,0.03468784
207734,0.02669581
207739,0.06189772
207744,0.09933833
207787,0.11216216
207792,0.05171945
207801,0.03071249
207811,0.12472754
207817,0.15652921
207818,0.09283139
207819,0.02453642
207830,0.03694384
207834,0.05014034
207841,0.16842772
207844,0.15871864
207849,0.12218073
207856,0.00681294
207865,0.01503264
207867,0.11369446
207873,0.09463878
207882,0.12427260
207887,0.02069635
207888,0.02969324
207889,0.01449992
207907,0.01560772
207921,0.23269522
207922,0.01406997
207928,0.06993380
207930,0.13191659
207940,0.01198051
207941,0.04875856
207956,0.03982208
207960,0.01278713
207961,0.07376319
207968,0.06264566
207971,0.05008095
207972,0.07154608
207975,0.03319918
207976,0.03944582
207979,0.17153454
207997,0.13648343
207999,0.27461751
208008,0.03943645
208027,0.13325600
208030,0.01669876
208033,0.39658006
208035,0.05865496
208040,0.01494149
208052,0.04218386
208067,0.01065855
208090,0.02410000
208100,0.02216261
208102,0.01898136
208110,0.07667151
208117,0.02210844
208119,0.04483404
208123,0.12997605
208127,0.67174579
208136,0.01689343
208139,0.00299956
208140,0.03064049
208144,0.05815899
208149,0.01432954
208156,0.10495163
208166,0.08662917
208168,0.03161221
208170,0.22262354
208172,0.10517615
208178,0.04063224
208193,0.01771967
208195,0.01784095
208211,0.02563291
208213,0.04756583
208229,0.03640185
208231,0.09407598
208235,0.00715240
208238,0.08641798
208240,0.05810515
208249,0.01347901
208262,0.04793432
208263,0.08874047
208270,0.03643834
208288,0.01965897
208292,0.05698466
208302,0.02503706
208303,0.14089424
208312,0.00775057
208317,0.01526750
208322,0.08377521
208331,0.03681597
208336,0.08306396
208337,0.09911851
208339,0.11124905
208346,0.14962348
208353,0.04968212
208358,0.01516492
208359,0.03560895
208360,0.01537243
208370,0.06279295
208373,0.01100185
208390,0.01660510
208391,0.16105282
208394,0.04009664
208396,0.03066692
208397,0.02197477
208398,0.07405147
208400,0.05485677
208410,0.02516308
208420,0.01713285
208421,0.25648904
208431,0.34354628
208450,0.05285441
208451,0.23212178
208455,0.05012582
208478,0.04424931
208479,0.03983839
208482,0.02004641
208502,0.10681023
208516,0.02584740
208518,0.00772101
208534,0.04452749
208550,0.00714471
208551,0.00797458
208566,0.02170906
208567,0.03144568
208575,0.06175721
208576,0.01206069
208588,0.02197559
208590,0.12758124
208595,0.00961893
208619,0.01997357
208620,0.02545103
208627,0.15481984
208629,0.04671964
208642,0.01436057
208645,0.01442273
208661,0.01354217
208662,0.00213124
208679,0.00769267
208681,0.02323124
208689,0.13962359
208696,0.03361304
208701,0.02678885
208707,0.10111881
208719,0.03270643
208720,0.08460493
208730,0.04589434
208748,0.01218160
208753,0.09135026
208755,0.05777992
208769,0.03597149
208775,0.05999511
208785,0.01475462
208796,0.02331908
208806,0.03012692
208815,0.11407961
208830,0.01871245
208833,0.18110433
208837,0.01695014
208842,0.01287320
208860,0.01745885
208874,0.05353994
208886,0.01873541
208897,0.01708136
208898,0.10877412
208905,0.09735035
208907,0.02613497
208924,0.06805145
208925,0.12792886
208933,0.04204341
208941,0.04580891
208948,0.01200335
208960,0.01195519
208962,0.04458583
208963,0.02052391
208965,0.01549888
208973,0.01109393
208974,0.03518957
208986,0.02046678
208992,0.01480479
208995,0.05171482
209001,0.01385002
209006,0.06464911
209012,0.01497388
209022,0.04823842
209055,0.13318077
209056,0.05314082
209057,0.03184038
209060,0.03832267
209067,0.01418114
209071,0.05429256
209078,0.01757737
209080,0.01468222
209094,0.03435424
209097,0.00964253
209098,0.08717264
209101,0.02040570
209108,0.01746364
209109,0.02554453
209111,0.00843764
209116,0.22875752
209117,0.44495629
209121,0.02091189
209126,0.01652918
209127,0.02680801
209141,0.01307102
209142,0.05571679
209159,0.01843973
209164,0.15563799
209168,0.26585756
209177,0.09626448
209197,0.06591742
209202,0.11588736
209209,0.00549452
209211,0.03555470
209233,0.03538425
209234,0.02592439
209253,0.04244835
209260,0.03324528
209263,0.04402561
209268,0.03877720
209275,0.06047517
209288,0.25632835
209298,0.11940312
209305,0.06823298
209326,0.07115719
209340,0.05544718
209352,0.27609907
209362,0.03344357
209367,0.04773026
209369,0.02781993
209377,0.01526680
209387,0.03725487
209392,0.02471748
209393,0.01759069
209420,0.00936147
209423,0.17083717
209457,0.05440738
209458,0.13263240
209470,0.09161980
209479,0.08738737
209483,0.07145930
209488,0.19587663
209489,0.01865019
209497,0.03184850
209504,0.04414482
209510,0.04798033
209513,0.01825630
209547,0.01292858
209549,0.03116182
209556,0.03711807
209561,0.21800934
209565,0.17558702
209591,0.07819773
209595,0.08239858
209596,0.13730091
209608,0.06120265
209628,0.03967409
209643,0.07650749
209645,0.43254353
209651,0.03100540
209659,0.04971682
209660,0.03571232
209661,0.21948516
209665,0.02995104
209682,0.01325030
209687,0.08417758
209689,0.02087556
209699,0.02965517
209705,0.09916749
209707,0.03096508
209713,0.03639981
209717,0.04217676
209718,0.09391632
209723,0.15117052
209727,0.01417492
209729,0.02182447
209739,0.01465490
209741,0.16612714
209744,0.12418562
209748,0.16764934
209749,0.02967386
209758,0.01997952
209761,0.05186916
209764,0.08271235
209772,0.01981711
209773,0.16479206
209794,0.02795704
209795,0.08620462
209814,0.04184362
209828,0.07268206
209838,0.02041963
209839,0.10222984
209845,0.43739902
209855,0.00967620
209862,0.03616205
209869,0.04904694
209872,0.03986302
209879,0.25059998
209881,0.02855318
209882,0.32713272
209893,0.24538875
209913,0.06237042
209918,0.04731087
209920,0.21001659
209921,0.03303691
209929,0.13812025
209943,0.15158262
209957,0.01749071
209960,0.04373394
209962,0.02998724
209969,0.05347756
209980,0.02335029
209986,0.02375051
209989,0.08962975
209990,0.03383189
209991,0.02274137
210007,0.04326485
210016,0.04890790
210018,0.03198623
210019,0.01620548
210020,0.00745410
210036,0.01533071
210050,0.02853307
210080,0.01616902
210084,0.01133657
210089,0.23774617
210104,0.07608853
210129,0.03237791
210135,0.01877047
210137,0.04826158
210140,0.06976481
210145,0.00851306
210146,0.04313552
210147,0.02671853
210152,0.00840882
210157,0.03269598
210158,0.03604544
210164,0.03871286
210170,0.03407267
210171,0.02422317
210173,0.29809810
210174,0.09109606
210176,0.12774675
210190,0.01355990
210191,0.09247716
210195,0.24089150
210196,0.02913274
210201,0.01561830
210211,0.05831055
210231,0.02149784
210239,0.10606252
210241,0.05744585
210242,0.01882296
210255,0.08863479
210278,0.04237069
210283,0.00752498
210284,0.03571781
210304,0.01095432
210307,0.02248643
210330,0.04274374
210332,0.04601680
210350,0.20444992
210379,0.01012211
210385,0.02641285
210401,0.03139846
210405,0.04763945
210413,0.14338302
210414,0.07185534
210415,0.15307430
210419,0.06288561
210429,0.02450972
210467,0.11155434
210481,0.02617936
210482,0.01479045
210492,0.03276881
210502,0.21995050
210523,0.01874137
210525,0.06961346
210529,0.12035518
210538,0.00863064
210543,0.01630237
