SK_ID_CURR,TARGET
154143,0.15321836
154151,0.11261091
154158,0.03115860
154176,0.02674215
154184,0.06157204
154191,0.05825795
154215,0.11672525
154216,0.07053510
154220,0.01191889
154222,0.28412041
154227,0.03990394
154241,0.00817729
154243,0.04294777
154244,0.03449440
154254,0.03215234
154264,0.01811159
154265,0.08513345
154268,0.08791971
154269,0.00704884
154299,0.02082039
154307,0.08405243
154315,0.08109901
154325,0.07787975
154327,0.05196373
154332,0.16417583
154346,0.00958699
154347,0.01011040
154353,0.21244643
154369,0.01866356
154376,0.01397001
154377,0.20507564
154379,0.04281707
154389,0.01519422
154402,0.04831001
154403,0.04899446
154416,0.01693757
154428,0.06717473
154430,0.01423662
154442,0.39789845
154447,0.02049130
154468,0.00864475
154470,0.02204279
154473,0.10122147
154480,0.03823355
154486,0.02642813
154500,0.08398235
154507,0.09938948
154529,0.00393162
154549,0.00755141
154557,0.01151254
154571,0.06751743
154578,0.02768165
154580,0.01572395
154591,0.02526749
154611,0.33789453
154623,0.00892891
154650,0.05246503
154655,0.12434548
154659,0.03438090
154680,0.06473906
154681,0.02240956
154690,0.09238272
154711,0.03226844
154712,0.02366283
154722,0.01265478
154731,0.01487711
154747,0.19581798
154749,0.06549185
154750,0.09008528
154760,0.10905593
154763,0.04083155
154786,0.15260510
154788,0.05868840
154792,0.06498429
154807,0.25891128
154812,0.00998771
154818,0.36817415
154819,0.07701056
154824,0.08270706
154839,0.08747372
154840,0.00415602
154843,0.02017657
154847,0.14621481
154849,0.08589764
154850,0.00398128
154851,0.04896949
154853,0.03515855
154858,0.03340461
154868,0.45356209
154871,0.01751432
154877,0.01655043
154916,0.04117912
154920,0.01150842
154922,0.04971291
154924,0.02348822
154933,0.10786432
154942,0.21144880
154955,0.02492132
154957,0.35519327
154966,0.02517036
154971,0.01141826
154972,0.02070995
154973,0.03883615
154974,0.01489086
154979,0.01616331
154982,0.04315939
154990,0.11427894
154991,0.02764916
154994,0.11730406
154995,0.05104489
155009,0.01919849
155014,0.00920996
155017,0.00772317
155018,0.01751947
155019,0.01020488
155020,0.01793983
155027,0.02798161
155034,0.03738742
155047,0.01876985
155049,0.10921983
155052,0.09868728
155053,0.02102036
155059,0.02970035
155060,0.27232767
155069,0.01851956
155077,0.13180640
155078,0.04580992
155086,0.04167237
155088,0.05244093
155094,0.01834098
155099,0.01593348
155100,0.01862777
155116,0.06128615
155117,0.07057278
155119,0.03234758
155120,0.00958816
155133,0.12371878
155135,0.42987621
155141,0.21775278
155144,0.02058438
155145,0.02242087
155174,0.05569160
155194,0.08490389
155196,0.01787811
155204,0.04775416
155232,0.21053908
155240,0.03176594
155246,0.06657001
155254,0.01659567
155267,0.01381313
155273,0.04926654
155274,0.05610409
155283,0.07332135
155296,0.29786645
155312,0.02007187
155318,0.01026426
155322,0.09370418
155323,0.06154340
155329,0.22988919
155342,0.01179333
155346,0.18264177
155366,0.15947147
155369,0.03636715
155372,0.16178280
155378,0.10539059
155382,0.05705600
155390,0.01792543
155401,0.12215257
155428,0.02515079
155443,0.05986625
155445,0.01592555
155450,0.01901145
155452,0.10628248
155453,0.00929354
155480,0.15730477
155482,0.01412710
155484,0.08096480
155485,0.02930478
155496,0.09288707
155497,0.08912944
155531,0.02075205
155541,0.00838600
155547,0.24472416
155550,0.07590605
155551,0.04659781
155565,0.12588444
155567,0.02927269
155569,0.13981581
155573,0.02323426
155575,0.06871094
155581,0.02534556
155591,0.02826535
155593,0.11865745
155594,0.01512333
155610,0.44410182
155623,0.02367424
155624,0.08877905
155629,0.01569491
155638,0.08486679
155650,0.13315050
155652,0.04613082
155687,0.08405754
155697,0.45519002
155715,0.16638019
155718,0.04301086
155719,0.00855317
155723,0.12850423
155730,0.10000402
155731,0.03399828
155737,0.09433010
155738,0.06403559
155740,0.03656140
155742,0.03015020
155755,0.01392416
155766,0.03689613
155768,0.02244749
155771,0.09516505
155803,0.03957266
155808,0.01716162
155809,0.04078177
155812,0.02801268
155820,0.04461061
155832,0.11047106
155841,0.07006591
155847,0.18135529
155848,0.02988459
155855,0.11656398
155886,0.02011764
155893,0.10450160
155905,0.05233713
155910,0.20307308
155912,0.00633300
155919,0.17806863
155921,0.07487705
155937,0.05779150
155939,0.10243615
155950,0.05966348
155987,0.09637420
155988,0.03584769
156005,0.01015374
156006,0.01375461
156010,0.04195798
156018,0.05083956
156021,0.17943922
156026,0.02193447
156030,0.04148482
156033,0.01030941
156038,0.03934135
156041,0.10862480
156049,0.01733931
156050,0.01484125
156068,0.05645086
156069,0.19027245
156087,0.00909371
156088,0.10738338
156095,0.11401716
156104,0.15518153
156107,0.02127585
156108,0.08943094
156111,0.06050142
156119,0.00927888
156123,0.04048459
156140,0.45808520
156149,0.01726732
156161,0.01310647
156180,0.45069279
156186,0.05306792
156189,0.24546904
156194,0.02891099
156200,0.01776533
156213,0.40416076
156214,0.02291459
156228,0.01424345
156234,0.01951376
156236,0.08679097
156243,0.03105269
156256,0.02245422
156268,0.04027969
156269,0.01701098
156270,0.04068244
156274,0.10491925
156290,0.01555818
156291,0.03487181
156292,0.06319103
156298,0.02269049
156301,0.14770027
156302,0.13998832
156309,0.03958183
156355,0.03227779
156365,0.01732731
156367,0.20448479
156372,0.00984615
156376,0.04153467
156377,0.04979700
156389,0.03032058
156400,0.05039324
156404,0.19909825
156405,0.01938741
156426,0.08954802
156427,0.01404257
156429,0.07975598
156430,0.01784857
156431,0.08736278
156432,0.04286073
156449,0.04738880
156463,0.01761697
156464,0.04290311
156478,0.02005792
156492,0.07051743
156508,0.08158124
156509,0.02093838
156517,0.06284374
156526,0.14661665
156527,0.00978649
156538,0.21718099
156542,0.04012255
156543,0.03665337
156555,0.01416549
156556,0.13262897
156561,0.07963315
156563,0.00957444
156564,0.04075269
156567,0.01066479
156570,0.03645762
156581,0.13407314
156594,0.05036646
156597,0.03400646
156600,0.06883919
156601,0.01275304
156627,0.06993596
156629,0.09111810
156642,0.01043534
156644,0.02800158
156663,0.01183670
156674,0.01598238
156688,0.00535231
156696,0.07186460
156707,0.00701021
156723,0.07128921
156728,0.04246869
156731,0.11182733
156732,0.04530958
156733,0.05847491
156768,0.04442808
156773,0.07775737
156782,0.08734545
156815,0.09509558
156837,0.02433992
156854,0.06600527
156861,0.12860498
156862,0.00937095
156878,0.18482886
156903,0.07877921
156910,0.02603964
156925,0.05378231
156933,0.06877913
156952,0.04561862
156953,0.03863708
156963,0.18390766
156965,0.29188845
156989,0.02045650
156994,0.01845916
156996,0.02377223
157005,0.02911741
157011,0.00966106
157046,0.04114864
157058,0.02620923
157061,0.25715725
157065,0.03059571
157066,0.05866077
157067,0.11900718
157090,0.05750171
157091,0.05557680
157096,0.02529156
157101,0.31620063
157104,0.02717153
157109,0.02011217
157116,0.06427700
157120,0.23728191
157121,0.03558973
157124,0.07823984
157125,0.01459993
157132,0.23099282
157153,0.08630101
157157,0.21112184
157159,0.17088052
157168,0.06229583
157189,0.04364430
157195,0.06061188
157203,0.02028598
157210,0.10976272
157212,0.04680463
157220,0.02340638
157239,0.11382350
157241,0.02899889
157246,0.01052759
157247,0.09395021
157252,0.01207632
157253,0.38797907
157265,0.01674012
157291,0.09464209
157292,0.02927943
157301,0.06295654
157306,0.13486958
157312,0.55913838
157314,0.05529018
157332,0.01280125
157333,0.02162637
157337,0.06432713
157345,0.08611851
157347,0.04341218
157363,0.07654602
157376,0.02201893
157382,0.03348038
157397,0.01195527
157409,0.00934395
157411,0.02007882
157422,0.02467764
157428,0.03141684
157434,0.27590050
157442,0.02191876
157446,0.01340774
157456,0.01513211
157465,0.02891454
157469,0.01294800
157482,0.02394299
157497,0.02588867
157507,0.00843484
157510,0.05914904
157515,0.00931121
157529,0.03047043
157530,0.16336260
157541,0.21143775
157546,0.17125055
157553,0.03980678
157554,0.02116065
157562,0.15694813
157565,0.14900376
157566,0.04829520
157571,0.01456121
157572,0.01632719
157574,0.01226474
157575,0.03188922
157581,0.23203768
157590,0.38892468
157604,0.01673895
157611,0.12135329
157617,0.09347225
157620,0.05414690
157623,0.06377252
157651,0.06121611
157653,0.02312430
157664,0.08695962
157690,0.04152524
157704,0.05328583
157712,0.09775476
157722,0.16858277
157727,0.03063057
157764,0.01679906
157765,0.18968362
157775,0.01774820
157777,0.04801702
157789,0.04974793
157802,0.12002082
157803,0.01669408
157804,0.01804685
157805,0.13815946
157822,0.05887520
157823,0.02068613
157827,0.02168449
157836,0.07543003
157839,0.04179520
157847,0.03018582
157859,0.03539080
157864,0.02308181
157866,0.31955989
157877,0.31248822
157886,0.04549516
157892,0.07858345
157903,0.01915737
157913,0.14438713
157919,0.01321448
157920,0.09034637
157923,0.04011670
157926,0.04665664
157927,0.12102377
157948,0.01845841
157949,0.02442567
157952,0.01938705
157955,0.43461127
157958,0.12937105
157960,0.05829888
157966,0.03112957
157970,0.01780252
157979,0.02116403
157980,0.06936039
157985,0.00486085
157997,0.09856873
157998,0.08214404
158002,0.08780701
158004,0.07358526
158005,0.07312006
158007,0.02794664
158008,0.01853469
158015,0.02521879
158033,0.05787135
158036,0.05004731
158041,0.06887117
158044,0.00977935
158049,0.13913541
158061,0.02025959
158078,0.02604634
158099,0.01254742
158100,0.02709713
158102,0.10487302
158107,0.06329168
158114,0.08042184
158127,0.14993953
158128,0.08308649
158142,0.05650144
158145,0.23492838
158146,0.05958789
158167,0.00702068
158176,0.04726409
158184,0.02004652
158197,0.02362171
158201,0.04802139
158202,0.09075121
158205,0.05018865
158208,0.27448310
158211,0.11782592
158215,0.04027616
158218,0.03981776
158221,0.47731972
158223,0.08548498
158230,0.01003205
158234,0.01523030
158235,0.02091616
158245,0.03950949
158254,0.15480116
158267,0.05466736
158277,0.01431362
158283,0.07791697
158289,0.15802604
158290,0.03085189
158298,0.02012986
158307,0.02405359
158332,0.07714220
158336,0.01414599
158342,0.03628244
158344,0.04812539
158347,0.12319425
158352,0.01138767
158354,0.15945523
158355,0.02200811
158357,0.01549089
158365,0.01748427
158366,0.00704682
158367,0.02862730
158368,0.48829943
158384,0.06237795
158388,0.00841592
158395,0.12454106
158413,0.10111863
158425,0.06002366
158426,0.06754437
158432,0.01025183
158444,0.08163258
158453,0.02148042
158454,0.05491543
158459,0.01023715
158462,0.02242553
158468,0.06634979
158469,0.05606063
158470,0.04724444
158483,0.07956149
158485,0.02524504
158490,0.09726704
158494,0.02466391
158500,0.04644601
158503,0.02509042
158504,0.01012467
158519,0.07109034
158523,0.03022815
158527,0.02049684
158533,0.01479920
158535,0.01476306
158539,0.02804791
158544,0.20702738
158547,0.00909977
158551,0.08889578
158552,0.00406357
158560,0.01907010
158616,0.39577651
158638,0.02651431
158642,0.01332438
158651,0.02159531
158653,0.02650682
158677,0.01485409
158683,0.02475799
158687,0.03534508
158693,0.02458460
158700,0.03225646
158703,0.05176321
158705,0.28837086
158706,0.04976806
158708,0.01019076
158712,0.01514862
158714,0.16973143
158715,0.05886996
158752,0.01633740
158753,0.02925455
158763,0.01733454
158764,0.09438641
158767,0.09337631
158770,0.00871662
158781,0.01979096
158789,0.06118560
158790,0.01664485
158791,0.52318789
158795,0.22319097
158796,0.04333201
158800,0.02247723
158806,0.02729134
158807,0.26697847
158815,0.26694445
158824,0.02774816
158828,0.11548707
158831,0.26920925
158840,0.01922130
158841,0.02095901
158847,0.04606093
158856,0.02857432
158858,0.07356054
158884,0.04884409
158885,0.02249102
158891,0.11054353
158898,0.01864268
158911,0.02283301
158913,0.00475086
158918,0.02558559
158926,0.02401479
158929,0.07061089
158939,0.04981954
158940,0.05352124
158952,0.05713805
158963,0.01701842
158973,0.01428724
158977,0.10602580
158988,0.08540579
159013,0.18181405
159016,0.08167324
159018,0.00811523
159024,0.23440735
159034,0.09296397
159035,0.06887635
159039,0.11484480
159049,0.08695728
159056,0.04999406
159068,0.03124134
159078,0.13935968
159099,0.03283531
159103,0.08415812
159106,0.18147126
159113,0.02143941
159117,0.02381119
159124,0.33892242
159132,0.02529004
159139,0.02556374
159142,0.04089134
159145,0.08897887
159147,0.01648353
159174,0.01510379
159201,0.05002881
159203,0.02018047
159212,0.23095210
159214,0.05858448
159221,0.06462086
159240,0.04978740
159241,0.02897474
159242,0.03490276
159244,0.07969740
159250,0.05587387
159275,0.01777002
159284,0.07429938
159293,0.07270938
159295,0.03310880
159301,0.01125377
159310,0.04995055
159314,0.04556204
159318,0.00678315
159333,0.03073684
159334,0.03393047
159335,0.06280039
159337,0.15462593
159338,0.07440934
159340,0.13395789
159361,0.02612146
159384,0.07577905
159402,0.04826856
159421,0.01771744
159424,0.13830256
159425,0.00458905
159426,0.04993831
159439,0.11645952
159445,0.03022697
159449,0.02106240
159460,0.14716033
159475,0.04128174
159481,0.07314620
159483,0.09029453
159494,0.03594233
159504,0.02044671
159512,0.09665895
159522,0.17729952
159524,0.03321206
159526,0.01757209
159528,0.04572711
159547,0.33319058
159555,0.01217953
159562,0.05292243
159563,0.01478731
159565,0.17215847
159569,0.04852184
159578,0.01809617
159579,0.05131638
159581,0.00955154
159594,0.08171318
159598,0.00987027
159604,0.01450030
159605,0.01567207
159620,0.08525896
159631,0.05350627
159633,0.01070081
159659,0.04140774
159661,0.09000535
159667,0.02673998
159669,0.02577534
159682,0.03683324
159683,0.01874747
159693,0.05073546
159698,0.01608445
159702,0.06269733
159703,0.02266027
159707,0.01343764
159716,0.03308571
159732,0.03235728
159734,0.04910850
159740,0.02635573
159748,0.07898235
159751,0.05828781
159756,0.09263690
159758,0.26788682
159767,0.06956088
159769,0.24888645
159775,0.04071413
159802,0.03891818
159804,0.05077630
159817,0.03431020
159818,0.00454266
159824,0.01094702
159837,0.00930795
159840,0.05378268
159842,0.26870566
159851,0.01390568
159865,0.29012584
159866,0.12086798
159872,0.06795313
159874,0.02371682
159879,0.01503208
159883,0.03480587
159884,0.02518134
159898,0.24245866
159903,0.05067708
159906,0.05840962
159914,0.09602541
159915,0.16297855
159917,0.01700468
159929,0.08647141
159949,0.11880929
159951,0.02570454
159953,0.03430838
159957,0.06789938
159968,0.06762925
159972,0.04666242
159973,0.05217500
159993,0.06433691
160008,0.21313291
160011,0.03064375
160013,0.03393412
160015,0.02191474
160017,0.00614104
160023,0.05950133
160028,0.09295358
160035,0.08314067
160074,0.17285301
160076,0.03620246
160077,0.05444311
160080,0.06360130
160084,0.13015588
160089,0.30248853
160094,0.00671529
160101,0.02000094
160103,0.02350463
160111,0.04941864
160114,0.03565683
160116,0.02544961
160119,0.11578210
160123,0.02896635
160141,0.03504649
160147,0.01857068
160151,0.02810953
160172,0.36853967
160173,0.01157709
160177,0.06303270
160178,0.01715784
160180,0.01792536
160181,0.01906479
160188,0.01773573
160189,0.00892029
160193,0.01880566
160205,0.01819746
160214,0.10034033
160215,0.07461179
160217,0.00910892
160262,0.02286018
160263,0.03558536
160273,0.07341661
160282,0.23764923
160295,0.38036946
160297,0.04251705
160303,0.00740802
160305,0.02940767
160309,0.01989632
160324,0.05488170
160338,0.20838269
160366,0.03990437
160375,0.02289539
160381,0.01585579
160398,0.01563797
160400,0.02625051
160406,0.06835731
160410,0.01700595
160411,0.01083623
160418,0.04014568
160440,0.01280931
160441,0.05694001
160450,0.19303977
160465,0.02005396
160470,0.04618838
160471,0.07666112
160472,0.29408703
160479,0.07098330
160490,0.02539675
160500,0.15627982
160503,0.01331325
160504,0.04939299
160515,0.05378870
160541,0.11373663
160545,0.04130540
160562,0.03624556
160589,0.07373800
160594,0.02889447
160595,0.01057756
160598,0.05535345
160601,0.01234662
160605,0.10825248
160606,0.01020176
160607,0.01845645
160608,0.17270951
160610,0.03520662
160614,0.06094007
160615,0.01329047
160626,0.01314801
160634,0.00583778
160656,0.01266475
160660,0.02730867
160666,0.06888380
160672,0.03081403
160673,0.02376192
160674,0.03210662
160681,0.03165081
160683,0.05359885
160694,0.01226699
160710,0.09793494
160715,0.09810806
160719,0.07995804
160732,0.03377988
160734,0.00738322
160737,0.17489942
160742,0.04944681
160747,0.01164983
160749,0.11309890
160753,0.04437621
160756,0.09091975
160757,0.07635494
160763,0.00880603
160782,0.01747200
160789,0.02563823
160804,0.04133280
160805,0.07034059
160813,0.08066481
160815,0.00733833
160819,0.02525518
160820,0.10069711
160822,0.03342562
160823,0.08974259
160837,0.05710642
160841,0.01742022
160847,0.04285421
160861,0.05204308
160886,0.02733339
160891,0.04588967
160897,0.02352512
160914,0.05416384
160915,0.17209311
160929,0.10193444
160930,0.00646395
160931,0.01357733
160935,0.11235820
160939,0.04292233
160953,0.01164636
160954,0.04096116
160962,0.04492018
160966,0.00906894
160982,0.03763517
160983,0.03132149
160991,0.01813293
160998,0.01929481
161009,0.05764264
161014,0.01937633
161017,0.04903280
161021,0.05440470
161023,0.02110482
161027,0.01791258
161028,0.07049018
161030,0.27653736
161031,0.01700754
161033,0.07342825
161050,0.08622581
161053,0.03162125
161054,0.03405811
161055,0.01009095
161059,0.03107369
161061,0.05651336
161065,0.07128916
161069,0.05192721
