SK_ID_CURR,TARGET
160471,0.77918488
160472,0.97495298
160479,0.72712333
160490,0.27224492
160500,0.90249582
160503,0.28351732
160504,0.64321416
160515,0.69640501
160541,0.81695360
160545,0.58523564
160562,0.46971214
160589,0.37547407
160594,0.33425550
160595,0.10627022
160598,0.56889066
160601,0.10924110
160605,0.90827035
160606,0.10470323
160607,0.24047162
160608,0.90127774
160610,0.53063057
160614,0.74347656
160615,0.07574184
160626,0.08053364
160634,0.01499683
160656,0.22206830
160660,0.25800578
160666,0.61780585
160672,0.39078884
160673,0.26492818
160674,0.26406314
160681,0.39243428
160683,0.68483945
160694,0.12587304
160710,0.64382320
160715,0.85029595
160719,0.69139644
160732,0.38650698
160734,0.01460457
160737,0.89711150
160742,0.57488196
160747,0.08507563
160749,0.87280978
160753,0.42169503
160756,0.68371634
160757,0.78539915
160763,0.02427488
160782,0.11651654
160789,0.29912525
160804,0.53319060
160805,0.77511773
160813,0.37960315
160815,0.03480404
160819,0.29565269
160820,0.71696372
160822,0.32553281
160823,0.81790329
160837,0.49511426
160841,0.22015653
160847,0.71441195
160861,0.52854539
160886,0.27809583
160891,0.53665491
160897,0.32144295
160914,0.67493791
160915,0.88850855
160929,0.71501479
160930,0.07866730
160931,0.07643553
160935,0.78039057
160939,0.44760503
160953,0.20804180
160954,0.58125314
160962,0.40738569
160966,0.09908149
160982,0.38432889
160983,0.38848481
160991,0.16137077
160998,0.32033842
161009,0.63343236
161014,0.20739354
161017,0.55806833
161021,0.55108812
161023,0.31500571
161027,0.23736242
161028,0.63438205
161030,0.94749870
161031,0.17287233
161033,0.58899104
161050,0.65699085
161053,0.41300950
161054,0.54140748
161055,0.06339175
161059,0.42449248
161061,0.74021872
161065,0.60252617
161069,0.56163380
161072,0.43606218
161073,0.44774748
161080,0.52735621
161083,0.41094909
161104,0.37933476
161111,0.88994960
161139,0.88946237
161149,0.25017084
161158,0.81135870
161171,0.74184145
161175,0.70384769
161201,0.76729105
161202,0.83909375
161205,0.59146436
161228,0.10734791
161233,0.36269456
161234,0.48000801
161237,0.54827415
161238,0.58385239
161250,0.85381806
161251,0.25440522
161253,0.24361592
161254,0.26731686
161283,0.36204423
161291,0.51302003
161297,0.30496791
161300,0.50371927
161314,0.78303318
161315,0.45464305
161336,0.32619140
161341,0.88668763
161343,0.64485341
161351,0.87334243
161352,0.52831416
161353,0.54282376
161361,0.75948915
161366,0.51408946
161368,0.94260368
161378,0.58355923
161379,0.85329160
161380,0.26317745
161398,0.84410233
161408,0.06495668
161432,0.12405831
161439,0.80731219
161461,0.66386990
161467,0.76049458
161468,0.58836342
161471,0.46082016
161477,0.89006315
161503,0.31593888
161514,0.04189781
161524,0.96158301
161527,0.48729378
161528,0.12785500
161531,0.93779329
161536,0.30236452
161537,0.44755754
161548,0.40863474
161558,0.24680564
161572,0.04010785
161586,0.07549616
161605,0.67639960
161606,0.52618355
161607,0.66865551
161618,0.69203438
161640,0.56600443
161658,0.69851704
161660,0.15908945
161661,0.73411593
161662,0.89718169
161677,0.78061767
161681,0.74515091
161682,0.08529860
161683,0.60703100
161685,0.06633166
161686,0.26935663
161687,0.37557730
161691,0.18822427
161701,0.72987536
161707,0.40021347
161709,0.12685576
161710,0.09163881
161711,0.60005285
161714,0.84173017
161742,0.56102269
161751,0.12285468
161764,0.58760779
161771,0.81793220
161781,0.53544096
161782,0.41495637
161800,0.19597662
161810,0.64785525
161812,0.67496888
161813,0.05617618
161816,0.02799519
161838,0.82698315
161841,0.53086593
161845,0.32610056
161871,0.87171351
161877,0.85595280
161882,0.51856952
161885,0.64573084
161886,0.28588328
161895,0.37538117
161897,0.67779936
161914,0.60280282
161921,0.61968871
161922,0.43646270
161927,0.95776773
161946,0.01001716
161952,0.43125179
161954,0.85294889
161955,0.66277569
161961,0.76287087
161977,0.86324889
161980,0.69376034
161989,0.75900192
161993,0.89622581
162002,0.38730802
162011,0.36871063
162012,0.03342906
162015,0.39875797
162016,0.24997471
162019,0.21845535
162021,0.61639989
162022,0.91542605
162023,0.66095064
162025,0.24420225
162028,0.07793232
162029,0.13439134
162030,0.07419963
162031,0.96409349
162033,0.77799157
162037,0.03821054
162044,0.77392030
162071,0.54118451
162093,0.68337156
162094,0.31547023
162100,0.01962966
162102,0.74215939
162105,0.56202812
162109,0.71986440
162116,0.66739407
162117,0.05249923
162118,0.86865799
162120,0.77175666
162125,0.47448330
162128,0.96003667
162131,0.90520450
162133,0.71978388
162135,0.49263062
162156,0.09027622
162157,0.32253716
162165,0.77593942
162166,0.27219331
162170,0.67717174
162201,0.34509434
162202,0.46060132
162206,0.02636833
162211,0.53934500
162227,0.32539861
162232,0.28604845
162235,0.41164897
162237,0.97324767
162248,0.42149890
162261,0.63747061
162262,0.19475235
162280,0.26746344
162282,0.28004476
162284,0.50298430
162287,0.89869707
162305,0.40866777
162308,0.33571926
162309,0.25330069
162312,0.22954194
162313,0.01744951
162316,0.38497922
162324,0.52989353
162325,0.70304045
162333,0.20355555
162334,0.71619777
162337,0.54508856
162340,0.54789840
162344,0.75178841
162347,0.58491976
162350,0.25828243
162351,0.83745657
162365,0.47209669
162368,0.21637223
162379,0.74915405
162383,0.35250811
162392,0.46612603
162393,0.45917678
162397,0.57193379
162398,0.80955429
162406,0.77799364
162410,0.55552482
162418,0.04330583
162420,0.68673470
162424,0.75832062
162425,0.15592245
162438,0.38475831
162442,0.10549808
162462,0.24578575
162476,0.04057650
162477,0.16842531
162480,0.49422857
162491,0.49365876
162493,0.39394759
162503,0.29456881
162504,0.44019952
162513,0.55397228
162516,0.93732877
162517,0.31468983
162522,0.69659082
162523,0.69253606
162542,0.70398188
162584,0.85459846
162586,0.51784074
162589,0.63838313
162594,0.43381183
162616,0.23877870
162630,0.60774121
162637,0.57416350
162652,0.14885552
162659,0.97238882
162668,0.10033879
162674,0.28589773
162680,0.65577070
162685,0.95199941
162689,0.90853874
162711,0.39344797
162714,0.17107825
162732,0.20884491
162741,0.43101231
162758,0.78621671
162759,0.32451086
162775,0.71893329
162776,0.65423468
162777,0.18845343
162782,0.35290450
162786,0.11249275
162794,0.58164953
162799,0.05845750
162801,0.85242037
162802,0.78803144
162807,0.20731096
162820,0.32011338
162827,0.09475627
162833,0.35005750
162837,0.21731572
162844,0.32379033
162860,0.22241927
162862,0.22119500
162864,0.76805700
162868,0.61785540
162880,0.28011702
162895,0.96144675
162898,0.67592889
162918,0.70985550
162924,0.72636358
162931,0.74821262
162936,0.77289215
162978,0.72818450
162979,0.23555389
162988,0.61555756
162989,0.73603183
163013,0.81496339
163014,0.37367379
163021,0.66069876
163024,0.09572248
163027,0.04865918
163030,0.23471362
163031,0.11977026
163032,0.18223710
163039,0.76951869
163042,0.20612178
163048,0.46177811
163049,0.31367614
163068,0.52244467
163071,0.26151137
163074,0.68296278
163079,0.54049908
163080,0.08921711
163085,0.48863779
163093,0.48582589
163094,0.84534931
163109,0.53999946
163116,0.28604432
163117,0.49195551
163118,0.55491784
163119,0.97352432
163121,0.21492292
163131,0.39835952
163132,0.59632016
163133,0.90540683
163182,0.54902151
163187,0.28857545
163188,0.98309347
163195,0.19270639
163197,0.13630724
163200,0.00410018
163206,0.96050945
163207,0.53284789
163214,0.85193107
163222,0.12036072
163224,0.33105339
163226,0.88874804
163235,0.67596812
163240,0.57179753
163258,0.86955813
163263,0.28056915
163264,0.85767462
163265,0.46171617
163266,0.66663432
163268,0.74648460
163272,0.24676022
163273,0.99236532
163278,0.84590674
163288,0.01133846
163299,0.79191484
163302,0.83277625
163307,0.21338277
163321,0.69018248
163349,0.73113680
163352,0.87642892
163353,0.64271867
163357,0.92497043
163362,0.29151948
163375,0.15170459
163385,0.15892842
163386,0.85007711
163390,0.78937546
163408,0.85954510
163423,0.33435666
163426,0.95532745
163437,0.91438346
163452,0.49755661
163472,0.68821498
163473,0.16427765
163479,0.13568375
163480,0.29188284
163487,0.56764781
163492,0.93120947
163493,0.43650399
163523,0.89550322
163524,0.39948469
163527,0.54125058
163528,0.85866148
163531,0.02028619
163538,0.64091220
163556,0.22037125
163563,0.99367424
163566,0.60727875
163570,0.21535028
163571,0.34367393
163574,0.27495360
163578,0.36863424
163580,0.50788345
163597,0.76441102
163601,0.65343364
163604,0.79492907
163609,0.37204693
163618,0.52228776
163634,0.90924481
163647,0.68530604
163660,0.98117551
163661,0.39654478
163666,0.19053242
163667,0.81489113
163669,0.60812727
163676,0.17267620
163681,0.16214704
163682,0.51618497
163684,0.52372468
163714,0.85303766
163724,0.27607671
163728,0.90271054
163729,0.04188542
163738,0.08306064
163742,0.59845490
163743,0.93397596
163748,0.57911427
163759,0.51689105
163782,0.15512141
163793,0.23483130
163800,0.16149465
163801,0.56368389
163802,0.44445660
163814,0.53007315
163820,0.41310654
163821,0.12494400
163848,0.10943929
163852,0.69582075
163854,0.28121123
163855,0.94187489
163882,0.08610584
163895,0.48930877
163900,0.97098700
163907,0.73247256
163915,0.16993862
163926,0.62397676
163929,0.31491693
163934,0.93719664
163940,0.59700765
163943,0.55233923
163944,0.41873448
163949,0.12442786
163951,0.09744843
163952,0.70307555
163965,0.88976173
163970,0.30741232
163980,0.46672681
163981,0.27200750
163988,0.85965246
163989,0.74897031
163991,0.11599421
164015,0.53748485
164028,0.38200834
164030,0.58362736
164031,0.78989572
164037,0.07253354
164049,0.55904073
164052,0.35107945
164059,0.21894258
164083,0.80075521
164095,0.34785876
164106,0.98355180
164116,0.49835353
164117,0.96113707
164119,0.31703722
164133,0.89230525
164134,0.57985544
164142,0.30541798
164143,0.04573786
164147,0.31438428
164148,0.71954027
164150,0.93815046
164152,0.53637000
164156,0.78457333
164157,0.50791236
164158,0.33528570
164166,0.80075314
164191,0.19506203
164194,0.50524703
164198,0.06503926
164201,0.24094647
164202,0.46319025
164207,0.99604434
164228,0.27237292
164240,0.61547498
164241,0.55762033
164244,0.14180718
164256,0.87670763
164262,0.48271256
164269,0.18445854
164276,0.19648037
164281,0.93294575
164290,0.24846140
164300,0.97243837
164305,0.86797669
164307,0.38761564
164308,0.17294046
164309,0.09367239
164314,0.66901680
164319,0.40513741
164331,0.30098334
164332,0.11698106
164343,0.65923294
164349,0.69036416
164363,0.42803317
164373,0.71068751
164410,0.88195570
164417,0.58218837
164436,0.18525752
164438,0.13909024
164441,0.66581883
164445,0.29184981
164451,0.59613642
164452,0.02151665
164502,0.73518536
164513,0.80053637
164526,0.98981974
164527,0.16014237
164528,0.73046789
164530,0.16127168
164537,0.67034843
164542,0.70789006
164546,0.49163964
164555,0.96262354
164556,0.07630546
164568,0.89454115
164571,0.88784997
164572,0.95236070
164574,0.68563636
164580,0.42858234
164597,0.05740045
164601,0.04705916
164619,0.42561766
164633,0.35617267
164642,0.41815021
164652,0.79022811
164676,0.30894421
164682,0.33126604
164685,0.67374047
164691,0.89516670
164696,0.41700233
164708,0.52803131
164711,0.75627053
164712,0.73592860
164717,0.53464611
164721,0.45308226
164740,0.11136757
164746,0.04533321
164755,0.45454808
164761,0.60175816
164764,0.17893796
164766,0.99938477
164776,0.99106879
164777,0.17446203
164783,0.46192263
164786,0.05840176
164799,0.69400602
164808,0.71719288
164812,0.67178329
164815,0.73247462
164816,0.23594821
164817,0.74609853
164818,0.81193677
164819,0.98509814
164821,0.53020734
164822,0.22013382
164825,0.10109028
164834,0.58263844
164841,0.01628510
164842,0.81278323
164853,0.30963171
164855,0.70069720
164856,0.10048331
164878,0.18256123
164883,0.20502138
164887,0.38206615
164888,0.35720494
164889,0.53397513
164891,0.98265785
164892,0.01541387
164922,0.37220797
164924,0.76645078
164933,0.89367817
164938,0.24034156
164939,0.83257806
164949,0.24358082
164950,0.14483999
164957,0.97476717
164961,0.76963431
164963,0.23843392
164972,0.32247728
164980,0.06122398
164981,0.41829060
165020,0.36871889
165027,0.43236665
165046,0.59763940
165048,0.84181069
165049,0.56631618
165058,0.27943572
165065,0.37041594
165081,0.37817036
165082,0.72430317
165090,0.35646996
165107,0.33033080
165131,0.68941448
165133,0.62578736
165137,0.15851551
165140,0.79439849
165142,0.31694225
165143,0.68355118
165152,0.83659978
165154,0.32577642
165158,0.78404687
165166,0.19408757
165168,0.67710981
165171,0.17129090
165175,0.71494253
165182,0.27155123
165188,0.92840169
165190,0.24640305
165199,0.26203576
165202,0.82348788
165203,0.73925251
165204,0.75568833
165208,0.37031478
165221,0.89101284
165243,0.09243366
165283,0.78649748
165300,0.35132306
165302,0.79713400
165304,0.21167333
165313,0.42795679
165336,0.84515937
165339,0.78523605
165363,0.95663637
165376,0.83567487
165380,0.94769484
165385,0.07270697
165386,0.32466363
165410,0.06595385
165422,0.04050631
165426,0.26620820
165428,0.60162190
165445,0.86025530
165452,0.85016795
165454,0.30858292
165455,0.15775783
165462,0.30260607
165465,0.49869418
165466,0.69534384
165467,0.92596966
165476,0.47491272
165477,0.45772748
165478,0.99277204
165497,0.64294990
165500,0.32066875
165511,0.57664301
165513,0.83758250
165515,0.97330960
165521,0.06750845
165522,0.63808997
165523,0.62680105
165530,0.56179896
165537,0.43881421
165538,0.18931435
165539,0.58725889
165545,0.10706094
165550,0.26596871
165551,0.53207988
165552,0.58696159
165557,0.42961874
165558,0.50957638
165560,0.24243913
165574,0.77089781
165576,0.97653235
165587,0.41271427
165601,0.06399047
165605,0.04048566
165606,0.07685669
165607,0.27288493
165624,0.67970700
165632,0.49985032
165633,0.69776348
165634,0.77586922
165646,0.33427821
165649,0.13325791
165651,0.69560397
165661,0.24824875
165666,0.50663234
165669,0.52309706
165674,0.26103033
165685,0.92751807
165687,0.62694970
165692,0.64273932
165721,0.89004251
165726,0.82637824
165748,0.34621951
165749,0.67178742
165752,0.54320570
165755,0.25595156
165758,0.27152646
165761,0.22511143
165762,0.39521109
165780,0.38128988
165781,0.31503461
165789,0.85467278
165802,0.01155318
165806,0.40172472
165817,0.45916853
165822,0.98672087
165837,0.08061003
165840,0.88196396
165846,0.04824008
165853,0.22607351
165864,0.95883304
165865,0.28351938
165868,0.85408645
165869,0.31061856
165871,0.40940688
165880,0.59385510
165887,0.72563067
165904,0.70618268
165907,0.49947251
165910,0.56655360
165915,0.67479133
165917,0.42653638
165918,0.99594937
165919,0.49725932
165923,0.64529109
165931,0.09317483
165932,0.27806693
165934,0.99107912
165939,0.62950560
165944,0.71225450
165951,0.97290495
165955,0.11234823
165959,0.83334606
165966,0.85416284
165970,0.55964977
165975,0.12835462
165977,0.08519951
165990,0.96149217
165997,0.28409126
166003,0.62149931
166008,0.31116153
166020,0.40776144
166025,0.32497332
166033,0.36881799
166038,0.35121158
166042,0.52357603
166049,0.06292723
166071,0.01438160
166091,0.86314979
166093,0.94325401
166095,0.36557046
166104,0.14283532
166107,0.28888100
166108,0.17938183
166110,0.24244533
166112,0.84064835
166135,0.49969961
166136,0.28325925
166138,0.77143046
166153,0.95170005
166155,0.75329759
166158,0.41494191
166164,0.80266491
166186,0.62348747
166191,0.73455774
166196,0.05288530
166197,0.92041605
166202,0.52277086
166215,0.16483095
166230,0.42806208
166243,0.92297401
166244,0.56428054
166255,0.12970896
166258,0.67590618
166263,0.82544713
166271,0.61824146
166283,0.52831829
166286,0.38931682
166291,0.27714408
166294,0.68002081
166303,0.86932277
166306,0.64802867
166309,0.21519338
166316,0.82643604
166317,0.16084638
166321,0.78395190
166331,0.53273434
166349,0.33922691
166374,0.00356753
166387,0.01137150
166393,0.42220704
166400,0.15874468
166420,0.01881210
166446,0.15758440
166449,0.50077317
166452,0.37206964
166495,0.25797274
166501,0.31636418
166514,0.76194802
166515,0.61849540
166521,0.48156261
166525,0.23144132
166529,0.11535627
166536,0.74581363
166542,0.30615708
166543,0.82502390
166545,0.25039381
166550,0.45630294
166560,0.09429381
166567,0.44915550
166570,0.64267119
166573,0.39649317
166582,0.87921605
166583,0.86914728
166590,0.15133710
166594,0.76880023
166618,0.96523725
166623,0.84654262
166626,0.72499892
166641,0.88241196
166654,0.18792284
166682,0.73652319
166685,0.67692813
166688,0.47538344
166692,0.62027917
166701,0.22859844
166702,0.75464573
166705,0.28738833
166713,0.56254013
166733,0.12377753
166734,0.52377836
166738,0.47486111
166739,0.30332040
166740,0.48839005
166755,0.59974317
166761,0.93888544
166764,0.26732099
166773,0.24725158
166774,0.59027312
166814,0.33005209
166819,0.86037092
166834,0.83961401
166841,0.84315470
166848,0.87374915
166857,0.65284731
166858,0.11831888
166873,0.22951717
166889,0.07391885
166890,0.03446133
166891,0.63761719
166902,0.82392763
166908,0.48832605
166916,0.65548373
166920,0.32603655
166922,0.50199332
166926,0.43126418
166928,0.53281692
166930,0.92729923
166931,0.18368228
166932,0.18750994
166937,0.09166772
166941,0.13423031
166944,0.16136251
166960,0.74305953
166972,0.36870444
166973,0.60503872
166978,0.38553665
166984,0.78846912
166994,0.52751931
166995,0.61572272
166996,0.05737774
167001,0.35023092
167006,0.59356813
167007,0.42782259
167037,0.95644643
167041,0.14352281
167051,0.87743229
167052,0.64814016
167054,0.51161821
