SK_ID_CURR,TARGET
192030,0.03329885
192031,0.01802921
192043,0.04394790
192045,0.05643230
192052,0.17959565
192056,0.01033471
192071,0.07651433
192082,0.02843144
192088,0.01010038
192103,0.01085571
192105,0.09913034
192119,0.01356596
192144,0.10215592
192151,0.01593520
192158,0.02423181
192163,0.01434567
192172,0.08394076
192176,0.02133879
192177,0.04332704
192212,0.04284125
192221,0.36677554
192223,0.30418410
192224,0.05849756
192238,0.04015612
192239,0.03591558
192252,0.19468054
192259,0.02721525
192268,0.01820072
192274,0.03353426
192276,0.04168580
192277,0.02883406
192289,0.01268743
192296,0.04871596
192308,0.05450869
192309,0.00625757
192315,0.01277505
192322,0.15043793
192324,0.02129818
192343,0.13578580
192345,0.01198130
192367,0.08693930
192375,0.00934215
192382,0.12168757
192389,0.02248506
192390,0.04323236
192391,0.10798259
192423,0.01613794
192427,0.03293940
192431,0.07923826
192433,0.01129206
192451,0.04068275
192453,0.02557573
192455,0.02170051
192468,0.02720929
192469,0.01788856
192474,0.01176139
192481,0.03716547
192482,0.02773213
192483,0.01069392
192486,0.12443099
192490,0.05023678
192491,0.17596775
192494,0.05656331
192507,0.01142490
192508,0.01560007
192509,0.15712703
192525,0.10544076
192526,0.06529595
192528,0.02328423
192535,0.03911065
192545,0.23239004
192548,0.05330010
192572,0.34363894
192594,0.03746040
192607,0.01409564
192625,0.13823269
192626,0.03615422
192631,0.03353668
192632,0.09984912
192636,0.03244758
192637,0.03072931
192655,0.02362539
192657,0.00707043
192674,0.12838668
192675,0.01762043
192680,0.12769368
192682,0.08498597
192686,0.06666078
192698,0.15695226
192703,0.01373671
192705,0.01346482
192717,0.06537474
192720,0.01910710
192721,0.06010743
192722,0.03038209
192728,0.00791696
192734,0.02398759
192739,0.03210753
192740,0.08974893
192752,0.01875844
192761,0.00723345
192770,0.01359358
192780,0.02831452
192782,0.02855934
192783,0.19579378
192789,0.04247862
192796,0.01407840
192800,0.02218617
192802,0.06482699
192811,0.04233627
192812,0.03937907
192815,0.01504879
192838,0.10051488
192861,0.03962169
192868,0.03490161
192872,0.04737048
192876,0.03058352
192877,0.02930602
192897,0.15023241
192898,0.02981616
192903,0.04375486
192904,0.08949679
192905,0.01516921
192911,0.47521663
192920,0.04813893
192921,0.02609314
192922,0.13319740
192942,0.02520020
192946,0.08389645
192963,0.03953475
192978,0.05871732
192979,0.19675522
192981,0.13499059
192991,0.07663815
192995,0.04106513
192998,0.10273604
193019,0.02848214
193027,0.02098941
193028,0.01532085
193032,0.01385657
193036,0.04575785
193044,0.01903913
193046,0.00913186
193049,0.01462468
193050,0.02685364
193054,0.03489885
193057,0.02673137
193060,0.24432747
193075,0.01599024
193088,0.00573995
193091,0.03069476
193112,0.03749102
193122,0.01748117
193123,0.13111285
193128,0.04841526
193133,0.01571436
193143,0.09641971
193150,0.16172904
193151,0.01096516
193160,0.63644659
193180,0.14819538
193198,0.01977674
193204,0.15406598
193207,0.01978326
193210,0.32673563
193225,0.02404457
193232,0.08600167
193248,0.07468857
193249,0.26729441
193262,0.01918597
193270,0.04691091
193273,0.04540547
193275,0.01168094
193286,0.01046376
193289,0.24494993
193290,0.00845677
193311,0.25114378
193321,0.06505102
193322,0.02435113
193340,0.05515059
193349,0.01070426
193368,0.06955930
193369,0.01912638
193375,0.01106408
193385,0.09399386
193389,0.01050154
193394,0.04340875
193396,0.02116315
193398,0.01321942
193402,0.05339642
193409,0.00717288
193421,0.03300462
193426,0.00682714
193430,0.02276612
193436,0.12309209
193437,0.02812080
193440,0.02897141
193441,0.14949807
193449,0.03800303
193462,0.01565031
193464,0.02043899
193468,0.01199350
193474,0.00850991
193475,0.01854921
193479,0.09476762
193484,0.03683133
193488,0.04493938
193496,0.03072834
193507,0.01906333
193510,0.06970855
193512,0.01741418
193514,0.01894321
193515,0.08835022
193516,0.08623957
193520,0.01054503
193522,0.12517574
193541,0.01458122
193545,0.01104620
193549,0.05074620
193554,0.03043281
193558,0.27149596
193568,0.01781000
193569,0.14981453
193579,0.02308834
193587,0.02399987
193589,0.01636057
193613,0.02525921
193642,0.14828535
193643,0.03730868
193647,0.01944236
193648,0.01466141
193663,0.03654547
193664,0.21452269
193665,0.02405354
193672,0.01474092
193675,0.16964276
193686,0.17654654
193692,0.03367314
193706,0.02566645
193725,0.01971741
193726,0.07570011
193727,0.03599677
193733,0.02056487
193738,0.19554115
193739,0.03114122
193745,0.08224669
193759,0.01680098
193767,0.03157945
193774,0.16485702
193776,0.00981285
193777,0.32966682
193787,0.20019947
193789,0.04474911
193793,0.02064148
193805,0.00771538
193808,0.00528332
193816,0.02368845
193817,0.03880575
193821,0.17354600
193831,0.10884350
193832,0.02257016
193874,0.04204582
193879,0.01661524
193882,0.04893471
193910,0.02276191
193915,0.03530543
193916,0.07449387
193921,0.18930775
193924,0.08096067
193926,0.00611986
193927,0.09256075
193949,0.01606705
193954,0.14602122
193966,0.23015777
193970,0.04161925
193971,0.05712972
193975,0.01889625
193980,0.04089227
193982,0.15477174
193983,0.05443723
193987,0.02629795
193997,0.02258388
194000,0.20604572
194013,0.02885396
194014,0.20581245
194026,0.03455072
194039,0.03225147
194042,0.01701818
194054,0.06024980
194057,0.09798705
194058,0.00820144
194068,0.02387899
194071,0.03323215
194073,0.01601435
194075,0.05463911
194093,0.01300884
194098,0.12306736
194105,0.02591616
194106,0.19399236
194110,0.05138154
194128,0.06655903
194137,0.01598769
194149,0.02226315
194150,0.03305771
194155,0.09432683
194157,0.04890047
194158,0.04298804
194164,0.01239056
194165,0.05119454
194166,0.00763424
194170,0.01947225
194171,0.02601086
194177,0.03035092
194187,0.03506881
194188,0.00885451
194213,0.05096164
194229,0.12990259
194230,0.04878888
194241,0.00587751
194243,0.04382712
194244,0.04481584
194276,0.01012041
194279,0.01002958
194280,0.01833124
194281,0.04772831
194291,0.02274058
194293,0.37812022
194306,0.00871812
194307,0.03638090
194308,0.02609514
194310,0.14332956
194314,0.06127817
194326,0.21485705
194330,0.10688402
194338,0.03616252
194366,0.07984487
194370,0.01127164
194371,0.00456874
194379,0.01148828
194382,0.03327818
194383,0.09818712
194395,0.25593207
194402,0.02668747
194406,0.03056864
194408,0.30312844
194413,0.04200557
194414,0.03199225
194419,0.03615504
194423,0.11625172
194424,0.07574562
194429,0.02599354
194436,0.06207618
194468,0.07712515
194469,0.01343309
194478,0.03046484
194480,0.15989786
194484,0.11275732
194505,0.11871327
194514,0.05303871
194516,0.02203081
194523,0.13451116
194526,0.01149375
194533,0.01668256
194534,0.05292886
194536,0.03300548
194548,0.05951885
194552,0.16138272
194558,0.05138426
194561,0.07791588
194563,0.01692816
194569,0.06394563
194581,0.38753799
194586,0.03384743
194590,0.02507823
194598,0.08762718
194600,0.00695516
194603,0.01849008
194604,0.01315510
194605,0.03440161
194607,0.17127392
194610,0.07940897
194620,0.02752514
194627,0.10824246
194650,0.19593353
194652,0.02451265
194659,0.01990053
194660,0.05068147
194662,0.01566073
194665,0.04470064
194675,0.05262820
194677,0.03882602
194679,0.01370778
194691,0.30126266
194696,0.03049295
194713,0.12972407
194716,0.05997010
194717,0.03261273
194725,0.02344327
194732,0.02113519
194737,0.07225339
194738,0.16152660
194769,0.06280760
194791,0.02268339
194802,0.07330736
194806,0.04038079
194810,0.01523493
194812,0.02487172
194813,0.02324985
194816,0.02765394
194827,0.02486313
194844,0.01048210
194856,0.02981886
194860,0.01457932
194866,0.02416671
194867,0.01515847
194877,0.13089484
194879,0.14538895
194880,0.01447959
194881,0.03692548
194887,0.01850381
194900,0.01275738
194906,0.02625134
194907,0.11560232
194908,0.05455551
194914,0.08333701
194934,0.15044946
194955,0.08118901
194956,0.06867902
194965,0.01723675
194966,0.04677456
194980,0.03690405
194985,0.08589915
194986,0.10900314
194995,0.05318120
194999,0.01636034
195000,0.04877237
195010,0.05091780
195013,0.07926786
195044,0.03205803
195048,0.03230956
195050,0.71425274
195051,0.08990954
195055,0.12393514
195070,0.02047375
195074,0.21410263
195075,0.07726306
195077,0.08329346
195081,0.02420943
195088,0.01825977
195089,0.00575574
195091,0.01424062
195096,0.35781561
195100,0.10388811
195103,0.08552399
195116,0.01996395
195117,0.06331065
195129,0.16167870
195151,0.00859839
195158,0.06182905
195164,0.04405121
195176,0.08889099
195186,0.09466483
195187,0.34059821
195198,0.02535612
195201,0.02264514
195207,0.03571803
195214,0.06423223
195215,0.03135992
195234,0.04126458
195235,0.01494225
195239,0.03832717
195240,0.03524348
195253,0.06539926
195255,0.00953511
195280,0.02503748
195291,0.01369259
195293,0.06773750
195300,0.02186033
195306,0.03479164
195307,0.05066661
195322,0.04078093
195326,0.07719345
195330,0.00522357
195341,0.09181309
195343,0.11067518
195367,0.01737171
195369,0.05044430
195371,0.00839756
195372,0.01858689
195389,0.05887503
195415,0.02047011
195435,0.07626782
195439,0.02442460
195440,0.03597941
195444,0.02115553
195447,0.03411522
195450,0.00830223
195451,0.02362546
195456,0.03943694
195457,0.08782097
195461,0.07924708
195462,0.07716690
195463,0.01280141
195466,0.04451044
195468,0.00747955
195469,0.03260705
195489,0.01385406
195495,0.03858806
195496,0.09327549
195504,0.11176050
195505,0.06651940
195506,0.03350616
195511,0.02169072
195518,0.02449576
195519,0.11118061
195529,0.01368529
195531,0.03604969
195546,0.02132939
195547,0.01607746
195552,0.05846249
195577,0.03831792
195579,0.01713365
195588,0.03404372
195597,0.04219449
195607,0.00580318
195617,0.02314531
195626,0.03245303
195632,0.22046102
195634,0.18908013
195635,0.01279134
195645,0.06049977
195648,0.03573012
195674,0.11833954
195691,0.01563265
195695,0.16689911
195703,0.10463368
195710,0.07958355
195711,0.02601661
195727,0.12083634
195729,0.02135314
195734,0.04980669
195739,0.07680495
195740,0.00911100
195746,0.25594836
195750,0.22113084
195769,0.13185554
195772,0.05758458
195785,0.00957579
195789,0.14020971
195793,0.05395466
195801,0.03114028
195803,0.01666047
195810,0.13274405
195818,0.02798980
195819,0.46252919
195823,0.05836386
195828,0.06428753
195836,0.04248260
195843,0.03840107
195858,0.09750466
195876,0.05428349
195890,0.04785525
195891,0.04105788
195900,0.04374452
195905,0.09068030
195910,0.07842783
195911,0.07100482
195912,0.03150676
195917,0.06891713
195918,0.24659486
195923,0.32065709
195937,0.28593200
195940,0.30860744
195945,0.02127246
195946,0.03770688
195948,0.04272841
195955,0.02649990
195957,0.17593950
195958,0.02052699
195959,0.15034240
195970,0.01171118
195974,0.00464226
195979,0.11502810
195990,0.10912587
196004,0.05161762
196007,0.13018591
196012,0.18735533
196019,0.03354286
196029,0.14150616
196034,0.11247682
196042,0.04257230
196066,0.28818626
196067,0.05402330
196071,0.01503407
196074,0.13880996
196075,0.02633306
196079,0.01006352
196080,0.20561714
196082,0.02198736
196083,0.05142725
196085,0.24069400
196115,0.04523952
196118,0.14090314
196128,0.05269966
196149,0.04918827
196150,0.02446228
196162,0.10003952
196194,0.17598138
196198,0.01170868
196204,0.01932878
196206,0.03610743
196210,0.39418499
196220,0.05137121
196221,0.01490716
196230,0.01036822
196236,0.18395114
196242,0.06750770
196256,0.11411008
196261,0.38013325
196274,0.01227357
196281,0.01690572
196303,0.01244230
196305,0.23942974
196322,0.03198275
196343,0.00849474
196346,0.06441705
196354,0.06451416
196357,0.03206583
196359,0.01870217
196360,0.11612361
196361,0.01529088
196364,0.37285119
196371,0.00663218
196375,0.01452147
196377,0.02654934
196378,0.03095095
196381,0.02227375
196384,0.00976971
196385,0.09792866
196388,0.13110120
196394,0.32131752
196400,0.24185661
196401,0.06247622
196404,0.08329916
196411,0.04348742
196436,0.08605915
196443,0.08588370
196444,0.15869301
196446,0.12902396
196475,0.08155999
196476,0.12427051
196486,0.01457505
196489,0.21499581
196492,0.05706178
196498,0.09445341
196500,0.00717463
196505,0.13911517
196507,0.02648766
196510,0.02826867
196514,0.01278587
196530,0.02917492
196544,0.00604722
196551,0.08077434
196578,0.01702202
196585,0.09105534
196587,0.01659551
196588,0.13889974
196594,0.06591877
196598,0.08111157
196605,0.01099981
196618,0.01982572
196619,0.06245404
196623,0.11546328
196624,0.03977562
196643,0.03361870
196649,0.03712553
196650,0.01289304
196656,0.00355780
196663,0.43225419
196667,0.13858583
196669,0.13761274
196681,0.20503833
196717,0.03537823
196726,0.13310796
196728,0.00845273
196729,0.07551916
196731,0.05312482
196736,0.02197309
196738,0.01703028
196745,0.15910188
196747,0.01901874
196748,0.02762811
196753,0.01508505
196757,0.01511208
196760,0.09423824
196777,0.26419151
196788,0.04164581
196799,0.05240538
196808,0.04565620
196819,0.01050877
196825,0.02010666
196826,0.17763931
196834,0.02418695
196841,0.16411973
196847,0.05985261
196849,0.03476116
196851,0.04730276
196867,0.05270754
196884,0.02450110
196889,0.13884718
196898,0.06190622
196901,0.00767598
196917,0.04931339
196930,0.07123815
196936,0.06191490
196956,0.00581183
196959,0.00590664
196962,0.03249382
196963,0.10351371
196971,0.15856092
196972,0.06066232
196977,0.03146966
196984,0.01589118
196985,0.21730047
197010,0.16261991
197029,0.10905037
197040,0.02034090
197058,0.10490971
197060,0.04416280
197064,0.22644047
197075,0.03296228
197083,0.11484166
197102,0.18442261
197103,0.26841711
197107,0.03246429
197129,0.04595029
197135,0.00779969
197140,0.01117219
197150,0.05864091
197152,0.04991295
197153,0.02231650
197154,0.01874105
197156,0.28113776
197166,0.01198773
197167,0.01404172
197177,0.05694458
197178,0.02684248
197187,0.04602356
197191,0.01558299
197205,0.17373428
197206,0.13465901
197219,0.07050183
197224,0.00509058
197245,0.05034277
197246,0.04193495
197273,0.16852934
197275,0.02186216
197278,0.05653963
197288,0.04998218
197290,0.03108270
197294,0.03311727
197295,0.04160924
197311,0.03650116
197314,0.13408550
197320,0.20241991
197321,0.15781893
197324,0.20571773
197327,0.03432398
197332,0.06285335
197333,0.20432732
197335,0.02294351
197348,0.00758310
197362,0.06683401
197363,0.18098919
197368,0.01337824
197378,0.11703103
197381,0.14176080
197384,0.02593852
197386,0.04344841
197393,0.03681932
197396,0.03676202
197400,0.00943756
197408,0.01011477
197412,0.04461670
197413,0.12846123
197415,0.01312345
197418,0.10610827
197427,0.01460571
197443,0.25813880
197448,0.05719391
197449,0.01667529
197470,0.11094281
197478,0.04396021
197482,0.06374704
197488,0.03783934
197491,0.03203698
197495,0.06013761
197498,0.16018537
197502,0.13429047
197507,0.12325329
197509,0.15583537
197510,0.10718647
197512,0.04716100
197513,0.02246072
197524,0.04343143
197525,0.05039032
197529,0.56671218
197533,0.00969589
197534,0.16569922
197540,0.08560794
197541,0.00823726
197559,0.00994602
197566,0.02946339
197582,0.02903931
197585,0.03554855
197587,0.10701954
197595,0.20577367
197598,0.01387260
197601,0.01278978
197603,0.04351075
197607,0.05704345
197611,0.08038482
197625,0.05861491
197631,0.01424282
197633,0.06700634
197638,0.07243347
197640,0.05777333
197644,0.00506944
197645,0.02081347
197646,0.08452751
197650,0.02377162
197657,0.07724513
197664,0.04772638
197668,0.03966949
197681,0.02890759
197682,0.10922459
197693,0.05409663
197695,0.07826777
197699,0.12590432
197709,0.01323681
197711,0.27639714
197715,0.01252622
197716,0.15187754
197722,0.07271433
197728,0.07136372
197729,0.03754815
197730,0.10960263
197744,0.01910712
197768,0.04566371
197770,0.02071522
197775,0.26963716
197788,0.02165279
197795,0.02716389
197806,0.13060782
197808,0.06398097
197812,0.06330105
197813,0.01968666
197822,0.01714080
197827,0.01669536
197828,0.01890929
197836,0.04410648
197857,0.01818295
197862,0.15101338
197872,0.03155643
197892,0.03162656
197903,0.05159203
197907,0.07938189
197908,0.05119914
197916,0.07017879
197921,0.10468806
197924,0.01541359
197930,0.08862294
197934,0.16596512
197942,0.04263577
197945,0.14178763
197958,0.01747689
197959,0.01532779
197967,0.06724343
197969,0.19389412
197978,0.26836988
197999,0.03055227
198001,0.22027666
198004,0.02074400
198007,0.02803983
198019,0.06987536
198020,0.02541962
198024,0.07367678
198026,0.10270227
198038,0.03684047
198044,0.00781750
198050,0.15528336
198054,0.12341635
198055,0.05484834
198082,0.02764011
198094,0.01631837
198095,0.02012534
198099,0.05709637
198101,0.06015452
198102,0.02786522
198114,0.06396548
198125,0.02891841
198127,0.02462789
198128,0.02635289
198137,0.00922856
198141,0.01555260
198142,0.04119791
198155,0.03972735
198179,0.05097419
198181,0.21754927
198184,0.04545441
198185,0.03488957
198186,0.09458461
198187,0.05563993
198193,0.01424568
198197,0.02469522
198209,0.00720290
198221,0.07436924
198225,0.04695546
198229,0.11388688
198237,0.08170452
198239,0.41125105
198247,0.02596039
198253,0.06853518
198272,0.01003090
198279,0.01065810
198282,0.02014721
198284,0.01494445
198285,0.01225479
198287,0.05802914
198294,0.05661679
198309,0.02771004
198312,0.15726649
198315,0.06361348
198323,0.05972064
198331,0.06170861
198333,0.40565197
198359,0.04995573
198370,0.06351144
198378,0.04293221
198379,0.07069463
198381,0.01940140
198383,0.02688638
198384,0.11021034
198385,0.05343615
198420,0.16136914
198421,0.11271360
198425,0.09658854
