SK_ID_CURR,TARGET
181279,0.04860846
181282,0.03086310
181285,0.06934687
181288,0.02858723
181289,0.13023953
181290,0.00879880
181298,0.01499583
181299,0.07641462
181307,0.03014191
181312,0.23323984
181318,0.03500100
181322,0.05279068
181338,0.07117933
181340,0.02339887
181342,0.01023414
181344,0.06850203
181350,0.03270484
181373,0.04639161
181374,0.08267515
181375,0.01829750
181379,0.04560252
181381,0.01326129
181385,0.13658006
181388,0.01685356
181392,0.04435563
181393,0.05598883
181425,0.01138661
181465,0.01952257
181481,0.04411615
181484,0.03778254
181494,0.02069448
181501,0.02610454
181507,0.03014748
181521,0.04629602
181524,0.01295365
181538,0.27217880
181540,0.01790207
181547,0.14243373
181551,0.02199026
181555,0.04387762
181561,0.06118241
181564,0.02652654
181567,0.07351643
181599,0.05805476
181602,0.21712812
181612,0.05604711
181613,0.04933019
181615,0.05446545
181621,0.02710059
181622,0.04909051
181629,0.05008700
181630,0.02186501
181633,0.04730423
181635,0.08554928
181641,0.02652933
181643,0.27377622
181644,0.11136548
181649,0.02419677
181659,0.02407193
181660,0.00807561
181665,0.15031614
181666,0.06149294
181672,0.05856130
181682,0.05661635
181693,0.07902763
181697,0.04307593
181703,0.02346097
181704,0.02528685
181720,0.02550394
181722,0.04223703
181732,0.06449178
181733,0.04983936
181736,0.01717134
181737,0.01391294
181747,0.02159409
181758,0.11709048
181764,0.05084953
181770,0.08004518
181774,0.12724039
181783,0.15627301
181788,0.02325151
181789,0.09554136
181804,0.04491798
181809,0.02954951
181821,0.06967107
181836,0.00995136
181863,0.06884588
181867,0.03492150
181868,0.22123047
181871,0.03724540
181904,0.26259014
181931,0.01935416
181932,0.03205506
181941,0.02792201
181944,0.17915828
181958,0.09068809
181971,0.02434379
181986,0.02094006
182002,0.02211216
182007,0.02227457
182012,0.02570723
182022,0.01666153
182031,0.06148908
182050,0.07270084
182053,0.03658263
182071,0.06561111
182072,0.08567971
182073,0.06832635
182102,0.06052158
182106,0.02765827
182116,0.01998359
182117,0.08740621
182118,0.00617345
182124,0.03583293
182125,0.17357599
182145,0.03102331
182150,0.07431850
182154,0.03137150
182167,0.03234244
182179,0.18993841
182181,0.02337651
182183,0.02832824
182218,0.00994321
182225,0.01088245
182226,0.11628538
182266,0.10096203
182272,0.06649005
182275,0.11388693
182295,0.16394540
182305,0.00549491
182312,0.04363356
182313,0.01891521
182327,0.01406356
182337,0.03875731
182340,0.00725047
182341,0.04701754
182342,0.03000224
182345,0.02938599
182353,0.01486837
182355,0.02259569
182371,0.01193167
182376,0.01163822
182381,0.01366367
182382,0.00782998
182384,0.05444887
182387,0.07419648
182412,0.01087755
182419,0.07101535
182432,0.14007431
182438,0.04870696
182448,0.33672374
182450,0.03939033
182465,0.01192005
182468,0.01064891
182474,0.03534688
182483,0.02086263
182484,0.10222859
182485,0.01766227
182486,0.03690139
182489,0.20972890
182500,0.01941558
182501,0.03400733
182504,0.25595186
182514,0.01224209
182524,0.03720617
182525,0.03183121
182533,0.02805445
182536,0.13100712
182539,0.04780263
182550,0.08992175
182553,0.07017247
182568,0.02085860
182571,0.02760816
182573,0.03305865
182580,0.04999297
182615,0.04168451
182618,0.01800168
182624,0.01289386
182644,0.04746044
182686,0.25576814
182687,0.14393178
182695,0.41741555
182718,0.05263095
182726,0.06962207
182735,0.03719894
182742,0.05110279
182747,0.08811755
182748,0.02328368
182752,0.03397960
182761,0.10182627
182800,0.01513743
182802,0.08238690
182807,0.08991525
182816,0.10226069
182818,0.02517353
182826,0.04495245
182836,0.01133969
182840,0.16100827
182841,0.18010135
182846,0.03032162
182862,0.07599150
182864,0.07064281
182871,0.10882216
182878,0.08377882
182880,0.04529048
182885,0.01554710
182893,0.01418695
182894,0.18491809
182895,0.02562197
182901,0.12445797
182907,0.13524511
182921,0.14790824
182952,0.01484670
182964,0.12882290
182966,0.25987436
182980,0.01942025
182985,0.28592721
182989,0.07630954
182994,0.03859310
183035,0.32885986
183037,0.27598545
183042,0.04298207
183049,0.02342077
183050,0.01006144
183051,0.01629748
183062,0.01099892
183063,0.01921646
183064,0.02918325
183076,0.02967712
183078,0.12911449
183086,0.03065193
183089,0.05038791
183091,0.04490308
183097,0.03748051
183104,0.01040272
183118,0.23119454
183119,0.09018893
183134,0.07460432
183142,0.14707320
183157,0.01950049
183162,0.01687550
183180,0.00907510
183193,0.14441325
183213,0.03999494
183216,0.11471108
183223,0.01991181
183226,0.02447260
183264,0.01049578
183273,0.11044510
183278,0.01681984
183282,0.03856881
183283,0.04540797
183286,0.03199015
183288,0.02454019
183299,0.07701204
183310,0.01513807
183315,0.18016731
183332,0.02498026
183336,0.05227484
183341,0.02637577
183342,0.03015857
183345,0.00962342
183347,0.02658971
183360,0.05157613
183362,0.01039629
183370,0.03216616
183379,0.00813204
183386,0.06713133
183410,0.10410929
183417,0.01727472
183419,0.04520732
183421,0.05250604
183425,0.18009177
183427,0.08011460
183433,0.11779526
183434,0.07572609
183438,0.01477586
183439,0.02448415
183440,0.10767714
183450,0.05804651
183451,0.07717318
183453,0.01375168
183454,0.02428507
183455,0.20592478
183457,0.00912935
183463,0.20453744
183475,0.01106162
183478,0.27072067
183480,0.10136705
183490,0.00963289
183494,0.12542154
183503,0.01653408
183512,0.19210454
183517,0.07093617
183530,0.05359745
183532,0.01122344
183533,0.01476392
183536,0.00799737
183545,0.04394613
183549,0.00964647
183550,0.01449813
183551,0.15853978
183555,0.07802722
183560,0.04362326
183585,0.01665783
183591,0.02132400
183592,0.00881536
183603,0.32834639
183610,0.02626913
183628,0.18821809
183644,0.04128800
183646,0.20922396
183649,0.02023827
183656,0.09515281
183658,0.28087451
183688,0.00590162
183690,0.02185502
183691,0.06448189
183697,0.20069892
183709,0.18112092
183711,0.07197352
183714,0.11342332
183725,0.04340910
183736,0.05468086
183742,0.01071411
183772,0.05383350
183776,0.12329946
183787,0.04589205
183792,0.16168593
183793,0.05058134
183799,0.20940528
183816,0.03676729
183818,0.12996207
183832,0.02478337
183836,0.02142092
183839,0.01801151
183840,0.02788084
183855,0.01122164
183857,0.03871658
183863,0.05966756
183866,0.04130769
183876,0.04416392
183878,0.13027920
183897,0.00794612
183902,0.04561440
183915,0.00941884
183925,0.19614550
183936,0.02295173
183939,0.03894338
183951,0.00799146
183956,0.02751225
183957,0.02511539
183974,0.00860286
183982,0.06220778
183994,0.01810624
184008,0.05183669
184013,0.23245464
184016,0.03119695
184019,0.01467249
184024,0.03399032
184025,0.10289549
184038,0.00409314
184045,0.02016866
184056,0.04567831
184060,0.04131544
184071,0.01632007
184073,0.07571791
184074,0.03425121
184077,0.02601870
184105,0.09030136
184106,0.09496462
184133,0.06584415
184154,0.34211303
184163,0.02201712
184165,0.13447736
184193,0.26949989
184194,0.06590530
184195,0.00856983
184202,0.13517275
184226,0.56226362
184230,0.03193890
184231,0.11100985
184234,0.03535445
184238,0.01387035
184248,0.01511070
184257,0.01853840
184268,0.02870758
184282,0.01208985
184291,0.04430853
184294,0.01757699
184295,0.31368043
184304,0.01911622
184309,0.01973380
184318,0.02898716
184325,0.03631845
184329,0.01814934
184330,0.00948115
184333,0.18227602
184337,0.00475719
184338,0.11138156
184340,0.01649949
184341,0.01872327
184347,0.06747103
184354,0.04844547
184355,0.02121867
184372,0.01185472
184384,0.06327269
184385,0.03079175
184386,0.00962982
184389,0.17176052
184401,0.00649229
184405,0.04469914
184431,0.20082890
184450,0.02035895
184453,0.59389597
184470,0.03322054
184471,0.02129449
184486,0.07163282
184488,0.01003273
184489,0.01782762
184497,0.04994450
184508,0.01873777
184509,0.02273435
184516,0.03521344
184525,0.05466560
184526,0.02184795
184531,0.04230169
184557,0.03062907
184576,0.00902568
184589,0.00636107
184605,0.01348239
184613,0.10727049
184630,0.03299256
184635,0.02607395
184636,0.00937076
184643,0.00984561
184645,0.02822812
184653,0.05316646
184655,0.04918015
184656,0.04641959
184660,0.04486656
184716,0.05771284
184736,0.01714017
184758,0.05128667
184767,0.09674507
184770,0.12600768
184773,0.00985475
184776,0.03891529
184792,0.05388272
184812,0.08648387
184820,0.04265200
184829,0.01122529
184831,0.12046791
184832,0.02312076
184834,0.01877721
184847,0.13808401
184848,0.02601079
184858,0.01364547
184866,0.01935697
184869,0.03700075
184870,0.04426852
184873,0.00903666
184874,0.02397585
184876,0.08417876
184879,0.17595978
184880,0.01889765
184885,0.00945747
184896,0.03180830
184916,0.23949393
184918,0.03301623
184919,0.06548519
184921,0.06303330
184936,0.04140026
184944,0.13240323
184956,0.14269834
184963,0.08283683
184964,0.00931255
184965,0.05172230
184972,0.06582590
184977,0.11509863
184982,0.01928183
184988,0.19972709
184992,0.07194221
184994,0.02034694
184998,0.17743817
185017,0.00688036
185024,0.02412253
185032,0.12442825
185037,0.03896544
185040,0.01182746
185043,0.03781530
185048,0.01100880
185059,0.09314567
185076,0.07632335
185083,0.01887620
185090,0.15525285
185099,0.06353684
185101,0.00945722
185106,0.01885905
185121,0.13330952
185125,0.18102251
185126,0.26314302
185127,0.09506610
185153,0.06288901
185167,0.16943863
185171,0.08074750
185178,0.04493554
185180,0.01231975
185181,0.00914842
185183,0.04828173
185186,0.10897075
185187,0.07616700
185188,0.01788975
185189,0.03441552
185194,0.16238096
185207,0.03575435
185209,0.01749165
185210,0.13980565
185212,0.01080648
185220,0.05578128
185221,0.10741210
185230,0.16769070
185231,0.03316490
185245,0.01696515
185249,0.06013822
185262,0.01210648
185285,0.19649009
185286,0.08315143
185288,0.01847956
185296,0.01930344
185298,0.27229280
185299,0.00765274
185308,0.02926194
185311,0.02000095
185313,0.02878123
185314,0.05179183
185332,0.04987141
185337,0.01391035
185338,0.01982890
185339,0.06065705
185341,0.05841961
185342,0.01838868
185344,0.04261849
185349,0.11257059
185362,0.03539962
185363,0.09547658
185394,0.01343922
185410,0.05659917
185418,0.00911094
185423,0.10067461
185428,0.04457291
185442,0.18444769
185447,0.13430880
185450,0.01912443
185454,0.00832409
185475,0.16812310
185481,0.08379302
185483,0.01268436
185485,0.09543229
185496,0.01246187
185504,0.01588348
185505,0.00479284
185512,0.05046553
185515,0.01412626
185534,0.04480426
185536,0.02049643
185538,0.03351042
185552,0.01235074
185569,0.02606714
185576,0.02450908
185578,0.05504896
185581,0.04664371
185584,0.02079595
185585,0.01539974
185586,0.15405480
185592,0.05711919
185604,0.01885190
185606,0.01026192
185607,0.07171318
185618,0.11858708
185622,0.03225612
185628,0.12261880
185629,0.01562451
185634,0.02398014
185637,0.15821820
185638,0.01109421
185640,0.13011333
185641,0.00827706
185645,0.03891149
185646,0.10960028
185647,0.01956481
185662,0.04246112
185669,0.05414602
185675,0.00610107
185687,0.01626696
185688,0.10294394
185689,0.03684043
185690,0.05823926
185697,0.02230622
185710,0.05357027
185733,0.01583958
185740,0.07130488
185806,0.03177591
185812,0.29497289
185824,0.03075520
185825,0.03117828
185826,0.17968817
185827,0.25008165
185828,0.01354193
185837,0.02809418
185859,0.04068581
185861,0.01243219
185872,0.02561511
185874,0.02124872
185891,0.06857470
185893,0.04645965
185897,0.05713132
185900,0.02442387
185910,0.04969433
185919,0.01882685
185932,0.03961182
185937,0.09776648
185939,0.02457715
185965,0.02992125
185968,0.05307836
185971,0.02949212
185978,0.10073454
185980,0.01223428
185981,0.02989483
185982,0.04041979
185991,0.01635714
185997,0.03510557
185998,0.04054340
186014,0.01518599
186021,0.02603161
186025,0.12331914
186034,0.03916124
186054,0.02798385
186061,0.08652813
186065,0.04493465
186066,0.01908332
186070,0.10045635
186080,0.01948176
186085,0.04519857
186094,0.20111761
186110,0.17642205
186113,0.01439776
186116,0.04343158
186127,0.00909206
186129,0.03934879
186135,0.04396940
186139,0.28231539
186151,0.02943728
186153,0.04144203
186156,0.00814859
186158,0.02742970
186159,0.01098689
186166,0.06750704
186168,0.02797800
186169,0.04705829
186170,0.00912158
186179,0.00605758
186188,0.01763158
186210,0.00362389
186227,0.01168616
186229,0.03170326
186230,0.04047643
186249,0.01003728
186254,0.00958304
186264,0.01465165
186265,0.10020761
186273,0.01451458
186276,0.02389483
186289,0.01736203
186296,0.22458931
186308,0.00889269
186309,0.03213901
186310,0.02262699
186316,0.02095687
186321,0.01731055
186333,0.03613788
186346,0.07768238
186391,0.03251205
186398,0.05081605
186407,0.01426205
186411,0.03809588
186415,0.03968276
186426,0.18302123
186444,0.01309812
186448,0.14974862
186453,0.20173034
186456,0.00650268
186460,0.01856734
186461,0.06494274
186473,0.07465713
186489,0.18021804
186490,0.11508116
186491,0.03852780
186492,0.01485654
186493,0.07126372
186503,0.05551988
186505,0.13966029
186506,0.01138433
186508,0.00881187
186524,0.13014742
186526,0.02618668
186536,0.00849661
186539,0.05965412
186543,0.02737881
186558,0.13946702
186568,0.14600882
186573,0.11456917
186587,0.06519869
186599,0.02649185
186609,0.25126500
186610,0.01232621
186612,0.05081643
186632,0.09565259
186634,0.03211072
186649,0.02673019
186652,0.08970285
186660,0.06535185
186668,0.15070307
186674,0.07437522
186675,0.02652178
186679,0.02861499
186682,0.02924050
186683,0.01451616
186695,0.26145791
186696,0.02294388
186704,0.03446149
186709,0.11822799
186714,0.07690291
186723,0.00855212
186726,0.39156316
186728,0.09640002
186729,0.01563933
186731,0.11377074
186737,0.08359591
186742,0.01120823
186743,0.00862706
186745,0.09050099
186747,0.01718436
186750,0.05752679
186769,0.03885015
186771,0.14383164
186787,0.04278934
186796,0.07799581
186802,0.17271614
186811,0.01811977
186812,0.04158815
186815,0.03016544
186840,0.05361511
186842,0.29679191
186853,0.19597635
186859,0.05671002
186878,0.01958572
186885,0.03620682
186890,0.02546880
186906,0.26389428
186916,0.02920669
186927,0.01912734
186928,0.04723785
186931,0.08268507
186934,0.02115501
186938,0.18948113
186943,0.10854214
186944,0.12948622
186945,0.09914879
186947,0.04041613
186952,0.04011813
186953,0.01831224
186960,0.14072255
186962,0.03572114
186991,0.03758719
187001,0.35271819
187017,0.04734613
187019,0.07040758
187024,0.02020137
187035,0.00473014
187037,0.07950535
187056,0.00771360
187057,0.02515881
187058,0.15719278
187065,0.03709367
187066,0.24807219
187069,0.01674611
187070,0.04508822
187074,0.02692101
187085,0.01510935
187087,0.03711684
187100,0.05632041
187117,0.09239853
187158,0.13314146
187159,0.01409497
187162,0.05829763
187164,0.03618676
187167,0.05608959
187168,0.02007220
187171,0.03630207
187184,0.14508841
187194,0.12467983
187208,0.08230128
187211,0.18732304
187220,0.02405894
187224,0.06428782
187242,0.05873110
187259,0.01619543
187260,0.03028682
187267,0.10178044
187280,0.35741525
187287,0.00848399
187291,0.02821638
187296,0.02938104
187301,0.09542215
187315,0.10647583
187319,0.02374089
187326,0.16831167
187328,0.07888646
187329,0.03840076
187330,0.03177361
187335,0.04376071
187339,0.02496989
187340,0.12651777
187353,0.08215400
187356,0.04087503
187367,0.10535929
187383,0.02548475
187388,0.02998783
187401,0.07799770
187415,0.02668157
187422,0.01243518
187439,0.18778616
187440,0.10130295
187442,0.43748727
187447,0.02244193
187448,0.02377930
187451,0.11425532
187468,0.01206662
187475,0.06977165
187477,0.09782259
187480,0.03593353
187498,0.08368927
187499,0.01149303
187516,0.00180569
187524,0.01232486
187534,0.01964708
187552,0.02870114
187577,0.07814061
187584,0.01284105
187585,0.01619601
187603,0.03743525
187608,0.02646931
187625,0.00997246
187637,0.09364471
187639,0.07795005
187641,0.01260448
187652,0.01964195
187684,0.01326872
187689,0.01524435
187698,0.02632721
187708,0.01425784
187716,0.02750161
187717,0.04332750
187719,0.01381431
187720,0.17142918
187743,0.05890984
187749,0.10934042
187762,0.10684396
187763,0.05222011
187772,0.09063110
187786,0.02001829
187787,0.01846537
187809,0.04527585
187826,0.13418702
187828,0.01286682
187829,0.01655080
187833,0.01308007
187847,0.05056163
187852,0.03535907
187862,0.07586448
187867,0.07056389
187868,0.08142070
187870,0.09425906
187871,0.04770430
187879,0.12398586
187894,0.06679871
187895,0.03299174
187899,0.03704983
187903,0.16000760
187915,0.01093828
187919,0.08470222
187941,0.02837137
187942,0.11086838
187944,0.01584629
187947,0.06044450
187949,0.25302703
187950,0.03994463
187952,0.04907151
187964,0.23209098
187967,0.03736442
187977,0.02902841
187983,0.05598476
187987,0.04891846
187988,0.03687621
187990,0.05421436
187991,0.19230975
187998,0.07600092
188014,0.08187558
188017,0.04485462
188021,0.09745273
188032,0.01617819
188039,0.02721598
188040,0.01814079
188044,0.03289807
188045,0.01257599
188054,0.06167782
188069,0.02294657
188070,0.05873968
188081,0.02784264
188092,0.08684140
188106,0.06056009
188108,0.05785854
188117,0.00899607
188120,0.01760946
188130,0.02558803
188133,0.05760557
188136,0.05381864
188151,0.00607842
188153,0.04487595
188158,0.00884889
188171,0.04590333
188175,0.04958550
188192,0.09649893
188194,0.05618138
188198,0.07844324
188199,0.07941468
188228,0.09655004
188232,0.02057059
188233,0.02684467
188234,0.00596733
188245,0.03187796
188248,0.04040366
188254,0.05671374
188261,0.04434448
188262,0.04098245
188267,0.04474332
