SK_ID_CURR,TARGET
156108,0.09724317
156111,0.06904461
156119,0.00962468
156123,0.04524671
156140,0.36212100
156149,0.01924990
156161,0.01643026
156180,0.35982999
156186,0.06088951
156189,0.25598946
156194,0.02497670
156200,0.02024553
156213,0.37118160
156214,0.03153457
156228,0.01569674
156234,0.01933168
156236,0.07843696
156243,0.02664156
156256,0.02152173
156268,0.04436204
156269,0.01355530
156270,0.04476034
156274,0.09229605
156290,0.01722455
156291,0.03562545
156292,0.05261425
156298,0.03431198
156301,0.13786125
156302,0.16097644
156309,0.04887105
156355,0.03233316
156365,0.01304869
156367,0.22057351
156372,0.01233331
156376,0.05475269
156377,0.04962988
156389,0.02579001
156400,0.04813662
156404,0.22424380
156405,0.02289055
156426,0.08316603
156427,0.01614456
156429,0.07320315
156430,0.02071276
156431,0.09026780
156432,0.04990285
156449,0.05597475
156463,0.02146881
156464,0.03883715
156478,0.01376279
156492,0.13274300
156508,0.09465506
156509,0.02058033
156517,0.06402360
156526,0.15941188
156527,0.00890808
156538,0.24151174
156542,0.02900576
156543,0.03607044
156555,0.01245404
156556,0.12370316
156561,0.07754776
156563,0.01075328
156564,0.05999701
156567,0.00802592
156570,0.02784161
156581,0.05671363
156594,0.05886081
156597,0.03263610
156600,0.07557415
156601,0.01442859
156627,0.07067144
156629,0.12887203
156642,0.01010933
156644,0.02264187
156663,0.01527651
156674,0.01207600
156688,0.00479949
156696,0.09501396
156707,0.00764412
156723,0.07180606
156728,0.06145852
156731,0.09824051
156732,0.04245301
156733,0.07628179
156768,0.04188764
156773,0.09275631
156782,0.09616631
156815,0.06418783
156837,0.02702890
156854,0.05135631
156861,0.10150388
156862,0.00924700
156878,0.24524425
156903,0.08029832
156910,0.01911815
156925,0.04609498
156933,0.04271993
156952,0.04046748
156953,0.03729696
156963,0.31770925
156965,0.34467164
156989,0.01708533
156994,0.02314708
156996,0.01900932
157005,0.03037979
157011,0.00902865
157046,0.05422358
157058,0.03530117
157061,0.23163568
157065,0.02431903
157066,0.10552625
157067,0.11804225
157090,0.09095620
157091,0.05827064
157096,0.02014605
157101,0.29064521
157104,0.03029041
157109,0.02510978
157116,0.06071296
157120,0.30087302
157121,0.02389724
157124,0.10861859
157125,0.01111931
157132,0.22420737
157153,0.06541753
157157,0.18640264
157159,0.20192754
157168,0.04512878
157189,0.05492157
157195,0.04986335
157203,0.03073086
157210,0.09594038
157212,0.03438006
157220,0.01989176
157239,0.08250778
157241,0.02336259
157246,0.01306332
157247,0.06913065
157252,0.01553311
157253,0.48156649
157265,0.01832507
157291,0.10656225
157292,0.02242843
157301,0.05950934
157306,0.16113545
157312,0.62635163
157314,0.04519769
157332,0.01446356
157333,0.02392233
157337,0.07403845
157345,0.06521851
157347,0.03924003
157363,0.06979349
157376,0.02427027
157382,0.03556109
157397,0.01194910
157409,0.00927683
157411,0.02338679
157422,0.02982058
157428,0.02702570
157434,0.26237114
157442,0.02138251
157446,0.01769724
157456,0.01709579
157465,0.02937043
157469,0.01624247
157482,0.01900862
157497,0.02124453
157507,0.00512142
157510,0.06166171
157515,0.00926228
157529,0.02730835
157530,0.18673660
157541,0.18410467
157546,0.24965224
157553,0.03932972
157554,0.02101706
157562,0.19251588
157565,0.12010665
157566,0.03293622
157571,0.01457659
157572,0.01362126
157574,0.01374677
157575,0.03632176
157581,0.24792550
157590,0.40760545
157604,0.01590588
157611,0.12769695
157617,0.11854796
157620,0.05325970
157623,0.04044044
157651,0.06301900
157653,0.02016873
157664,0.09099999
157690,0.03764528
157704,0.04827880
157712,0.11631406
157722,0.17861904
157727,0.02871379
157764,0.01442381
157765,0.20325348
157775,0.01449222
157777,0.07338863
157789,0.04840743
157802,0.15434172
157803,0.01814124
157804,0.01089190
157805,0.13115584
157822,0.05651600
157823,0.01995327
157827,0.01902966
157836,0.09278869
157839,0.04523871
157847,0.02948618
157859,0.04575657
157864,0.01847178
157866,0.31400283
157877,0.22866913
157886,0.04694947
157892,0.08401443
157903,0.02225143
157913,0.10127806
157919,0.01090157
157920,0.09853772
157923,0.04080047
157926,0.04415437
157927,0.14073139
157948,0.01235317
157949,0.02762429
157952,0.02333550
157955,0.48630416
157958,0.10113363
157960,0.04196991
157966,0.03297132
157970,0.01757909
157979,0.02535918
157980,0.06789196
157985,0.00589166
157997,0.10076712
157998,0.08517172
158002,0.06534325
158004,0.06817916
158005,0.06328096
158007,0.02370724
158008,0.01609140
158015,0.02084026
158033,0.04915782
158036,0.03738845
158041,0.07327611
158044,0.01153652
158049,0.12994352
158061,0.02127675
158078,0.02865690
158099,0.01562894
158100,0.03514470
158102,0.08611488
158107,0.05009326
158114,0.05668586
158127,0.12763155
158128,0.06941845
158142,0.05004405
158145,0.25357866
158146,0.05707440
158167,0.00642108
158176,0.04305226
158184,0.02120154
158197,0.03251577
158201,0.04552980
158202,0.09666212
158205,0.05286283
158208,0.27376987
158211,0.12914285
158215,0.04053456
158218,0.04306091
158221,0.47729443
158223,0.07145767
158230,0.01004599
158234,0.01866665
158235,0.02169786
158245,0.04981430
158254,0.15612517
158267,0.06025899
158277,0.01286368
158283,0.06371894
158289,0.18971088
158290,0.03125772
158298,0.02243640
158307,0.02450615
158332,0.08199834
158336,0.01578268
158342,0.03620130
158344,0.04497760
158347,0.08851010
158352,0.01101350
158354,0.09902205
158355,0.02893125
158357,0.01189995
158365,0.01746244
158366,0.00460877
158367,0.03544890
158368,0.39723797
158384,0.06609382
158388,0.00812804
158395,0.10472403
158413,0.07413070
158425,0.05562888
158426,0.06677344
158432,0.00860045
158444,0.10194779
158453,0.01584176
158454,0.06999212
158459,0.01132716
158462,0.02245289
158468,0.09249450
158469,0.04802439
158470,0.03495309
158483,0.08506785
158485,0.02827625
158490,0.12666256
158494,0.02387000
158500,0.03142117
158503,0.02333619
158504,0.00906657
158519,0.06877294
158523,0.03242598
158527,0.02703162
158533,0.01243382
158535,0.01367996
158539,0.02654023
158544,0.20291454
158547,0.01517403
158551,0.09468929
158552,0.00468503
158560,0.02173605
158616,0.14757966
158638,0.01940082
158642,0.01505374
158651,0.01580265
158653,0.02130962
158677,0.01950258
158683,0.02926355
158687,0.02963862
158693,0.01958574
158700,0.02672169
158703,0.04062564
158705,0.42386936
158706,0.04365836
158708,0.01210172
158712,0.01893698
158714,0.10352161
158715,0.04625324
158752,0.01719570
158753,0.03365317
158763,0.01133155
158764,0.04686812
158767,0.12679825
158770,0.00938965
158781,0.01472435
158789,0.05777093
158790,0.01179900
158791,0.40875374
158795,0.15809369
158796,0.03858405
158800,0.02155108
158806,0.02904328
158807,0.27730746
158815,0.30691602
158824,0.02582930
158828,0.14676368
158831,0.23880471
158840,0.02384601
158841,0.02310585
158847,0.05053835
158856,0.02494211
158858,0.09116348
158884,0.06000542
158885,0.01996464
158891,0.06657357
158898,0.02391207
158911,0.02203015
158913,0.00733782
158918,0.03004457
158926,0.02843420
158929,0.07671938
158939,0.05359197
158940,0.07077099
158952,0.06904941
158963,0.01745783
158973,0.01797236
158977,0.12370754
158988,0.09402582
159013,0.14662864
159016,0.05528273
159018,0.00783362
159024,0.29742448
159034,0.07988275
159035,0.07387127
159039,0.08129221
159049,0.08469193
159056,0.04628042
159068,0.03419567
159078,0.15630664
159099,0.04156229
159103,0.07227641
159106,0.17296814
159113,0.01432715
159117,0.02434711
159124,0.42432771
159132,0.03093518
159139,0.01790478
159142,0.04054661
159145,0.08341019
159147,0.01380155
159174,0.01480161
159201,0.04283097
159203,0.01971343
159212,0.23986114
159214,0.04920933
159221,0.06169922
159240,0.03647616
159241,0.03404476
159242,0.02952491
159244,0.09979917
159250,0.05571590
159275,0.02481525
159284,0.08499585
159293,0.06588406
159295,0.03522088
159301,0.01238376
159310,0.03816216
159314,0.03802302
159318,0.00660708
159333,0.03331610
159334,0.02504505
159335,0.06733975
159337,0.16027125
159338,0.10789058
159340,0.08326385
159361,0.01899605
159384,0.07518811
159402,0.04592862
159421,0.01274161
159424,0.09231948
159425,0.00726106
159426,0.05437637
159439,0.11420610
159445,0.03189903
159449,0.01817574
159460,0.18549125
159475,0.04509386
159481,0.04385811
159483,0.08650750
159494,0.02864918
159504,0.02193372
159512,0.05910039
159522,0.23449940
159524,0.03629274
159526,0.01758256
159528,0.03884521
159547,0.37003808
159555,0.00863655
159562,0.04732270
159563,0.01712859
159565,0.15419690
159569,0.04248898
159578,0.02113170
159579,0.06784919
159581,0.01166833
159594,0.06945087
159598,0.01158363
159604,0.02099859
159605,0.01530380
159620,0.07431996
159631,0.04277129
159633,0.01161178
159659,0.04067586
159661,0.10572594
159667,0.02102134
159669,0.01669785
159682,0.03457764
159683,0.01641611
159693,0.05266703
159698,0.02031356
159702,0.06089487
159703,0.02410573
159707,0.01425846
159716,0.02983571
159732,0.02302680
159734,0.04754396
159740,0.02843177
159748,0.10383773
159751,0.06026581
159756,0.10757299
159758,0.20370577
159767,0.04481536
159769,0.23018780
159775,0.03811707
159802,0.04399733
159804,0.04775718
159817,0.03810187
159818,0.00436272
159824,0.01806923
159837,0.01086772
159840,0.04459878
159842,0.20497081
159851,0.01268198
159865,0.34721134
159866,0.11200311
159872,0.05667699
159874,0.03163290
159879,0.02033610
159883,0.04893371
159884,0.02853695
159898,0.25808080
159903,0.03513219
159906,0.06851904
159914,0.09113297
159915,0.12134924
159917,0.01295598
159929,0.07672038
159949,0.14352020
159951,0.02636646
159953,0.03416989
159957,0.06797378
159968,0.04440732
159972,0.04937282
159973,0.06187827
159993,0.05664524
160008,0.25650250
160011,0.03035596
160013,0.03602537
160015,0.02248132
160017,0.00832532
160023,0.06450900
160028,0.09768264
160035,0.05627224
160074,0.13416179
160076,0.04413670
160077,0.02941876
160080,0.06753614
160084,0.11003287
160089,0.31789505
160094,0.00632684
160101,0.01797303
160103,0.01994173
160111,0.04487502
160114,0.04142126
160116,0.02671074
160119,0.08218589
160123,0.02563268
160141,0.02804544
160147,0.01918249
160151,0.03560026
160172,0.42267027
160173,0.00766319
160177,0.06090289
160178,0.02574081
160180,0.02389300
160181,0.01552494
160188,0.02197187
160189,0.01109777
160193,0.02738059
160205,0.01776517
160214,0.10307015
160215,0.08559163
160217,0.01111358
160262,0.01801918
160263,0.02825004
160273,0.05502288
160282,0.21216652
160295,0.23038803
160297,0.05056557
160303,0.00652996
160305,0.03155471
160309,0.01889984
160324,0.04042164
160338,0.22393024
160366,0.04969689
160375,0.02599217
160381,0.01793363
160398,0.01502402
160400,0.03339795
160406,0.07046388
160410,0.01157258
160411,0.00885882
160418,0.03370409
160440,0.00936502
160441,0.05718177
160450,0.21426748
160465,0.01016538
160470,0.03741703
160471,0.07237020
160472,0.25657785
160479,0.06735681
160490,0.02402575
160500,0.13035439
160503,0.01748447
160504,0.06523507
160515,0.05704245
160541,0.09900272
160545,0.05322714
160562,0.04469582
160589,0.05387494
160594,0.02804845
160595,0.00794215
160598,0.04695818
160601,0.01236586
160605,0.15341619
160606,0.01393818
160607,0.02446564
160608,0.13599145
160610,0.03549974
160614,0.06181968
160615,0.01022863
160626,0.01371132
160634,0.00463610
160656,0.01298999
160660,0.02042509
160666,0.07518001
160672,0.02694456
160673,0.01643122
160674,0.02346727
160681,0.03629621
160683,0.04942557
160694,0.01350151
160710,0.08755148
160715,0.12022475
160719,0.08932495
160732,0.02554972
160734,0.00714682
160737,0.22810034
160742,0.06070362
160747,0.01095401
160749,0.10858072
160753,0.02722720
160756,0.08794733
160757,0.06884362
160763,0.00946893
160782,0.01646893
160789,0.02450148
160804,0.03900744
160805,0.07389777
160813,0.04797272
160815,0.00769064
160819,0.02168297
160820,0.05829962
160822,0.03652316
160823,0.17312779
160837,0.04736539
160841,0.01770824
160847,0.06531978
160861,0.05117033
160886,0.02001526
160891,0.04772548
160897,0.01651899
160914,0.05806885
160915,0.15040756
160929,0.08894820
160930,0.00983327
160931,0.01080107
160935,0.08746911
160939,0.03727528
160953,0.01758913
160954,0.04135181
160962,0.03039431
160966,0.01201325
160982,0.03912942
160983,0.03015643
160991,0.01573358
160998,0.01984571
161009,0.10098119
161014,0.01653915
161017,0.05699880
161021,0.05644572
161023,0.02173469
161027,0.02628425
161028,0.07730977
161030,0.23308351
161031,0.02270743
161033,0.06676434
161050,0.07114344
161053,0.02115892
161054,0.03684436
161055,0.00970551
161059,0.02970730
161061,0.07140542
161065,0.06123235
161069,0.06616988
161072,0.03046232
161073,0.04264054
161080,0.05257692
161083,0.03624418
161104,0.04836646
161111,0.13516020
161139,0.13439164
161149,0.02579890
161158,0.16612130
161171,0.07710473
161175,0.05061250
161201,0.09115262
161202,0.10122897
161205,0.05238081
161228,0.00990893
161233,0.02955397
161234,0.03505632
161237,0.04097232
161238,0.05943051
161250,0.13105284
161251,0.01879287
161253,0.02820433
161254,0.01537737
161283,0.02223495
161291,0.04141007
161297,0.03013355
161300,0.04212994
161314,0.05895538
161315,0.03538404
161336,0.03381036
161341,0.11006061
161343,0.04598633
161351,0.09527277
161352,0.05263683
161353,0.04565282
161361,0.06421235
161366,0.06675136
161368,0.19279153
161378,0.04309989
161379,0.19254398
161380,0.01992681
161398,0.12598116
161408,0.00985352
161432,0.01256573
161439,0.14690815
161461,0.06462189
161467,0.09301458
161468,0.06126819
161471,0.04498125
161477,0.10902233
161503,0.01958629
161514,0.00632349
161524,0.26789325
161527,0.03157183
161528,0.01234139
161531,0.21212275
161536,0.02025728
161537,0.04341711
161548,0.03081059
161558,0.02205117
161572,0.00756628
161586,0.01178170
161605,0.05834250
161606,0.03353891
161607,0.10792626
161618,0.05966916
161640,0.08274748
161658,0.05370921
161660,0.01210481
161661,0.13649442
161662,0.25215585
161677,0.09404596
161681,0.06195863
161682,0.01297547
161683,0.04426770
161685,0.01074012
161686,0.02461414
161687,0.02652667
161691,0.02064457
161701,0.06525603
161707,0.02402300
161709,0.00902474
161710,0.01097036
161711,0.06708660
161714,0.09666704
161742,0.05084139
161751,0.01125119
161764,0.05020521
161771,0.08194604
161781,0.05444920
161782,0.02930135
161800,0.01649032
161810,0.04748756
161812,0.05389351
161813,0.00928790
161816,0.00768502
161838,0.10808149
161841,0.04552041
161845,0.01797635
161871,0.13880704
161877,0.10665021
161882,0.03626994
161885,0.07719246
161886,0.03264288
161895,0.01961311
161897,0.05891138
161914,0.03729157
161921,0.05224257
161922,0.03380547
161927,0.40473857
161946,0.00599768
161952,0.03166858
161954,0.14123305
161955,0.08026850
161961,0.04965813
161977,0.13963210
161980,0.07659622
161989,0.07617979
161993,0.19827513
162002,0.02907884
162011,0.02366121
162012,0.01060231
162015,0.02959925
162016,0.01476642
162019,0.02032407
162021,0.03892170
162022,0.17730772
162023,0.06111098
162025,0.01322999
162028,0.00698586
162029,0.01552170
162030,0.01079419
162031,0.30635121
162033,0.08785940
162037,0.00563360
162044,0.09778373
162071,0.05001464
162093,0.05053689
162094,0.01583276
162100,0.00561891
162102,0.06911761
162105,0.04889552
162109,0.06639450
162116,0.06034549
162117,0.01443732
162118,0.12063970
162120,0.08141447
162125,0.02381595
162128,0.26488736
162131,0.15335247
162133,0.05716706
162135,0.03564461
162156,0.01221200
162157,0.01928274
162165,0.09581611
162166,0.01514625
162170,0.06797792
162201,0.02337965
162202,0.03541924
162206,0.01006181
162211,0.06111323
162227,0.02753777
162232,0.02140190
162235,0.02713800
162237,0.37246184
162248,0.03935533
162261,0.05940768
162262,0.01508824
162280,0.01905708
162282,0.02456437
162284,0.03450460
162287,0.20360713
162305,0.03253300
162308,0.01847631
162309,0.01589315
162312,0.01623584
162313,0.00771475
162316,0.03459672
162324,0.03945279
162325,0.06622165
162333,0.01564518
162334,0.07166444
162337,0.04689794
162340,0.06377667
162344,0.07903545
162347,0.04945111
162350,0.02643618
162351,0.12166785
162365,0.04883052
162368,0.02105016
162379,0.08608136
162383,0.02029504
162392,0.03419991
162393,0.03939316
162397,0.04285644
162398,0.07799357
162406,0.07555474
162410,0.04400594
162418,0.00582601
162420,0.05564089
162424,0.07024932
162425,0.01279508
162438,0.03879712
162442,0.01008054
162462,0.01568748
162476,0.00691105
162477,0.01328180
162480,0.02245923
162491,0.06548939
162493,0.02112089
162503,0.02331793
162504,0.02805347
162513,0.03481559
162516,0.15792757
162517,0.02705612
162522,0.12053504
162523,0.05977592
162542,0.06633886
162584,0.15390805
162586,0.02694192
162589,0.06110141
162594,0.03577991
162616,0.01488400
162630,0.06320241
162637,0.03979139
162652,0.01243262
162659,0.25747106
162668,0.01222825
162674,0.02576654
162680,0.05688319
162685,0.28370369
162689,0.13390257
162711,0.02227235
162714,0.01592479
162732,0.01771146
162741,0.03678732
162758,0.11583426
162759,0.02150491
162775,0.06332911
162776,0.03963083
162777,0.01671115
162782,0.02347298
162786,0.00971644
162794,0.07040353
162799,0.01192523
162801,0.13824412
162802,0.08066157
162807,0.02366501
162820,0.02819817
162827,0.01377508
162833,0.03250126
162837,0.02062611
162844,0.03400778
162860,0.02211523
162862,0.02062001
162864,0.09362136
162868,0.06934067
162880,0.01988350
