SK_ID_CURR,TARGET
139289,0.58551759
139290,0.92083164
139291,0.51892881
139293,0.13000359
139303,0.23308271
139304,0.44615234
139307,0.97297472
139319,0.13092890
139321,0.55856210
139326,0.55753599
139327,0.53018504
139355,0.79755852
139363,0.24917226
139375,0.53870410
139397,0.59198701
139412,0.52637524
139413,0.11953828
139415,0.78674686
139416,0.72928454
139449,0.79398134
139461,0.21420688
139462,0.96447375
139463,0.90282944
139486,0.10303001
139493,0.85796737
139515,0.61739171
139516,0.65426199
139522,0.58266929
139532,0.45519609
139542,0.47540043
139545,0.55702681
139552,0.96305994
139553,0.75654502
139555,0.74290832
139559,0.86459962
139560,0.58088845
139564,0.49646547
139565,0.30701453
139567,0.04491118
139568,0.34301894
139572,0.34965120
139573,0.35753185
139592,0.22721810
139595,0.72790174
139597,0.64030995
139598,0.78896192
139607,0.71135470
139609,0.65443516
139628,0.46920240
139653,0.46188779
139656,0.99578182
139661,0.33944693
139673,0.42218213
139674,0.60846168
139683,0.00543297
139714,0.67181705
139724,0.31709990
139737,0.92909482
139749,0.73656296
139755,0.00146809
139756,0.62335195
139757,0.20830609
139763,0.77233217
139769,0.82387302
139774,0.94157618
139775,0.29416615
139777,0.59362052
139780,0.48131932
139788,0.95007715
139794,0.79246414
139831,0.73161849
139832,0.30317888
139834,0.40973696
139839,0.20315226
139843,0.90702435
139844,0.19012037
139858,0.91728289
139861,0.90582506
139864,0.95383784
139865,0.85546024
139874,0.51309005
139876,0.11475406
139895,0.19987490
139903,0.77660721
139917,0.42575414
139930,0.24014919
139934,0.44993887
139935,0.19445227
139946,0.33205220
139958,0.37628620
139977,0.19715583
139981,0.68548994
139989,0.05254628
139992,0.56664694
139995,0.45515732
139996,0.74445137
139997,0.36689868
140005,0.78543126
140010,0.86054945
140018,0.47622752
140026,0.48345942
140027,0.86491237
140031,0.37829190
140037,0.10232956
140039,0.00598092
140040,0.60968423
140042,0.16964980
140049,0.92793172
140084,0.57358677
140087,0.32378126
140096,0.62109554
140101,0.99484100
140114,0.26811270
140117,0.79503330
140129,0.71310194
140131,0.99100019
140132,0.13535127
140136,0.77040918
140144,0.10527350
140151,0.46122611
140172,0.19313151
140174,0.02288981
140190,0.55102262
140196,0.40331406
140200,0.27402901
140204,0.59391001
140223,0.70378421
140232,0.20952346
140234,0.55797796
140237,0.49321913
140245,0.94314766
140247,0.68304743
140248,0.70031817
140298,0.05561687
140305,0.97085012
140311,0.15150027
140312,0.85874277
140318,0.50519647
140325,0.57329212
140327,0.97789593
140334,0.78977092
140337,0.46567174
140338,0.00594473
140343,0.31124821
140376,0.47755346
140378,0.81056457
140381,0.18381120
140382,0.44680367
140384,0.63602458
140386,0.84654314
140390,0.48960576
140402,0.34479202
140406,0.03607162
140425,0.25542716
140426,0.86116201
140434,0.02603794
140435,0.36339646
140436,0.90072552
140451,0.65637366
140452,0.18957759
140454,0.88925218
140455,0.23782816
140483,0.72873142
140504,0.44501508
140512,0.60583049
140518,0.04940333
140534,0.72022269
140545,0.00768680
140546,0.63284285
140560,0.45393218
140563,0.03853739
140564,0.89249335
140569,0.07772870
140577,0.66513568
140638,0.40449784
140655,0.29313745
140664,0.86542672
140669,0.28036919
140672,0.95578151
140682,0.27847980
140693,0.56009481
140700,0.09315141
140701,0.54897298
140704,0.31624179
140705,0.30207264
140719,0.12777044
140749,0.90888014
140750,0.40531201
140751,0.74476928
140752,0.45506427
140762,0.87053402
140772,0.53379065
140778,0.86689998
140779,0.29875393
140780,0.19286528
140802,0.26825744
140804,0.82851250
140807,0.69661693
140813,0.35421055
140827,0.70048359
140840,0.23744821
140845,0.51134798
140847,0.83156499
140861,0.22568022
140862,0.85833956
140872,0.06509226
140879,0.41934934
140880,0.88126039
140886,0.58052660
140924,0.13784030
140938,0.14579074
140944,0.68596293
140945,0.90931953
140961,0.03460611
140963,0.29523620
140967,0.56940995
140982,0.67515385
140990,0.16542646
140993,0.23789019
140996,0.95368535
141004,0.60205429
141025,0.99849572
141030,0.19687927
141031,0.30506310
141032,0.60621044
141067,0.16181568
141072,0.64553357
141081,0.42935200
141084,0.81055940
141085,0.62933287
141089,0.15556595
141090,0.36101857
141093,0.59778959
141095,0.81741652
141110,0.23208503
141114,0.50321662
141119,0.95772518
141147,0.62568332
141150,0.97130502
141159,0.47202485
141160,0.90976668
141167,0.01830978
141206,0.69777744
141213,0.29268772
141215,0.99987077
141222,0.21683290
141255,0.18149533
141283,0.12991054
141298,0.76690695
141306,0.23648671
141310,0.90957800
141320,0.21361758
141323,0.88229425
141329,0.76229591
141333,0.27605797
141339,0.07217425
141340,0.71542814
141344,0.63850844
141345,0.20474183
141347,0.59012088
141350,0.35873889
141356,0.10490389
141358,0.31416372
141365,0.30005660
141368,0.14911462
141369,0.24755684
141376,0.79817884
141377,0.55510640
141385,0.10342029
141387,0.41650620
141388,0.90784369
141389,0.60908717
141390,0.34468864
141409,0.24328180
141410,0.78838295
141411,0.88881795
141414,0.70582351
141422,0.58986500
141426,0.79476708
141457,0.24772226
141470,0.26666270
141480,0.41911413
141481,0.15632584
141492,0.06803361
141493,0.26212144
141496,0.51419628
141497,0.24343947
141502,0.25840728
141503,0.66738951
141504,0.95084997
141507,0.61934313
141515,0.10790727
141524,0.94285818
141528,0.32180141
141540,0.05258764
141542,0.54331773
141551,0.93054224
141573,0.80799541
141580,0.22830107
141588,0.88761350
141596,0.89985448
141597,0.16263760
141602,0.83313130
141608,0.23508324
141611,0.10135773
141612,0.77440766
141618,0.51484504
141628,0.32292316
141632,0.72541529
141634,0.80133731
141637,0.50244897
141638,0.85244652
141639,0.15595624
141640,0.91880526
141644,0.82697979
141654,0.66056599
141656,0.26649212
141668,0.60867104
141717,0.90745340
141718,0.30255856
141723,0.94034588
141743,0.54338752
141744,0.42588337
141750,0.30430838
141753,0.35878541
141762,0.89869138
141809,0.24298198
141815,0.41535086
141826,0.27339835
141832,0.42758409
141840,0.34185584
141869,0.71771298
141870,0.86024187
141887,0.94915960
141915,0.29055537
141925,0.01515132
141945,0.99986818
141949,0.13524271
141958,0.23632646
141959,0.27875119
141963,0.24899392
141989,0.38374296
141995,0.58289674
141997,0.62445302
142005,0.54358137
142008,0.69983742
142012,0.60019333
142014,0.10799515
142025,0.82934218
142036,0.23231765
142037,0.59129691
142038,0.10482118
142039,0.69276577
142064,0.42390869
142065,0.84526890
142070,0.54300499
142074,0.58979005
142079,0.52254218
142084,0.85683528
142087,0.62536024
142102,0.19890307
142106,0.13308452
142115,0.31237254
142120,0.01173439
142132,0.27736581
142139,0.39430391
142142,0.15437959
142153,0.64252760
142160,0.75765126
142162,0.19011003
142163,0.30155571
142167,0.15175615
142168,0.31247851
142177,0.57342393
142180,0.97468577
142183,0.02739230
142186,0.46198601
142189,0.70055079
142195,0.22704492
142198,0.25824444
142210,0.23103307
142215,0.91509885
142222,0.07990757
142223,0.84285740
142224,0.17182092
142236,0.33965371
142237,0.16661282
142239,0.29782345
142242,0.53777620
142243,0.67815465
142244,0.38983761
142255,0.01523920
142273,0.12508497
142289,0.65029194
142294,0.06791213
142303,0.81523248
142305,0.70221015
142339,0.63538099
142359,0.97305743
142361,0.09740577
142364,0.06508451
142378,0.96055798
142380,0.88351163
142383,0.69170606
142387,0.65806920
142393,0.68395464
142396,0.90861134
142407,0.78064446
142409,0.60892951
142427,0.03281235
142429,0.99667095
142430,0.53878681
142431,0.47491968
142433,0.50893390
142439,0.89470583
142440,0.32514338
142446,0.41438161
142459,0.40230087
142478,0.02943936
142481,0.53799590
142491,0.65819844
142495,0.38498102
142497,0.47522984
142510,0.73524995
142513,0.89655128
142521,0.30572219
142529,0.87464364
142537,0.40293153
142542,0.95515602
142558,0.37072141
142574,0.23167923
142575,0.35693479
142579,0.50432544
142587,0.27286332
142590,0.99822692
142610,0.21085974
142614,0.16915613
142621,0.05104201
142641,0.38314073
142650,0.32821138
142653,0.60908200
142667,0.74568942
142671,0.91951088
142676,0.82691517
142680,0.57882330
142684,0.44862845
142685,0.08143770
142686,0.61984197
142689,0.75121286
142691,0.91325857
142704,0.24723893
142707,0.42625040
142724,0.03258232
142727,0.63738928
142728,0.09355462
142741,0.17013314
142747,0.83490696
142748,0.77455498
142752,0.29130751
142755,0.16926986
142756,0.59262284
142759,0.22809947
142762,0.13126491
142771,0.45689421
142778,0.48398669
142783,0.48682466
142789,0.89785912
142790,0.41923820
142791,0.78136300
142793,0.89593096
142795,0.86373117
142803,0.96455387
142819,0.33372189
142822,0.61737362
142825,0.74636660
142833,0.25098928
142871,0.23510650
142872,0.17756922
142883,0.77802361
142905,0.13087463
142906,0.71795594
142917,0.67065136
142921,0.82494566
142927,0.70064384
142932,0.17496129
142940,0.35455948
142962,0.91418905
142969,0.38297273
142976,0.01422084
142977,0.80178187
142982,0.88104844
142988,0.15985391
142990,0.63007467
142992,0.31602468
143012,0.34516422
143013,0.76908066
143016,0.80756119
143017,0.26955753
143033,0.68673316
143058,0.37705643
143059,0.29710233
143060,0.09264223
143065,0.35233925
143076,0.48001923
143081,0.97030217
143088,0.30578423
143089,0.55169981
143090,0.42922276
143094,0.04256430
143100,0.32096398
143115,0.38157184
143132,0.29604779
143135,0.08409990
143136,0.84560749
143149,0.83938878
143151,0.63413518
143152,0.10421895
143153,0.80206101
143162,0.58260726
143166,0.19780458
143167,0.26681520
143187,0.70605096
143188,0.14431231
143190,0.47085142
143191,0.11274060
143195,0.94500862
143207,0.62293065
143209,0.67241669
143227,0.82162694
143231,0.38572798
143232,0.35432686
143244,0.21858272
143263,0.75632533
143268,0.83412123
143275,0.83802924
143278,0.78529686
143302,0.73677490
143320,0.44041179
143328,0.83995482
143336,0.66784958
143339,0.28384040
143340,0.82111001
143353,0.34408383
143360,0.35676162
143361,0.79626102
143385,0.98246562
143388,0.68470937
143389,0.45661765
143390,0.19543961
143393,0.85204848
143396,0.84753823
143419,0.63300310
143421,0.06856088
143422,0.21913067
143431,0.39940087
143433,0.57714586
143440,0.87249061
143442,0.10239676
143463,0.16494054
143466,0.03322848
143475,0.67152239
143500,0.65172384
143510,0.34007242
143528,0.24554856
143532,0.07117657
143535,0.84463048
143538,0.44356508
143548,0.43612383
143550,0.56587412
143555,0.34725263
143576,0.91572951
143593,0.79247965
143595,0.72075255
143596,0.09503821
143597,0.37005973
143599,0.41564292
143601,0.37545652
143602,0.27059398
143605,0.13678576
143609,0.72125398
143611,0.76198316
143613,0.07088191
143618,0.54110267
143652,0.31631675
143667,0.19779941
143679,0.62064839
143680,0.31549741
143692,0.85925195
143703,0.68075741
143712,0.65643311
143714,0.64437305
143715,0.27819032
143729,0.61519216
143732,0.19506484
143738,0.38602522
143740,0.46033699
143743,0.65718525
143772,0.61715909
143773,0.60671186
143792,0.60638361
143802,0.18920023
143808,0.19045121
143819,0.03048873
143820,0.92801960
143825,0.08044777
143828,0.05044237
143831,0.93797832
143834,0.03711065
143835,0.14087470
143843,0.14505669
143860,0.03393151
143874,0.40691450
143889,0.91637309
143903,0.34253044
143921,0.64283776
143936,0.30109047
143944,0.47711406
143947,0.71641031
143948,0.13562783
143957,0.96898916
143964,0.96446599
143965,0.02090996
143971,0.48352921
143976,0.75109396
143977,0.93872271
143983,0.87528722
143991,0.56686405
144015,0.41891253
144032,0.43240449
144057,0.32505551
144065,0.17685069
144087,0.26565985
144090,0.54537254
144091,0.92548921
144092,0.41676984
144139,0.59628532
144150,0.24525390
144151,0.45955900
144153,0.67546918
144154,0.96905636
144159,0.96446083
144168,0.49681957
144169,0.37910090
144178,0.81382383
144179,0.14199903
144183,0.11297839
144186,0.59366705
144190,0.88406475
144191,0.18398437
144199,0.83260144
144226,0.53807603
144227,0.08137049
144229,0.54058574
144237,0.54985435
144247,0.17491477
144249,0.51315208
144259,0.71191816
144260,0.31039010
144282,0.26752340
144295,0.85546541
144304,0.23915926
144314,0.36550813
144318,0.56133545
144324,0.91572434
144325,0.06886587
144333,0.53628485
144334,0.40782689
144336,0.12744736
144350,0.51569281
144354,0.16279268
144357,0.52366134
144359,0.40653973
144365,0.30515874
144385,0.43084594
144386,0.44196000
144387,0.73285138
144390,0.35022758
144393,0.47840381
144398,0.56047475
144402,0.14799029
144416,0.55768331
144422,0.04018124
144446,0.83274618
144451,0.55746878
144461,0.09725069
144464,0.80500236
144483,0.53855936
144498,0.88721805
144499,0.49359390
144534,0.11406653
144549,0.62775364
144563,0.09945541
144570,0.98228986
144579,0.39963866
144580,0.20124219
144581,0.07202692
144582,0.33700442
144587,0.32686994
144588,0.42766680
144589,0.31922191
144590,0.43476946
144598,0.83224734
144601,0.19368204
144610,0.21419396
144611,0.43558363
144612,0.10122591
144613,0.30721096
144617,0.48392466
144635,0.95771226
144640,0.71509988
144644,0.48950754
144645,0.30680776
144654,0.21434128
144656,0.65209087
144657,0.71059481
144658,0.57334381
144659,0.79708036
144665,0.16153136
144667,0.58554344
144675,0.23416568
144677,0.78745247
144678,0.30963280
144690,0.36411758
144701,0.87506752
144702,0.76126980
144716,0.46564848
144721,0.03403490
144722,0.82793353
144729,0.75580064
144744,0.26827295
144753,0.03937999
144761,0.15810926
144764,0.97968968
144767,0.31441702
144780,0.95379907
144781,0.42072955
144784,0.83247221
144806,0.53178236
144810,0.72768463
144811,0.48033197
144824,0.31906166
144828,0.73805948
144829,0.46321631
144835,0.96188133
144849,0.54719990
144850,0.03696591
144870,0.22024466
144881,0.57004061
144891,0.39458822
144898,0.84929322
144904,0.42061324
144906,0.18958793
144909,0.11167055
144910,0.83847381
144912,0.88586626
144963,0.69881907
144965,0.90113648
144966,0.30965606
144979,0.45364012
144990,0.56264846
144991,0.45910927
144992,0.97472712
144999,0.44922550
145006,0.11487037
145007,0.79259596
145008,0.02536075
145009,0.49186734
145011,0.01028181
145014,0.86251121
145025,0.05255404
145036,0.30272657
145041,0.30911845
145058,0.91326891
145071,0.64627795
145106,0.52106116
145110,0.30487959
145142,0.85040721
145146,0.83733914
145147,0.13806775
145148,0.41119988
145149,0.13255983
145154,0.44001375
145157,0.62486398
145158,0.09686816
145167,0.08015570
145172,0.66848283
145174,0.08867735
145192,0.02966164
145195,0.50927508
145196,0.91396160
145199,0.07640276
145209,0.81449843
145242,0.09978883
145248,0.03064381
145249,0.38003396
145250,0.57386074
145281,0.75659672
145287,0.46160865
145288,0.90115716
145298,0.65010584
145303,0.00050659
145309,0.64035906
145333,0.51623300
145336,0.54616345
145339,0.74990243
145350,0.46714500
145353,0.26800932
145354,0.25778437
145358,0.41085095
145382,0.89764201
145383,0.97660359
145389,0.46381595
145390,0.62786995
145391,0.61073102
145392,0.71230586
145407,0.01827877
145410,0.25148295
145412,0.92194305
145415,0.54877655
145418,0.36663763
145419,0.42973970
145440,0.01821157
145451,0.81379023
145476,0.82939129
145481,0.14872434
145482,0.05516714
145484,0.09640809
145502,0.24936094
145512,0.48967038
145515,0.16402298
145521,0.15892085
145523,0.08626068
145554,0.15223432
145557,0.32931504
145560,0.90478603
145563,0.71525755
145569,0.16364821
145586,0.93709954
145601,0.66866892
145602,0.41657857
145615,0.86652261
145623,0.55805292
145638,0.09589374
145640,0.23235125
145645,0.41635629
145654,0.27186305
145664,0.58302856
145677,0.11303784
145679,0.17700060
145681,0.25506530
145698,0.43360378
145709,0.01275275
145713,0.37719858
145720,0.33857590
145780,0.35696839
145781,0.53291961
145798,0.78491433
145811,0.72084043
145819,0.09974748
145833,0.76403539
145834,0.55131728
145835,0.73206822
145844,0.22723102
145862,0.20986464
145869,0.74717044
145871,0.41603838
145872,0.02466289
145874,0.99364689
145888,0.17752528
145891,0.68171374
145907,0.75790197
145908,0.58525913
145919,0.33167742
145925,0.31643047
145940,0.74696883
145941,0.53989563
145943,0.44788923
145951,0.01261835
145954,0.67394681
145957,0.18751502
145962,0.79444658
145974,0.24452503
145976,0.58473961
145987,0.13312070
145988,0.94831441
145989,0.34304996
145990,0.39405837
145991,0.82175876
145993,0.66691652
146000,0.94016495
146001,0.34376850
146006,0.24380649
146011,0.10787109
146014,0.32421032
146020,0.13965216
146021,0.02353081
146022,0.68463183
146026,0.66278622
146028,0.84316756
146032,0.56194026
146033,0.72538686
146037,0.93808171
146059,0.43024629
146060,0.97700680
146063,0.88307999
146069,0.75196499
146086,0.29431864
146090,0.99793744
146092,0.29589012
146094,0.87447305
146097,0.19834995
146098,0.82451143
146106,0.33253295
146115,0.16475703
146121,0.82880457
146122,0.43564308
146140,0.34057385
146142,0.20528720
146146,0.79472573
146149,0.38555223
146153,0.17276691
146155,0.12040931
146156,0.45473860
146159,0.26863480
146172,0.61624929
146176,0.59343701
146184,0.41032368
146186,0.54575507
146191,0.44530456
146198,0.24835551
146199,0.12444656
146202,0.33667617
146206,0.86959061
146214,0.26887001
146221,0.60559529
146232,0.30637870
146239,0.59397462
146246,0.76977335
146247,0.17650434
146252,0.14752247
146255,0.15900356
146256,0.06089476
146262,0.80032929
146277,0.65777197
146292,0.83733655
146303,0.14096517
146305,0.74317971
