SK_ID_CURR,TARGET
145382,0.89537008
145383,0.96779647
145389,0.51862100
145390,0.62105681
145391,0.64105235
145392,0.71426290
145407,0.02106041
145410,0.30604038
145412,0.92498033
145415,0.59487036
145418,0.34406012
145419,0.45070388
145440,0.01705332
145451,0.80265586
145476,0.77850257
145481,0.14168136
145482,0.07678372
145484,0.04864651
145502,0.24384933
145512,0.53776157
145515,0.19132835
145521,0.26311608
145523,0.07251137
145554,0.13364399
145557,0.36603474
145560,0.93664622
145563,0.68057346
145569,0.15662812
145586,0.94287318
145601,0.69631469
145602,0.36680989
145615,0.84493120
145623,0.54431172
145638,0.09828836
145640,0.22394650
145645,0.37712893
145654,0.32740854
145664,0.55621325
145677,0.11476096
145679,0.20540854
145681,0.27684732
145698,0.39733822
145709,0.00814037
145713,0.48041971
145720,0.28795439
145780,0.38321811
145781,0.44710368
145798,0.80444823
145811,0.62399002
145819,0.13320749
145833,0.74230998
145834,0.62047995
145835,0.79567435
145844,0.28900895
145862,0.18003587
145869,0.77703596
145871,0.35349455
145872,0.04115510
145874,0.99460742
145888,0.14681255
145891,0.66186168
145907,0.73794621
145908,0.50615421
145919,0.27274109
145925,0.32768795
145940,0.73241714
145941,0.60352578
145943,0.44977937
145951,0.01524807
145954,0.66283383
145957,0.17841990
145962,0.79444853
145974,0.30470898
145976,0.58051075
145987,0.17985303
145988,0.95009033
145989,0.24537388
145990,0.40747184
145991,0.79628340
145993,0.69470258
146000,0.92861916
146001,0.33965129
146006,0.31061918
146011,0.10481920
146014,0.29928807
146020,0.13556513
146021,0.03944771
146022,0.67044628
146026,0.73297082
146028,0.84168123
146032,0.55071380
146033,0.72963072
146037,0.94513940
146059,0.40577346
146060,0.95838650
146063,0.92036290
146069,0.78579311
146086,0.32149061
146090,0.99750201
146092,0.30139076
146094,0.87303492
146097,0.19472897
146098,0.81307018
146106,0.39626949
146115,0.18301544
146121,0.80850297
146122,0.39215810
146140,0.34440263
146142,0.26665061
146146,0.77509808
146149,0.40592797
146153,0.13496510
146155,0.09614446
146156,0.48192624
146159,0.28563151
146172,0.63350042
146176,0.67432847
146184,0.45765191
146186,0.55315256
146191,0.45377101
146198,0.16877430
146199,0.12073297
146202,0.29938464
146206,0.87803735
146214,0.23537933
146221,0.66852385
146232,0.28627404
146239,0.60680794
146246,0.78117568
146247,0.14840791
146252,0.14243719
146255,0.10997099
146256,0.05659889
146262,0.84110695
146277,0.72571891
146292,0.88112121
146303,0.17055251
146305,0.74977177
146313,0.78909973
146317,0.13794853
146330,0.34488291
146344,0.27459012
146345,0.48735487
146347,0.84261476
146356,0.13520073
146369,0.65947957
146384,0.74551616
146385,0.01655630
146386,0.59980969
146388,0.19679175
146404,0.24843071
146409,0.80092271
146413,0.37181232
146421,0.67769046
146428,0.47808525
146451,0.86049859
146458,0.05999178
146466,0.02664871
146476,0.33953411
146485,0.08743882
146486,0.50994112
146487,0.36807692
146500,0.45932969
146502,0.42200270
146512,0.84642484
146514,0.28152012
146515,0.71712916
146516,0.38842270
146533,0.68272766
146535,0.32458349
146541,0.63175183
146557,0.68594415
146562,0.94027475
146565,0.09972792
146570,0.32054807
146571,0.34005817
146574,0.54232234
146587,0.49620730
146591,0.24493223
146597,0.66681002
146600,0.26402901
146614,0.99689940
146621,0.77103562
146623,0.26191344
146631,0.78426083
146644,0.18057281
146649,0.14760959
146651,0.25668696
146652,0.66155780
146663,0.93682005
146680,0.24333171
146683,0.54042566
146714,0.82110239
146724,0.65376380
146730,0.35713982
146732,0.85934746
146738,0.42729484
146752,0.66002552
146755,0.84470586
146756,0.48372634
146759,0.77260524
146760,0.89498508
146761,0.27877748
146765,0.16149406
146806,0.65260493
146809,0.83607362
146810,0.43400466
146811,0.45145585
146815,0.41848233
146820,0.89347341
146821,0.20968475
146824,0.61664025
146829,0.45928720
146842,0.60758437
146864,0.31287510
146891,0.86845355
146918,0.53340553
146955,0.42932543
146957,0.76707489
146972,0.60076511
146973,0.42907563
146979,0.70862954
146982,0.37558635
146984,0.23938127
146997,0.83311980
147001,0.21795646
147008,0.84855715
147014,0.00308258
147022,0.65278134
147038,0.43545066
147048,0.50715856
147060,0.05552243
147061,0.21828352
147077,0.70882011
147082,0.55449684
147083,0.28722430
147085,0.40913159
147086,0.31248624
147099,0.51097766
147127,0.11499788
147128,0.40518888
147133,0.46214186
147138,0.15466964
147139,0.01419093
147150,0.32192067
147155,0.93971850
147171,0.20665239
147172,0.21537863
147182,0.37537904
147195,0.20894308
147199,0.18149990
147216,0.87182713
147224,0.11760404
147225,0.31976133
147230,0.80192062
147240,0.69938825
147250,0.46021429
147253,0.14137748
147254,0.97448183
147264,0.09892831
147294,0.87908548
147308,0.29598531
147309,0.82082684
147315,0.77474528
147319,0.57001660
147329,0.20787821
147340,0.60894411
147345,0.93885708
147353,0.07964353
147354,0.77418902
147364,0.95868523
147366,0.69815728
147373,0.44965447
147382,0.12149782
147383,0.78546605
147390,0.22297949
147408,0.80468902
147411,0.01728767
147415,0.75972769
147416,0.71758240
147425,0.05093720
147427,0.29646302
147438,0.66923205
147439,0.24289778
147457,0.28555039
147459,0.13373413
147463,0.33806493
147469,0.72423171
147476,0.86990213
147483,0.15542419
147497,0.55946321
147502,0.91531026
147515,0.68944778
147523,0.86618475
147527,0.26984393
147541,0.83667494
147551,0.44392324
147552,0.52654892
147561,0.01828687
147571,0.45594709
147587,0.12167422
147657,0.76202353
147659,0.40444076
147670,0.01938392
147695,0.68777901
147696,0.76116855
147702,0.92048652
147710,0.99291162
147711,0.32207905
147712,0.26536428
147713,0.72905000
147720,0.13331951
147722,0.73424944
147742,0.12341509
147750,0.59475962
147761,0.96188884
147764,0.75147787
147770,0.08543785
147771,0.77893392
147774,0.90991768
147786,0.15586584
147787,0.99379107
147791,0.26974993
147792,0.70301163
147793,0.86084368
147794,0.18660663
147801,0.52447713
147824,0.01361278
147826,0.29959066
147840,0.58823393
147847,0.02099088
147862,0.67343228
147865,0.52409728
147882,0.85278829
147893,0.82537988
147925,0.61123995
147932,0.82959557
147942,0.76971710
147953,0.22575046
147955,0.82768988
147964,0.93220520
147966,0.53110325
147981,0.48906741
147982,0.96426838
147990,0.62316851
147998,0.47527050
148002,0.86012003
148013,0.80064974
148025,0.83028831
148026,0.80292755
148031,0.91604421
148035,0.55693045
148042,0.47611518
148047,0.14230199
148050,0.26368135
148063,0.79023027
148065,0.90868414
148069,0.91394023
148070,0.74698406
148075,0.93254127
148076,0.13960957
148087,0.06559553
148091,0.71380451
148102,0.75754517
148107,0.73411552
148108,0.55420069
148113,0.67304986
148131,0.48883178
148141,0.78336078
148149,0.79469704
148150,0.48819183
148163,0.93020681
148175,0.26621282
148185,0.86146303
148187,0.60199093
148198,0.96323828
148204,0.80129612
148205,0.07578967
148212,0.81867908
148216,0.95685938
148217,0.24307418
148223,0.33957532
148224,0.84349163
148235,0.82437296
148255,0.82749674
148276,0.23870784
148285,0.31869002
148289,0.20318868
148292,0.71598189
148294,0.76375796
148314,0.19942623
148319,0.17536437
148320,0.46577554
148322,0.62116110
148323,0.75661293
148325,0.55778415
148333,0.61985931
148339,0.23733266
148359,0.72157405
148361,0.88037181
148364,0.42798758
148380,0.15417262
148382,0.30778769
148386,0.84683946
148393,0.81965252
148394,0.42396761
148404,0.63675554
148419,0.68931644
148423,0.40049677
148437,0.96139697
148440,0.54405677
148448,0.23952806
148449,0.02054665
148450,0.39762922
148451,0.47699463
148458,0.76123293
148471,0.42964089
148475,0.17233716
148476,0.45295079
148497,0.79587007
148511,0.49456042
148512,0.51127767
148534,0.64382590
148545,0.63718561
148557,0.48184898
148564,0.35023815
148570,0.35209490
148586,0.50354677
148596,0.72111565
148600,0.47556150
148607,0.25412974
148609,0.78139715
148622,0.17683355
148623,0.30159679
148625,0.80582084
148626,0.01316469
148628,0.45072963
148632,0.26328090
148639,0.37026073
148643,0.36952807
148644,0.87015064
148680,0.09568349
148702,0.76930634
148716,0.67319794
148717,0.58813221
148726,0.91021384
148738,0.88179464
148746,0.71509471
148749,0.22364648
148750,0.60853979
148769,0.56436521
148791,0.43746065
148803,0.38436152
148804,0.27120624
148823,0.01064867
148831,0.35009908
148849,0.11343342
148850,0.52708972
148855,0.51993438
148893,0.24401415
148896,0.42731673
148899,0.67275757
148903,0.73844710
148910,0.40143287
148911,0.16000943
148912,0.95348708
148913,0.31487994
148933,0.62947531
148935,0.10089194
148937,0.05816336
148946,0.94513683
148955,0.68643988
148980,0.36677513
148996,0.84346845
149015,0.94384663
149025,0.08363904
149028,0.91027435
149029,0.11278960
149035,0.23338351
149050,0.32206489
149051,0.59188564
149052,0.68557717
149056,0.06380573
149062,0.17009798
149067,0.88839888
149076,0.88002416
149090,0.98762076
149106,0.73217250
149107,0.29553593
149118,0.97957954
149119,0.10490804
149130,0.86891194
149154,0.52981047
149157,0.60720195
149158,0.27746925
149160,0.66833972
149163,0.73619118
149164,0.68298132
149165,0.15698865
149166,0.38053084
149214,0.32813089
149231,0.85607431
149236,0.25240947
149237,0.66752465
149246,0.08781352
149247,0.52728415
149253,0.59174529
149254,0.05016849
149265,0.89246520
149266,0.59351191
149277,0.66197241
149283,0.82124660
149289,0.64389414
149310,0.31003975
149314,0.05481682
149318,0.62433253
149319,0.13998169
149320,0.36195554
149321,0.94993839
149333,0.36535745
149337,0.82856547
149338,0.27585457
149341,0.42326199
149342,0.38764368
149349,0.16675916
149351,0.89429492
149354,0.19337697
149360,0.13550333
149362,0.71003305
149366,0.14143284
149372,0.93160774
149376,0.58477665
149388,0.57269872
149393,0.20206458
149401,0.11915949
149405,0.78995986
149412,0.73677833
149415,0.26732662
149416,0.20575620
149430,0.75693226
149435,0.38519204
149436,0.23122287
149444,0.76626368
149456,0.52222249
149471,0.06417786
149480,0.05748478
149481,0.65130185
149490,0.59993330
149491,0.32631534
149503,0.41801621
149512,0.27041692
149524,0.08546360
149525,0.14003835
149532,0.29028113
149533,0.80756043
149536,0.96916651
149540,0.69735766
149548,0.48803989
149563,0.85837272
149568,0.79974711
149569,0.90786778
149570,0.68210960
149582,0.16157132
149584,0.45687676
149587,0.77696257
149592,0.45186789
149596,0.69079463
149599,0.59895986
149612,0.41503793
149643,0.60430093
149648,0.96476154
149665,0.16296066
149666,0.87842750
149671,0.23259162
149675,0.17428018
149676,0.65463681
149677,0.09255070
149680,0.88967105
149711,0.59707863
149723,0.32912623
149726,0.46403081
149727,0.16961254
149730,0.17034391
149733,0.70768829
149734,0.93603331
149736,0.76611689
149750,0.03986490
149752,0.97504194
149767,0.40206381
149791,0.62767520
149793,0.17895813
149810,0.24891485
149850,0.42887347
149857,0.60648989
149858,0.17695845
149860,0.84935805
149882,0.04290112
149889,0.18257893
149890,0.94559780
149918,0.04291400
149919,0.47886941
149927,0.05597439
149928,0.14674430
149940,0.89725646
149944,0.49440333
149947,0.53577733
149951,0.64393148
149956,0.62278223
149958,0.86012518
149969,0.45877472
149988,0.78709876
149996,0.68713262
150007,0.24428713
150018,0.32512558
150025,0.42969884
150054,0.71508055
150064,0.81938985
150070,0.46573691
150074,0.40301665
150078,0.19134509
150084,0.34410132
150106,0.60117586
150111,0.94866621
150115,0.10481276
150117,0.85238913
150120,0.84016054
150127,0.54304341
150128,0.49217059
150130,0.75918045
150132,0.70690155
150135,0.30342006
150145,0.44720798
150148,0.18380991
150153,0.51095834
150154,0.17204487
150173,0.12737969
150174,0.91268093
150176,0.77567237
150177,0.70623584
150178,0.65148083
150179,0.92545933
150187,0.15455118
150207,0.59768124
150223,0.63241367
150224,0.21359398
150229,0.09975239
150233,0.67045143
150245,0.34602761
150252,0.20762712
150257,0.77411820
150258,0.40572066
150267,0.26998814
150268,0.84393715
150272,0.92861916
150282,0.57356529
150289,0.90779310
150299,0.04533989
150307,0.68665878
150310,0.30636873
150311,0.35343403
150312,0.05707789
150313,0.15985620
150324,0.56375358
150335,0.28237768
150343,0.61695314
150354,0.12263222
150363,0.40915348
150365,0.59736449
150377,0.31442283
150381,0.66490305
150382,0.06422421
150414,0.59509183
150418,0.72790917
150431,0.14417549
150449,0.37813714
150450,0.91920533
150473,0.02961282
150475,0.28605514
150476,0.72506609
150478,0.86279958
150488,0.76869086
150499,0.89122521
150501,0.93877338
150503,0.49183452
150518,0.37586319
150529,0.41681099
150531,0.14332694
150532,0.56814310
150535,0.70121797
150543,0.94184952
150545,0.87593723
150548,0.45562004
150552,0.30017525
150558,0.68039448
150574,0.78121431
150576,0.98222819
150577,0.26582010
150594,0.77213655
150601,0.15395630
150604,0.33375009
150618,0.39647293
150626,0.83253393
150627,0.82847791
150635,0.90509166
150648,0.55373714
150649,0.82960330
150650,0.86668693
150651,0.38531823
150652,0.25154419
150657,0.71387147
150659,0.31929263
150666,0.77630588
150667,0.66361929
150680,0.03938075
150698,0.99004665
150700,0.96865918
150713,0.31338500
150715,0.50458846
150718,0.00858847
150724,0.86564266
150731,0.27722589
150734,0.17131221
150738,0.08759591
150744,0.37808821
150745,0.77239665
150746,0.83552380
150749,0.37329438
150750,0.63524516
150753,0.14173029
150759,0.22802055
150762,0.12348076
150764,0.17286895
150782,0.43741558
150784,0.20080399
150785,0.42606258
150786,0.45123953
150789,0.54720373
150802,0.70895274
150809,0.40085988
150810,0.68023867
150817,0.29756394
150820,0.24094316
150822,0.70152828
150845,0.23431575
150846,0.58425388
150854,0.39986712
150858,0.94982121
150866,0.51974381
150869,0.14371581
150874,0.53355747
150887,0.01556997
150889,0.26525354
150892,0.90936143
150896,0.10759532
150901,0.97408781
150914,0.94723824
150918,0.34602117
150919,0.38982621
150929,0.71807557
150935,0.29332250
150941,0.33243157
150949,0.11620052
150950,0.67832655
150951,0.05276949
150952,0.07432049
150980,0.87986707
150981,0.23928727
150986,0.84319805
150987,0.73601348
151004,0.54495167
151005,0.66115992
151010,0.46634339
151012,0.56916548
151016,0.22451563
151021,0.85854140
151022,0.30122209
151023,0.90245589
151024,0.99435762
151035,0.89752299
151036,0.35715527
151039,0.32437360
151041,0.63816034
151043,0.70868491
151052,0.95549321
151058,0.94011895
151065,0.77787163
151066,0.63653536
151067,0.90892106
151069,0.57273220
151070,0.41426664
151080,0.50917498
151090,0.39631069
151092,0.99750072
151100,0.07054517
151108,0.59262474
151113,0.22471650
151119,0.31111363
151131,0.26132499
151145,0.36690003
151147,0.85721257
151148,0.12572123
151149,0.64694324
151153,0.32349544
151158,0.38035057
151167,0.44108403
151169,0.50792083
151185,0.23434150
151186,0.69770017
151187,0.84520675
151203,0.52834258
151206,0.04084994
151213,0.88381493
151237,0.55692015
151254,0.48412550
151255,0.28145059
151264,0.69096074
151266,0.31278110
151267,0.61433411
151270,0.09867980
151286,0.06087252
151288,0.73260900
151289,0.64942578
151290,0.57754792
151303,0.28069733
151304,0.60650921
151308,0.42977738
151315,0.15996822
151324,0.35328724
151329,0.13527284
151335,0.10675836
151343,0.09619468
151347,0.86423271
151348,0.64433451
151357,0.80511780
151366,0.67876949
151372,0.34493441
151374,0.10747557
151394,0.24001736
151395,0.75506520
151403,0.39459429
151410,0.33127141
151412,0.57784665
151419,0.49233283
151443,0.03398560
151464,0.10947525
151466,0.85592495
151467,0.10286458
151476,0.42463975
151480,0.41679682
151481,0.92260852
151486,0.49148042
151487,0.72072164
151490,0.74260355
151498,0.49499693
151500,0.15417390
151504,0.09558306
151516,0.14731858
151519,0.61091031
151528,0.77271083
151529,0.50964110
151539,0.98129208
151540,0.48842489
151556,0.98320034
151558,0.11358664
151559,0.39725195
151581,0.20682236
151586,0.73380134
151589,0.83936350
151603,0.87171382
151604,0.21595678
151610,0.04932767
151637,0.79355749
151652,0.93016174
151654,0.25215323
151667,0.72024650
151668,0.90092748
151669,0.14615457
151678,0.20191393
151697,0.70847245
151706,0.48640074
151729,0.27895388
151730,0.37820410
151737,0.41048359
151744,0.68620038
151756,0.77358641
151785,0.21031826
151800,0.43240414
151801,0.13301821
151821,0.57767797
151822,0.77143350
151834,0.64978632
151845,0.76238149
151846,0.24085689
151847,0.69802337
151848,0.78298737
151859,0.53670829
151872,0.80321211
151875,0.69644860
151883,0.28778185
151888,0.30014563
151895,0.10625876
151896,0.12401899
151900,0.62560470
151913,0.07111559
151920,0.51338037
151928,0.78265130
151933,0.35744628
151934,0.45192326
151948,0.70374558
151951,0.25613586
151963,0.28634099
151964,0.01908777
151965,0.02107071
151966,0.62637213
151974,0.32167860
151975,0.90846653
151978,0.33592103
151982,0.45524791
151993,0.50330212
152002,0.07014987
152005,0.51367137
152017,0.53449872
152020,0.82736025
152039,0.67731190
152047,0.91267449
152064,0.46377844
152071,0.68940400
152076,0.66126164
152088,0.03598657
152091,0.18723628
152093,0.41982275
152100,0.52101856
152107,0.35403793
152115,0.15696290
152119,0.02997336
152123,0.12879222
152129,0.70371596
152140,0.99894415
152141,0.40023023
152142,0.61116011
152148,0.34694697
152170,0.13040948
152171,0.40313511
152176,0.16655958
152186,0.66993380
152192,0.87661452
152204,0.89513316
