SK_ID_CURR,TARGET
176790,0.02728267
176793,0.08734420
176820,0.35104830
176827,0.08221370
176828,0.04082820
176839,0.28578506
176848,0.02902916
176850,0.05290661
176853,0.01787735
176866,0.00562950
176867,0.10050325
176875,0.17467243
176883,0.37479040
176888,0.21278237
176890,0.25871572
176898,0.22321072
176917,0.15493655
176925,0.07203805
176929,0.08175395
176934,0.24532191
176938,0.18457220
176953,0.06068758
176957,0.21803458
176970,0.03984061
176997,0.17337979
177029,0.15855225
177030,0.01903717
177031,0.07040867
177032,0.25794745
177047,0.05355428
177048,0.01886555
177051,0.10774608
177055,0.02239185
177060,0.07305245
177064,0.44134147
177065,0.01442717
177069,0.33832793
177076,0.10609669
177085,0.07684104
177087,0.06043264
177105,0.09914278
177126,0.04441718
177133,0.03457565
177141,0.03558388
177146,0.07877922
177156,0.10775580
177179,0.05091339
177187,0.50896150
177192,0.65527046
177203,0.08869078
177228,0.28782851
177229,0.07311208
177249,0.04195603
177250,0.32757703
177253,0.11116803
177260,0.12509218
177262,0.11749732
177270,0.07629554
177275,0.10192758
177284,0.13824278
177285,0.36732731
177314,0.17156879
177319,0.16408344
177325,0.01587561
177327,0.15005032
177339,0.08799561
177344,0.12190673
177378,0.20945520
177384,0.04569032
177385,0.03070246
177386,0.03444096
177387,0.02963981
177405,0.07474015
177423,0.18600287
177424,0.00394856
177425,0.05976995
177430,0.28302896
177435,0.02946801
177447,0.04925893
177448,0.04541751
177449,0.04276577
177451,0.12156213
177460,0.33233389
177479,0.04892740
177489,0.01978491
177504,0.02046643
177505,0.22021976
177511,0.31086115
177524,0.04881853
177526,0.02215703
177535,0.03418259
177558,0.03464059
177562,0.30521045
177569,0.03701423
177579,0.04813280
177580,0.07747518
177583,0.01434287
177584,0.37711079
177585,0.21664543
177605,0.22771557
177606,0.02635575
177618,0.17336949
177639,0.57349671
177649,0.01261910
177656,0.06498257
177657,0.02230182
177661,0.17535283
177665,0.03077161
177669,0.04942672
177680,0.38313699
177688,0.51433352
177689,0.06798629
177694,0.02505503
177696,0.13363036
177700,0.05089164
177705,0.06761763
177710,0.12031269
177720,0.02218065
177728,0.07483937
177729,0.10551835
177731,0.04999839
177733,0.11837838
177749,0.10468359
177751,0.17601685
177767,0.14019027
177776,0.03835833
177780,0.35416655
177783,0.02851439
177785,0.18041387
177791,0.08325933
177797,0.05731782
177798,0.13563905
177799,0.01767312
177802,0.10930054
177803,0.04427844
177805,0.02417445
177820,0.01464940
177824,0.07331840
177825,0.04435760
177829,0.02924402
177839,0.20147930
177861,0.03734556
177865,0.11478207
177867,0.04706363
177875,0.21366139
177876,0.59275857
177878,0.10365476
177883,0.02036978
177886,0.02327446
177891,0.17155338
177892,0.12185249
177902,0.03277438
177904,0.19425667
177931,0.08437068
177939,0.02032635
177944,0.15577729
177946,0.07440667
177959,0.20562148
177977,0.06467931
177992,0.21745487
177993,0.16894860
178005,0.19315928
178008,0.04500740
178009,0.05693777
178012,0.37225473
178015,0.01775252
178018,0.05485838
178037,0.22883191
178050,0.03000631
178058,0.16130414
178060,0.02797502
178064,0.59865498
178074,0.07356587
178077,0.05696209
178094,0.09646339
178095,0.09913509
178096,0.13786281
178107,0.08502701
178117,0.03720483
178146,0.07671491
178154,0.08695574
178160,0.12397066
178164,0.04021648
178172,0.02074578
178174,0.22085109
178182,0.82124136
178184,0.21051600
178196,0.16844740
178223,0.16792538
178225,0.05952450
178226,0.09411223
178240,0.32344875
178242,0.04392307
178250,0.17890808
178268,0.03899262
178282,0.05148751
178285,0.26389743
178288,0.14096797
178290,0.00295259
178295,0.03497253
178312,0.02881489
178317,0.01686907
178342,0.39045684
178343,0.07984814
178344,0.08193536
178346,0.03191950
178353,0.23062065
178356,0.50740864
178358,0.03470073
178359,0.05882863
178362,0.24269348
178380,0.01684862
178387,0.03734910
178391,0.39554214
178395,0.23352760
178408,0.24794128
178415,0.03165618
178421,0.01603617
178424,0.22052016
178428,0.11878954
178432,0.02739738
178433,0.09253135
178436,0.07329991
178442,0.07436600
178453,0.03742203
178459,0.04796577
178467,0.13410031
178472,0.20975548
178491,0.01349961
178499,0.07226999
178504,0.27963053
178506,0.32812187
178509,0.03691931
178517,0.03736994
178525,0.03817053
178530,0.07713082
178531,0.36359272
178537,0.07657179
178553,0.13302556
178557,0.05026147
178565,0.07226282
178566,0.06530730
178579,0.05844815
178586,0.12847884
178589,0.17471327
178592,0.07552489
178610,0.01537631
178620,0.21705300
178621,0.02661155
178622,0.38567882
178643,0.03290020
178665,0.06123960
178671,0.06333418
178675,0.02382293
178692,0.07720895
178722,0.05764856
178723,0.07254419
178726,0.24567987
178731,0.28848849
178737,0.11800919
178739,0.05888880
178745,0.01384283
178766,0.04307695
178771,0.12160803
178775,0.02834040
178785,0.02824351
178789,0.06580242
178790,0.06333256
178792,0.17688465
178804,0.01706370
178817,0.07934590
178821,0.07528270
178825,0.06545218
178830,0.17646112
178831,0.27992826
178832,0.30312309
178847,0.08631667
178853,0.12503435
178856,0.24312049
178867,0.04298426
178868,0.02550710
178881,0.03465313
178887,0.04179318
178888,0.12400022
178908,0.06669483
178909,0.15414143
178942,0.05368214
178943,0.63948516
178946,0.03398575
178947,0.52789764
178950,0.24148445
178958,0.13383606
178976,0.07619720
178986,0.02196496
178989,0.01200334
178995,0.24749077
178996,0.16751813
179006,0.10301532
179025,0.14552911
179034,0.09638557
179038,0.41776036
179043,0.02592344
179050,0.03740214
179051,0.18185900
179076,0.47094965
179077,0.08614654
179091,0.13085164
179092,0.11453676
179111,0.04543391
179128,0.08272152
179132,0.19390536
179137,0.08968363
179138,0.18306974
179146,0.09011634
179148,0.06703497
179149,0.03470119
179150,0.03441279
179155,0.02216028
179164,0.06052365
179177,0.02520847
179178,0.12518181
179182,0.17887209
179184,0.01348709
179186,0.80462983
179191,0.78094550
179194,0.07383656
179201,0.10088184
179210,0.00959813
179211,0.04983246
179212,0.14340954
179216,0.13226088
179229,0.05231929
179235,0.04364586
179236,0.09099834
179241,0.04796460
179244,0.10588469
179249,0.16825361
179256,0.70847819
179260,0.20691038
179262,0.26448547
179264,0.13911478
179268,0.09099301
179272,0.03981471
179280,0.04608242
179287,0.04697032
179288,0.05577669
179290,0.01529157
179295,0.01246214
179298,0.06452580
179306,0.05950771
179307,0.01975378
179310,0.81647040
179314,0.01893464
179317,0.09936820
179319,0.26768798
179327,0.02161481
179336,0.10371957
179342,0.02308791
179344,0.75122358
179347,0.02316500
179357,0.07523378
179368,0.17843280
179413,0.08462772
179425,0.05645255
179435,0.06221045
179447,0.03131222
179449,0.04414823
179458,0.03493252
179460,0.05473984
179475,0.22705242
179486,0.10598734
179493,0.03017442
179499,0.10627373
179501,0.03307496
179508,0.06353200
179511,0.01847901
179513,0.06824698
179519,0.18209805
179537,0.05455947
179550,0.01737034
179559,0.11826986
179560,0.05652797
179578,0.10189470
179583,0.04892998
179590,0.02199911
179597,0.01846831
179599,0.02436723
179602,0.19511956
179609,0.00456940
179621,0.12735804
179624,0.16230262
179625,0.03238110
179630,0.02303785
179640,0.06344390
179641,0.05200137
179644,0.01917447
179649,0.04802550
179650,0.38071899
179652,0.07672861
179653,0.31510333
179660,0.15814469
179662,0.03350542
179673,0.31660135
179678,0.06315019
179679,0.04827908
179686,0.00921291
179721,0.03225802
179733,0.29847417
179736,0.16011218
179737,0.01634209
179748,0.14092311
179750,0.65684757
179751,0.07379033
179752,0.32601604
179753,0.06095830
179765,0.02425434
179768,0.07497810
179798,0.01735467
179827,0.03235127
179837,0.01694548
179838,0.08189482
179851,0.11912599
179868,0.37403501
179875,0.07073898
179876,0.04860160
179882,0.11320887
179883,0.05200019
179894,0.01670965
179905,0.18420221
179907,0.12195449
179919,0.05182434
179926,0.03526172
179936,0.04868885
179941,0.08858419
179945,0.07448389
179951,0.26156283
179960,0.03801181
179967,0.04722805
179980,0.14076398
179985,0.35544064
179997,0.04660000
180001,0.09197056
180007,0.05833562
180011,0.31108739
180017,0.07380582
180027,0.07928028
180033,0.07867805
180036,0.52451455
180037,0.05294264
180041,0.23223041
180042,0.67969888
180050,0.47650118
180059,0.03497795
180066,0.05602531
180067,0.03976541
180085,0.09046595
180092,0.04339184
180099,0.05168242
180101,0.26685766
180115,0.08020629
180122,0.08467286
180126,0.03593675
180127,0.07328155
180140,0.12332497
180141,0.02688219
180158,0.06564111
180163,0.30207412
180178,0.01380250
180189,0.02912726
180198,0.12835152
180201,0.28396529
180202,0.17925426
180209,0.18466336
180239,0.07866362
180244,0.07250077
180270,0.02432058
180271,0.05665144
180286,0.09364759
180287,0.04246262
180291,0.04293312
180293,0.04247277
180296,0.16377441
180297,0.03103198
180305,0.03834792
180318,0.13565679
180319,0.08209722
180322,0.02908041
180323,0.06778064
180331,0.05298653
180365,0.02921011
180368,0.15556256
180369,0.05619648
180382,0.11547254
180387,0.02442246
180388,0.60307623
180389,0.13607235
180398,0.06870234
180399,0.01477920
180402,0.11339205
180406,0.04909515
180407,0.02920327
180408,0.18411414
180413,0.07463215
180416,0.07089412
180420,0.05704359
180429,0.65415445
180430,0.75610063
180431,0.04549136
180438,0.05191387
180441,0.02016724
180448,0.15112309
180453,0.04129556
180478,0.38974714
180480,0.10553924
180510,0.04911835
180524,0.09888053
180534,0.00979663
180537,1.21386075
180545,0.02868985
180550,0.05327839
180559,0.01934550
180583,0.15074061
180587,0.02316670
180594,0.21215714
180597,0.18768655
180598,0.19677209
180599,0.12946707
180601,0.19753753
180624,0.10830695
180625,0.76277940
180634,0.08858127
180647,0.02182176
180652,0.06886691
180656,0.29754720
180664,0.12262045
180666,0.39799491
180674,0.07796269
180679,0.12494652
180685,0.14249205
180692,0.19245979
180698,0.04288388
180699,0.02311990
180700,0.03668647
180702,0.03002171
180710,0.04439957
180736,0.04574771
180739,0.20091024
180741,0.05846466
180743,0.26675418
180747,0.01244120
180754,0.11170898
180755,0.06718642
180756,0.02832429
180768,0.06197244
180773,0.06314950
180775,0.06781501
180784,0.18308543
180787,0.05551402
180795,0.10994330
180796,0.05288247
180799,0.01306666
180811,0.08663499
180813,0.09330071
180827,0.07146262
180828,0.03970287
180833,0.17083391
180834,0.10138539
180847,0.05608763
180852,0.27280594
180853,0.08081917
180854,0.02280439
180855,0.22250123
180856,0.08080951
180858,0.03038427
180859,0.45142960
180867,0.08157455
180868,0.08018013
180872,0.09912944
180873,0.09967379
180874,0.40160911
180875,0.09763332
180878,0.06638316
180888,0.05495292
180889,0.02506270
180891,0.02352982
180902,0.07149869
180907,0.35735228
180913,0.05138708
180916,0.06164446
180954,0.05891217
180962,0.09117389
180963,0.02058522
180967,0.17668172
180971,0.22617949
180975,0.06911970
180985,0.09076540
180991,0.03270475
181009,0.07743208
181012,0.02174929
181015,0.08667461
181034,0.19560909
181064,0.24574473
181071,0.15318760
181083,0.16242112
181084,0.02815623
181085,0.02872287
181088,0.05627263
181098,0.15824371
181110,0.30020699
181111,0.08162420
181112,0.00925822
181114,0.40487107
181117,0.33279561
181157,0.02115693
181160,0.07040606
181161,0.13630171
181165,0.07308291
181179,0.63901215
181186,0.15162226
181196,0.13810821
181197,0.39842373
181204,0.06282496
181213,0.08089210
181214,1.07806479
181221,0.08782311
181224,0.03876579
181226,0.05009278
181236,0.41752734
181256,1.19866321
181257,0.08362648
181279,0.11419080
181282,0.06340625
181285,0.12047030
181288,0.04159621
181289,0.20049722
181290,0.01918564
181298,0.04387918
181299,0.15413866
181307,0.05772728
181312,0.53972906
181318,0.03725114
181322,0.08549261
181338,0.23169940
181340,0.02662992
181342,0.01966675
181344,0.07491758
181350,0.05321758
181373,0.08952428
181374,0.12387743
181375,0.03224469
181379,0.10334876
181381,0.02584195
181385,0.14943238
181388,0.02906091
181392,0.09592097
181393,0.14556980
181425,0.01962168
181465,0.03733561
181481,0.06018777
181484,0.05035222
181494,0.03991367
181501,0.05707663
181507,0.04808628
181521,0.07018047
181524,0.02956949
181538,0.50826321
181540,0.03479941
181547,0.28420034
181551,0.04595237
181555,0.10518071
181561,0.09991908
181564,0.04649949
181567,0.13757655
181599,0.10847483
181602,0.66122078
181612,0.12858947
181613,0.08060219
181615,0.08542007
181621,0.05170006
181622,0.08090577
181629,0.08825486
181630,0.03312444
181633,0.06150082
181635,0.11757385
181641,0.04661299
181643,0.33214652
181644,0.18332942
181649,0.03176638
181659,0.03750957
181660,0.02622101
181665,0.34093154
181666,0.12564316
181672,0.13335395
181682,0.10204045
181693,0.20169103
181697,0.06462987
181703,0.03622189
181704,0.04079336
181720,0.02706023
181722,0.07488228
181732,0.14254560
181733,0.10032623
181736,0.04476460
181737,0.04195259
181747,0.04575795
181758,0.20633225
181764,0.10985835
181770,0.19169040
181774,0.14646276
181783,0.22614048
181788,0.05650307
181789,0.14760664
181804,0.10230473
181809,0.06703526
181821,0.15985148
181836,0.02345959
181863,0.15649305
181867,0.06900650
181868,0.39830862
181871,0.07346315
181904,0.40825334
181931,0.02246740
181932,0.06611128
181941,0.08432503
181944,0.46400149
181958,0.16955458
181971,0.03184895
181986,0.03563171
182002,0.03452581
182007,0.03521504
182012,0.03994921
182022,0.02694621
182031,0.14054368
182050,0.16831285
182053,0.07946403
182071,0.13273443
182072,0.16268519
182073,0.14072501
182102,0.07045879
182106,0.04838913
182116,0.03918211
182117,0.24433940
182118,0.00802077
182124,0.06044842
182125,0.21817900
182145,0.06577623
182150,0.13592870
182154,0.04434365
182167,0.04543066
182179,0.29511234
182181,0.02908304
182183,0.04563772
182218,0.03371848
182225,0.01996002
182226,0.27304461
182266,0.15856483
182272,0.20591536
182275,0.29739369
182295,0.44358007
182305,0.00853658
182312,0.08236136
182313,0.04340922
182327,0.02205879
182337,0.06823797
182340,0.01212006
182341,0.07927862
182342,0.04398999
182345,0.06140364
182353,0.02821269
182355,0.02964019
182371,0.01079024
182376,0.02513053
182381,0.02421224
182382,0.01091816
182384,0.08003281
182387,0.14785485
182412,0.02750720
182419,0.11819908
182432,0.33859624
182438,0.05383378
182448,0.46402818
182450,0.06298470
182465,0.02375232
182468,0.02648505
182474,0.07164867
182483,0.03461252
182484,0.24460501
182485,0.03537113
182486,0.05645129
182489,0.35029426
182500,0.03475420
182501,0.07774585
182504,0.60628496
182514,0.02404636
182524,0.06941561
182525,0.06976951
182533,0.04777284
182536,0.21331244
182539,0.08895241
182550,0.08625816
182553,0.08731348
182568,0.02000468
182571,0.04979272
182573,0.04818858
182580,0.05470048
182615,0.09259884
182618,0.03101785
182624,0.01831616
182644,0.09689762
182686,0.43919221
182687,0.33022787
182695,0.87737609
182718,0.09197805
182726,0.17170264
182735,0.06844962
182742,0.05337511
182747,0.13412350
182748,0.02726437
182752,0.04917389
182761,0.19049114
182800,0.03805050
182802,0.15517675
182807,0.11763320
182816,0.23870731
182818,0.04244274
182826,0.09271109
182836,0.02052672
182840,0.31699144
182841,0.32877951
182846,0.09422032
182862,0.12672065
182864,0.10862259
182871,0.19324396
182878,0.06879858
182880,0.09860627
182885,0.02633756
182893,0.03818226
182894,0.25956566
182895,0.02100730
182901,0.23600544
182907,0.20237729
182921,0.31233543
182952,0.02265688
182964,0.25112448
182966,0.67753316
182980,0.04817208
182985,0.58822279
182989,0.10524179
182994,0.06419218
183035,0.73077777
183037,0.60870497
183042,0.09356896
183049,0.04402235
183050,0.01346818
183051,0.02554629
183062,0.03697924
183063,0.03986134
183064,0.06578124
183076,0.06833842
183078,0.15086606
183086,0.04776348
183089,0.13777043
183091,0.07860185
183097,0.10058869
183104,0.01511990
183118,0.53764623
183119,0.14011357
183134,0.15049691
183142,0.19086968
183157,0.03568057
183162,0.02811238
183180,0.02270942
183193,0.18180454
183213,0.03397431
183216,0.15971861
183223,0.03490410
183226,0.03581885
183264,0.01809601
183273,0.17606380
183278,0.05171401
183282,0.07613992
183283,0.08437921
183286,0.02766185
183288,0.05625724
183299,0.06749812
183310,0.03235414
183315,0.18548302
183332,0.05075314
183336,0.05967964
183341,0.04772692
183342,0.06509529
183345,0.01973875
183347,0.07984759
183360,0.10590826
183362,0.02237527
183370,0.06064724
183379,0.01064494
183386,0.16986476
183410,0.23358871
183417,0.05729423
183419,0.10514608
183421,0.08593889
183425,0.27094655
183427,0.09246620
183433,0.20992556
183434,0.13645457
183438,0.02047132
183439,0.03799944
183440,0.17865046
183450,0.14094164
183451,0.16959192
183453,0.01139175
183454,0.03684272
183455,0.34795751
183457,0.02026636
183463,0.33464428
183475,0.02137462
183478,0.42994535
183480,0.13354657
183490,0.01945112
183494,0.19056074
183503,0.04166789
183512,0.31608531
183517,0.17983937
183530,0.12496181
183532,0.01208504
183533,0.01604380
183536,0.01968066
183545,0.09636221
183549,0.01679987
183550,0.02428019
183551,0.29353822
183555,0.19427264
183560,0.07319874
183585,0.02149006
183591,0.04223655
183592,0.03094416
183603,0.56019914
183610,0.02594014
183628,0.30199645
183644,0.09824286
183646,0.52281293
183649,0.04790257
183656,0.09312873
183658,0.58826718
183688,0.01867643
183690,0.04487044
