SK_ID_CURR,TARGET
192029,0.01871287
192030,0.05277000
192031,0.02763433
192043,0.23144444
192045,0.03841298
192052,0.07238828
192056,0.05606231
192071,0.03503376
192082,0.04004564
192088,0.02280427
192103,0.03485126
192105,0.04587303
192119,0.04739735
192144,0.06878139
192151,0.08837004
192158,0.04703520
192163,0.05884141
192172,0.08913897
192176,0.04761707
192177,0.04943902
192212,0.09530655
192221,0.19756790
192223,0.18390639
192224,0.12498870
192238,0.11480704
192239,0.05861099
192252,0.02977013
192259,0.03079567
192268,0.02612581
192274,0.06275068
192276,0.10344027
192277,0.12240254
192289,0.06359655
192296,0.07063129
192308,0.08817018
192309,0.01077353
192315,0.03054709
192322,0.03805267
192324,0.08196136
192343,0.03680384
192345,0.03223952
192367,0.08182970
192375,0.07093099
192382,0.20009688
192389,0.05702522
192390,0.03802653
192391,0.26417145
192423,0.04021017
192427,0.04672096
192431,0.06852193
192433,0.03968851
192451,0.07894225
192453,0.08200052
192455,0.05239635
192468,0.03326452
192469,0.02917439
192474,0.04429830
192481,0.06876064
192482,0.04889428
192483,0.07733633
192486,0.09181963
192490,0.02995687
192491,0.21071787
192494,0.12628762
192507,0.02187046
192508,0.06524722
192509,0.06610904
192525,0.13335270
192526,0.10254457
192528,0.01745892
192535,0.04554112
192545,0.19056088
192548,0.15558814
192572,0.14262799
192594,0.01640393
192607,0.03437614
192625,0.17718481
192626,0.13595339
192631,0.06475035
192632,0.05309222
192636,0.07141902
192637,0.08699389
192655,0.06130995
192657,0.01991155
192674,0.07287999
192675,0.01827677
192680,0.07976396
192682,0.19344874
192686,0.09579771
192698,0.08437172
192703,0.03523606
192705,0.01072524
192717,0.13934136
192720,0.02336489
192721,0.06732142
192722,0.05035155
192728,0.02979731
192734,0.02230890
192739,0.08329825
192740,0.15474551
192752,0.02651956
192761,0.03149936
192770,0.03411678
192780,0.03744887
192782,0.09485953
192783,0.09411389
192789,0.09303270
192796,0.03152210
192800,0.05692195
192802,0.02413234
192811,0.18979538
192812,0.08068703
192815,0.06160801
192838,0.28079947
192861,0.06711496
192868,0.04780209
192872,0.10234714
192876,0.06682142
192877,0.12178377
192897,0.10977927
192898,0.03608950
192903,0.12524456
192904,0.08309696
192905,0.04197800
192911,0.17333939
192920,0.04829871
192921,0.03164772
192922,0.10577966
192942,0.05829247
192946,0.05854620
192963,0.03605941
192978,0.16495944
192979,0.11582677
192981,0.21588275
192991,0.10295859
192995,0.06464207
192998,0.15562553
193019,0.05110745
193027,0.07372832
193028,0.04663822
193032,0.06197831
193036,0.10186565
193044,0.03767435
193046,0.07389573
193049,0.05951539
193050,0.06342019
193054,0.07649798
193057,0.06117971
193060,0.22716452
193075,0.01798692
193088,0.02914085
193091,0.05536770
193112,0.02344928
193122,0.05330271
193123,0.07420540
193128,0.06217307
193133,0.03559241
193143,0.07395861
193150,0.14316319
193151,0.03123297
193160,0.22427491
193180,0.06533001
193198,0.02692970
193204,0.09116080
193207,0.09984308
193210,0.23071941
193225,0.07068443
193232,0.07116819
193248,0.09519465
193249,0.07299306
193262,0.01846586
193270,0.09564052
193273,0.06029342
193275,0.02276930
193286,0.02644849
193289,0.12027763
193290,0.08426678
193311,0.20736408
193321,0.02968876
193322,0.02415838
193340,0.03554948
193349,0.04741426
193368,0.10424522
193369,0.07046109
193375,0.03173649
193385,0.12386484
193389,0.04534569
193394,0.07331539
193396,0.05512138
193398,0.04295497
193402,0.08901739
193409,0.02809224
193421,0.08503681
193426,0.05336091
193430,0.07708867
193436,0.11719840
193437,0.02238114
193440,0.03282844
193441,0.13302992
193449,0.04423666
193462,0.04457806
193464,0.01517401
193468,0.04311570
193474,0.03863705
193475,0.08469047
193479,0.04027070
193484,0.08553908
193488,0.10129414
193496,0.02209817
193507,0.03251751
193510,0.15960060
193512,0.03634319
193514,0.02657380
193515,0.04758593
193516,0.22068564
193520,0.02074372
193522,0.06013940
193541,0.04208408
193545,0.02248546
193549,0.07343446
193554,0.09665589
193558,0.18089754
193568,0.02884998
193569,0.19040638
193579,0.02910093
193587,0.05043612
193589,0.03022475
193613,0.04702166
193642,0.11566920
193643,0.10145583
193647,0.04024423
193648,0.14192456
193663,0.10012484
193664,0.14062203
193665,0.10295202
193672,0.04462785
193675,0.04557470
193686,0.07515837
193692,0.03505192
193706,0.03878447
193725,0.03852819
193726,0.09368636
193727,0.02946468
193733,0.04474058
193738,0.05388018
193739,0.04726485
193745,0.16113723
193759,0.03389561
193767,0.09386587
193774,0.22203065
193776,0.10562857
193777,0.29594275
193787,0.16084155
193789,0.11093626
193793,0.04702855
193805,0.02263961
193808,0.02508962
193816,0.06915516
193817,0.09273307
193821,0.05716027
193831,0.07110912
193832,0.04486602
193874,0.21186263
193879,0.07448627
193882,0.03399712
193910,0.02836182
193915,0.02146186
193916,0.08217115
193921,0.28083789
193924,0.05985202
193926,0.05037543
193927,0.03867540
193949,0.06300368
193954,0.20288474
193966,0.15970109
193970,0.05888783
193971,0.09464116
193975,0.02382920
193980,0.05235698
193982,0.16967715
193983,0.01775871
193987,0.01541896
193997,0.02122433
194000,0.12302452
194013,0.03567728
194014,0.41156635
194026,0.04705676
194039,0.12569984
194042,0.09085878
194054,0.06595538
194057,0.23252412
194058,0.05916375
194068,0.06944040
194071,0.04272773
194073,0.04336391
194075,0.07440665
194093,0.02347199
194098,0.26852317
194105,0.04858687
194106,0.10884552
194110,0.09439838
194128,0.00933688
194137,0.04008366
194149,0.07963880
194150,0.03098633
194155,0.16730149
194157,0.02822587
194158,0.06196749
194164,0.02228730
194165,0.04964644
194166,0.04775361
194170,0.02431722
194171,0.04667281
194177,0.10624264
194187,0.16490760
194188,0.00848368
194213,0.08714182
194229,0.12052827
194230,0.04982869
194241,0.01225045
194243,0.04202744
194244,0.01942267
194276,0.05028497
194279,0.03403073
194280,0.05377433
194281,0.07247723
194291,0.03838787
194293,0.11420662
194306,0.01566312
194307,0.04298351
194308,0.04888402
194310,0.10600628
194314,0.08978890
194326,0.14563785
194330,0.12751176
194338,0.02863297
194366,0.07662537
194370,0.05480544
194371,0.13025288
194379,0.02449162
194382,0.09607307
194383,0.15879353
194395,0.10940254
194402,0.02833381
194406,0.03317537
194408,0.19363496
194413,0.10495191
194414,0.03375932
194419,0.08760234
194423,0.05192925
194424,0.09173556
194429,0.14936558
194436,0.03172880
194468,0.06237605
194469,0.06947136
194478,0.07875766
194480,0.06511158
194484,0.04287114
194505,0.18584410
194514,0.08696074
194516,0.05613594
194523,0.03506361
194526,0.05187393
194533,0.05069034
194534,0.06375395
194536,0.09002695
194548,0.05377443
194552,0.34215802
194558,0.15548671
194561,0.12001332
194563,0.04924857
194569,0.12395840
194581,0.12318727
194586,0.04022017
194590,0.04597180
194598,0.05944519
194600,0.04509145
194603,0.09251618
194604,0.01357150
194605,0.05846890
194607,0.14760076
194610,0.06533680
194620,0.03915887
194627,0.14269477
194650,0.13370591
194652,0.05284584
194659,0.02187217
194660,0.04324944
194662,0.05090067
194665,0.08118224
194675,0.07082134
194677,0.03712241
194679,0.03256023
194691,0.08547754
194696,0.03971946
194713,0.12424825
194716,0.05955423
194717,0.09449722
194725,0.02837109
194732,0.05658748
194737,0.17913037
194738,0.19201913
194769,0.08508668
194791,0.03704676
194802,0.04225925
194806,0.09435592
194810,0.01874329
194812,0.06205675
194813,0.07010276
194816,0.10530122
194827,0.02675717
194844,0.03993381
194856,0.02733377
194860,0.03034614
194866,0.08357662
194867,0.04520842
194877,0.04898879
194879,0.12018259
194880,0.03333911
194881,0.06195775
194887,0.02790652
194900,0.11274219
194906,0.05690496
194907,0.09584726
194908,0.12647540
194914,0.04068179
194934,0.12440788
194955,0.08544629
194956,0.05494201
194965,0.06076491
194966,0.04698813
194980,0.04904360
194985,0.20328605
194986,0.05055406
194995,0.09071180
194999,0.04690682
195000,0.17228139
195010,0.03724284
195013,0.26434235
195044,0.04436852
195048,0.06882766
195050,0.22682798
195051,0.05883556
195055,0.12620004
195070,0.02949131
195074,0.08016496
195075,0.04964832
195077,0.22540923
195081,0.04467086
195088,0.03951286
195089,0.01685034
195091,0.03179627
195096,0.24627410
195100,0.08917332
195103,0.10399995
195116,0.05665577
195117,0.03656431
195129,0.08460052
195151,0.02073342
195158,0.10823234
195164,0.03751719
195176,0.06349572
195186,0.05498523
195187,0.18049204
195198,0.04048478
195201,0.05893508
195207,0.09914171
195214,0.12034603
195215,0.04348374
195234,0.04457626
195235,0.05933593
195239,0.03420695
195240,0.10370945
195253,0.05692697
195255,0.01644612
195280,0.02394152
195291,0.01884981
195293,0.03665442
195300,0.05279800
195306,0.04492221
195307,0.06559580
195322,0.12665827
195326,0.05160637
195330,0.02693247
195341,0.20508925
195343,0.04195237
195367,0.09284674
195369,0.07783507
195371,0.01988277
195372,0.03618099
195389,0.10224163
195415,0.03807108
195435,0.10557736
195439,0.05275536
195440,0.07017817
195444,0.03353024
195447,0.07654456
195450,0.03984426
195451,0.08294073
195456,0.07353203
195457,0.03838003
195461,0.08378504
195462,0.22805613
195463,0.03936934
195466,0.10420699
195468,0.02240064
195469,0.04501634
195489,0.01420358
195495,0.07417938
195496,0.02808684
195504,0.12353335
195505,0.03492008
195506,0.05914184
195511,0.19474942
195518,0.08666715
195519,0.09097795
195529,0.02618669
195531,0.02993865
195546,0.02677250
195547,0.03081372
195552,0.02529553
195577,0.11325983
195579,0.05891654
195588,0.06066708
195597,0.01696482
195607,0.01911802
195617,0.10447619
195626,0.07138098
195632,0.15043553
195634,0.07412881
195635,0.04680362
195645,0.14740162
195648,0.04047869
195674,0.11087674
195691,0.01611594
195695,0.24350357
195703,0.11530236
195710,0.05488192
195711,0.05760428
195727,0.13172579
195729,0.05698238
195734,0.08199501
195739,0.11958339
195740,0.03794977
195746,0.17924445
195750,0.22604791
195769,0.03295967
195772,0.09594408
195785,0.03955215
195789,0.18386421
195793,0.06959436
195801,0.06360696
195803,0.02692855
195810,0.06711791
195818,0.06239444
195819,0.27181690
195823,0.07950681
195828,0.06783842
195836,0.07305877
195843,0.02827850
195858,0.07854096
195876,0.11378477
195890,0.08090967
195891,0.06247248
195900,0.11490945
195905,0.11345888
195910,0.10101046
195911,0.08761489
195912,0.04543800
195917,0.08672553
195918,0.18297842
195923,0.24253329
195937,0.08369005
195940,0.16640496
195945,0.03261227
195946,0.05396911
195948,0.10685373
195955,0.04147245
195957,0.22527012
195958,0.02844650
195959,0.15154892
195970,0.03957042
195974,0.03241245
195979,0.26082370
195990,0.10528140
196004,0.08311518
196007,0.15419053
196012,0.17016361
196019,0.04982179
196029,0.13967782
196034,0.09224825
196042,0.12974504
196066,0.25620678
196067,0.06312811
196071,0.00686016
196074,0.15105899
196075,0.11656298
196079,0.03780761
196080,0.31612550
196082,0.05011879
196083,0.02171978
196085,0.09415504
196115,0.12719605
196118,0.17324523
196128,0.04875364
196149,0.03199829
196150,0.06896160
196162,0.12308021
196194,0.06923602
196198,0.03790444
196204,0.07375530
196206,0.11073707
196210,0.13271324
196220,0.19839194
196221,0.04298575
196230,0.03236416
196236,0.04172892
196242,0.14348388
196256,0.25189052
196261,0.15704381
196274,0.03449602
196281,0.05645937
196303,0.02306542
196305,0.05468891
196322,0.03285744
196343,0.02315439
196346,0.16530498
196354,0.05768894
196357,0.04187514
196359,0.01829257
196360,0.11216491
196361,0.06756803
196364,0.18623479
196371,0.02019948
196375,0.04019357
196377,0.08377686
196378,0.02621027
196381,0.05116494
196384,0.02148620
196385,0.17529697
196388,0.12173885
196394,0.10246553
196400,0.17448260
196401,0.11896041
196404,0.09993071
196411,0.05369821
196436,0.06590110
196443,0.07652287
196444,0.06812312
196446,0.03655787
196475,0.12712971
196476,0.15059915
196486,0.05191510
196489,0.15417338
196492,0.13568122
196498,0.10383430
196500,0.01829348
196505,0.21097931
196507,0.04373154
196510,0.07881681
196514,0.05010095
196530,0.04123856
196544,0.01747498
196551,0.03271263
196578,0.02600163
196585,0.05393052
196587,0.04806149
196588,0.07319777
196594,0.04189308
196598,0.05862785
196605,0.04011149
196618,0.05636858
196619,0.06284317
196623,0.07154086
196624,0.08632367
196643,0.05233822
196649,0.05752295
196650,0.03005067
196656,0.02780295
196663,0.18386193
196667,0.10624137
196669,0.27990203
196681,0.08887965
196717,0.04113210
196726,0.09859124
196728,0.04220824
196729,0.07283318
196731,0.04343445
196736,0.07623941
196738,0.03569185
196745,0.05119141
196747,0.04368139
196748,0.02951257
196753,0.05860516
196757,0.08300424
196760,0.08080153
196777,0.23290385
196788,0.11237663
196799,0.12415883
196808,0.03546384
196819,0.04374125
196825,0.02902844
196826,0.05730750
196834,0.03214256
196841,0.18950110
196847,0.07984331
196849,0.10897117
196851,0.07804382
196867,0.05453005
196884,0.07185392
196889,0.06007426
196898,0.06106432
196901,0.01752978
196917,0.06209881
196930,0.11324693
196936,0.08785323
196956,0.01829316
196959,0.03405773
196962,0.05342016
196963,0.09279836
196971,0.02138129
196972,0.06566826
196977,0.11060048
196984,0.01931044
196985,0.11890024
197010,0.05721010
197029,0.16296171
197040,0.06714322
197058,0.06546394
197060,0.06536864
197064,0.14892991
197075,0.05525864
197083,0.19713354
197102,0.08845187
197103,0.21992516
197107,0.09271412
197129,0.06698479
197135,0.05982285
197140,0.03217580
197150,0.03579131
197152,0.04957432
197153,0.09868343
197154,0.04205769
197156,0.22045496
197166,0.05719601
197167,0.03026233
197177,0.06257458
197178,0.03261608
197187,0.05184957
197191,0.04006415
197205,0.29330185
197206,0.11457153
197219,0.04399307
197224,0.02730436
197245,0.13015106
197246,0.09240512
197273,0.08262431
197275,0.07442764
197278,0.03388417
197288,0.08756081
197290,0.04337393
197294,0.12570547
197295,0.09092830
197311,0.03555585
197314,0.06303386
197320,0.02146287
197321,0.17988307
197324,0.11108575
197327,0.03792451
197332,0.05278521
197333,0.07089682
197335,0.04148540
197348,0.03332684
197362,0.07038386
197363,0.05851716
197368,0.05403692
197378,0.10486258
197381,0.06032842
197384,0.10639340
197386,0.05406783
197393,0.19354281
197396,0.06146754
197400,0.01278960
197408,0.05253985
197412,0.07113038
197413,0.09592029
197415,0.03500027
197418,0.16868735
197427,0.05982168
197443,0.04176734
197448,0.12691656
197449,0.03062782
197470,0.10665971
197478,0.07409065
197482,0.13329119
197488,0.03116103
197491,0.12623023
197495,0.03294637
197498,0.08076934
197502,0.13646648
197507,0.27076970
197509,0.06559849
197510,0.24656554
197512,0.06904772
197513,0.03791128
197524,0.06096318
197525,0.08971564
197529,0.12831304
197533,0.01885967
197534,0.04694122
197540,0.33559092
197541,0.07534695
197559,0.04260563
197566,0.05019108
197582,0.02087245
197585,0.04551379
197587,0.25640093
197595,0.03613169
197598,0.04281869
197601,0.05307297
197603,0.05974783
197607,0.06415583
197611,0.05301709
197625,0.08712728
197631,0.03800389
197633,0.06504792
197638,0.07067036
197640,0.06128225
197644,0.02369255
197645,0.04566972
197646,0.03859169
197650,0.04957913
197657,0.12112604
197664,0.11157404
197668,0.11721160
197681,0.04347043
197682,0.05186818
197693,0.04840765
197695,0.10848013
197699,0.02851131
197709,0.03844390
197711,0.08916001
197715,0.04586912
197716,0.19122062
197722,0.16853686
197728,0.08638718
197729,0.04266832
197730,0.10385563
197744,0.09457973
197768,0.07124695
197770,0.04204906
197775,0.07570210
197788,0.03652213
197795,0.04974401
197806,0.15070689
197808,0.09838320
197812,0.09307284
197813,0.01535238
197822,0.03499127
197827,0.05557000
197828,0.05194727
197836,0.23369184
197857,0.05603864
197862,0.18918923
197872,0.04637432
197892,0.02633091
197903,0.05550617
197907,0.13510441
197908,0.01580427
197916,0.13742163
197921,0.05014478
197924,0.04298726
197930,0.02760473
197934,0.09537294
197942,0.10648866
197945,0.07253816
197958,0.04534458
197959,0.05179068
197967,0.08475040
197969,0.11490894
197978,0.18858798
197999,0.04089470
198001,0.17622494
198004,0.01983847
198007,0.05787307
198019,0.05066703
198020,0.08500327
198024,0.07531272
198026,0.08646370
198038,0.10452753
198044,0.08446126
198050,0.08487907
198054,0.17244857
198055,0.06968882
198082,0.02690529
198094,0.02727900
198095,0.04426013
198099,0.13086422
198101,0.06804002
198102,0.08468301
198114,0.07891240
198125,0.12456058
198127,0.07125512
198128,0.04274164
198137,0.02085601
198141,0.06832956
198142,0.10441250
198155,0.13723385
198179,0.02979738
198181,0.06486069
198184,0.06031054
198185,0.02403084
198186,0.06232051
198187,0.07540805
198193,0.02589957
198197,0.02983200
198209,0.02145439
198221,0.12376299
198225,0.11089458
198229,0.18395099
198237,0.04714878
198239,0.30511298
198247,0.02284872
198253,0.11053682
198272,0.02394131
198279,0.03366962
198282,0.04245827
198284,0.01775027
198285,0.08570688
198287,0.04830182
198294,0.09389683
198309,0.02291165
198312,0.11447516
198315,0.02546851
198323,0.10021481
198331,0.01335901
198333,0.13161893
198359,0.06002615
198370,0.06604681
198378,0.04865712
198379,0.08867641
198381,0.05328609
198383,0.07314341
198384,0.06344979
198385,0.10391191
198420,0.12381078
198421,0.03707988
