SK_ID_CURR,TARGET
183216,0.09054105
183223,0.02244422
183226,0.02965711
183264,0.00991642
183273,0.12127625
183278,0.01863749
183282,0.04456693
183283,0.04358643
183286,0.02644477
183288,0.02603894
183299,0.07565861
183310,0.01480655
183315,0.19485618
183332,0.02384910
183336,0.05364200
183341,0.02874618
183342,0.02687037
183345,0.00907618
183347,0.02288247
183360,0.04269457
183362,0.00958029
183370,0.03442061
183379,0.00768506
183386,0.07577856
183410,0.10023597
183417,0.01775505
183419,0.04209047
183421,0.07119900
183425,0.20343237
183427,0.08611786
183433,0.11524902
183434,0.07801281
183438,0.01638105
183439,0.02576470
183440,0.12427817
183450,0.05607320
183451,0.09196817
183453,0.01266028
183454,0.02719622
183455,0.19072040
183457,0.00951838
183463,0.22047075
183475,0.01143337
183478,0.28243387
183480,0.09808037
183490,0.00876405
183494,0.12217957
183503,0.01677082
183512,0.21188548
183517,0.08127692
183530,0.04867335
183532,0.01143401
183533,0.01397429
183536,0.00789711
183545,0.04629535
183549,0.01122805
183550,0.01398799
183551,0.14310903
183555,0.08274935
183560,0.04225784
183585,0.01780504
183591,0.02228499
183592,0.00697630
183603,0.33194849
183610,0.02908541
183628,0.21245182
183644,0.03518589
183646,0.14796416
183649,0.01844212
183656,0.08441368
183658,0.29143974
183688,0.00599004
183690,0.02388661
183691,0.05937476
183697,0.21134757
183709,0.18474379
183711,0.06962590
183714,0.10611091
183725,0.03711744
183736,0.04469358
183742,0.01058621
183772,0.05149115
183776,0.10569219
183787,0.04471011
183792,0.17938507
183793,0.05678528
183799,0.20591979
183816,0.03551221
183818,0.13315527
183832,0.02082598
183836,0.02206820
183839,0.01607379
183840,0.02697094
183855,0.01064830
183857,0.04174815
183863,0.06252781
183866,0.04144391
183876,0.05019051
183878,0.19052953
183897,0.00764081
183902,0.04753639
183915,0.01006914
183925,0.22608637
183936,0.02022718
183939,0.04209962
183951,0.00829945
183956,0.02494825
183957,0.02449090
183974,0.00915912
183982,0.06035350
183994,0.01750575
184008,0.04790627
184013,0.21833690
184016,0.03142228
184019,0.01356740
184024,0.03458141
184025,0.10239657
184038,0.00397274
184045,0.02142345
184056,0.05118551
184060,0.03788913
184071,0.01786960
184073,0.07411809
184074,0.03204177
184077,0.02187560
184105,0.07022104
184106,0.10825544
184133,0.06587505
184154,0.32892179
184163,0.01883882
184165,0.12348637
184193,0.28155541
184194,0.06382304
184195,0.00952675
184202,0.14237233
184226,0.58865333
184230,0.03154540
184231,0.12124730
184234,0.03374808
184238,0.01191664
184248,0.01747933
184257,0.01726227
184268,0.02448973
184282,0.01017642
184291,0.04070137
184294,0.02167220
184295,0.28366411
184304,0.02184281
184309,0.01927832
184318,0.03148922
184325,0.04088095
184329,0.01844997
184330,0.00985880
184333,0.16143991
184337,0.00485638
184338,0.11108519
184340,0.01572216
184341,0.01863923
184347,0.07076953
184354,0.05454807
184355,0.02259743
184372,0.01215309
184384,0.07563080
184385,0.02968743
184386,0.01093504
184389,0.18840644
184401,0.00799338
184405,0.04263820
184431,0.19047411
184450,0.01653935
184453,0.59592870
184470,0.03352433
184471,0.02312466
184486,0.06959161
184488,0.00939929
184489,0.01401198
184497,0.04704770
184508,0.01955428
184509,0.02906270
184516,0.04604294
184525,0.06374078
184526,0.02012363
184531,0.04180950
184557,0.02871455
184576,0.00916276
184589,0.00599090
184605,0.01354937
184613,0.10202504
184630,0.03392886
184635,0.02304970
184636,0.00830477
184643,0.00937466
184645,0.03216491
184653,0.05781512
184655,0.04614692
184656,0.04698733
184660,0.04413386
184716,0.05284876
184736,0.01719696
184758,0.05515807
184767,0.10036442
184770,0.13091569
184773,0.01029841
184776,0.03729395
184792,0.05995533
184812,0.08547172
184820,0.03853009
184829,0.01012820
184831,0.12367076
184832,0.02772829
184834,0.01875504
184847,0.13992259
184848,0.02688832
184858,0.01412072
184866,0.02072938
184869,0.03373094
184870,0.04136114
184873,0.00922040
184874,0.02388253
184876,0.08977351
184879,0.17184761
184880,0.01538362
184885,0.00822895
184896,0.02882895
184916,0.24919955
184918,0.03388393
184919,0.06596992
184921,0.05707713
184936,0.04059817
184944,0.14087917
184956,0.14910603
184963,0.07608253
184964,0.01034945
184965,0.05780077
184972,0.06275328
184977,0.12074113
184982,0.01644929
184988,0.18639223
184992,0.07352682
184994,0.02123548
184998,0.18315933
185017,0.00692120
185024,0.02071213
185032,0.13336586
185037,0.04277815
185040,0.01176574
185043,0.04005393
185048,0.01125137
185059,0.09708769
185076,0.08002395
185083,0.01991002
185090,0.11714951
185099,0.06978855
185101,0.00932621
185106,0.01474752
185121,0.12621636
185125,0.18399561
185126,0.27843256
185127,0.10526068
185153,0.07205177
185167,0.17181764
185171,0.06129634
185178,0.04576191
185180,0.01209662
185181,0.00910113
185183,0.06002695
185186,0.09889533
185187,0.09026141
185188,0.02080894
185189,0.03648553
185194,0.13953668
185207,0.02805849
185209,0.01583403
185210,0.17420599
185212,0.01050062
185220,0.05435725
185221,0.09403574
185230,0.14890287
185231,0.03779626
185245,0.01799037
185249,0.05492520
185262,0.01262070
185285,0.18427521
185286,0.06798941
185288,0.01892011
185296,0.01726673
185298,0.24643499
185299,0.00753581
185308,0.03011372
185311,0.01758790
185313,0.02850739
185314,0.05301821
185332,0.04407552
185337,0.01603969
185338,0.01944814
185339,0.05675150
185341,0.06152306
185342,0.02030631
185344,0.03897448
185349,0.10449520
185362,0.03589599
185363,0.08814377
185394,0.01173926
185410,0.06035892
185418,0.00893888
185423,0.07668212
185428,0.04591934
185442,0.16805249
185447,0.12457819
185450,0.01881094
185454,0.00838558
185475,0.16260500
185481,0.08198335
185483,0.01367840
185485,0.08687929
185496,0.01322412
185504,0.01622676
185505,0.00446728
185512,0.05132920
185515,0.01206763
185534,0.03615781
185536,0.01788761
185538,0.02761493
185552,0.01152571
185569,0.02556022
185576,0.02689347
185578,0.06001613
185581,0.05047649
185584,0.02291721
185585,0.01397853
185586,0.15417135
185592,0.05731957
185604,0.01826715
185606,0.00917522
185607,0.07854085
185618,0.13765904
185622,0.03165545
185628,0.13991623
185629,0.01565022
185634,0.01915866
185637,0.16844760
185638,0.01134477
185640,0.12874356
185641,0.00839391
185645,0.04032436
185646,0.09513950
185647,0.02069204
185662,0.04606527
185669,0.05635432
185675,0.00563858
185687,0.02007779
185688,0.10671771
185689,0.03700104
185690,0.04995317
185697,0.02423184
185710,0.06566171
185733,0.01571977
185740,0.07548528
185806,0.03354711
185812,0.28470703
185824,0.03073655
185825,0.03876139
185826,0.16805877
185827,0.26368132
185828,0.01410443
185837,0.02938536
185859,0.04244591
185861,0.01208696
185872,0.02842210
185874,0.02162450
185891,0.08020778
185893,0.04795714
185897,0.05492987
185900,0.02343744
185910,0.04546929
185919,0.01737600
185932,0.04120461
185937,0.09352473
185939,0.02438678
185965,0.02854110
185968,0.05297937
185971,0.02636036
185978,0.10175281
185980,0.01163296
185981,0.02945662
185982,0.04153336
185991,0.01535987
185997,0.03577811
185998,0.04456567
186014,0.01339841
186021,0.02603370
186025,0.09896454
186034,0.04117859
186054,0.02912782
186061,0.09673745
186065,0.04525623
186066,0.02008170
186070,0.09385664
186080,0.02153698
186085,0.04934173
186094,0.18622911
186110,0.14025709
186113,0.01566063
186116,0.04177297
186127,0.00889925
186129,0.03962949
186135,0.04654145
186139,0.25252617
186151,0.02751299
186153,0.03962409
186156,0.00869394
186158,0.02846287
186159,0.01128786
186166,0.08030650
186168,0.02774462
186169,0.04838858
186170,0.00734419
186179,0.00650741
186188,0.01764649
186210,0.00331588
186227,0.01105124
186229,0.03936890
186230,0.04690959
186249,0.01225209
186254,0.00998201
186264,0.01671646
186265,0.09919234
186273,0.01389916
186276,0.02762118
186289,0.01607011
186296,0.22245383
186308,0.00757962
186309,0.03235814
186310,0.02193783
186316,0.02202138
186321,0.02191975
186333,0.03714402
186346,0.08202733
186391,0.02707077
186398,0.04568417
186407,0.01415895
186411,0.03084347
186415,0.04305922
186426,0.19220283
186444,0.01418032
186448,0.13510852
186453,0.22941447
186456,0.00720050
186460,0.01991124
186461,0.06210117
186473,0.07884283
186489,0.18097344
186490,0.12234720
186491,0.03749680
186492,0.01523967
186493,0.08042120
186503,0.05097067
186505,0.12782028
186506,0.01101533
186508,0.00942795
186524,0.12427752
186526,0.02738440
186536,0.00918240
186539,0.05874218
186543,0.03251150
186558,0.12896928
186568,0.13394591
186573,0.11373950
186587,0.07902905
186599,0.02537717
186609,0.24085016
186610,0.01329089
186612,0.05550308
186632,0.12159978
186634,0.03462840
186649,0.02842102
186652,0.09264273
186660,0.07419765
186668,0.14360568
186674,0.06969436
186675,0.02640083
186679,0.02500166
186682,0.02460911
186683,0.01496993
186695,0.29140089
186696,0.02289830
186704,0.04178835
186709,0.10386632
186714,0.07113987
186723,0.00879422
186726,0.39266126
186728,0.09640258
186729,0.01552160
186731,0.10864855
186737,0.09263592
186742,0.01060358
186743,0.00964372
186745,0.08822516
186747,0.01733200
186750,0.05934109
186769,0.03983472
186771,0.14727878
186787,0.04250058
186796,0.07125909
186802,0.16399422
186811,0.01881411
186812,0.03734193
186815,0.03381940
186840,0.05961832
186842,0.32537075
186853,0.19897320
186859,0.04855215
186878,0.01995827
186885,0.03846549
186890,0.02494173
186906,0.25814021
186916,0.02714342
186927,0.01934133
186928,0.04709665
186931,0.08979644
186934,0.01882906
186938,0.21742926
186943,0.09641854
186944,0.12142247
186945,0.11036583
186947,0.03745531
186952,0.04457599
186953,0.01911419
186960,0.12222061
186962,0.03677133
186991,0.04188312
187001,0.35619386
187017,0.04143852
187019,0.07373485
187024,0.02244088
187035,0.00488565
187037,0.07857918
187056,0.00794090
187057,0.02462542
187058,0.15147439
187065,0.04472476
187066,0.24450868
187069,0.01581872
187070,0.03848699
187074,0.02920167
187085,0.01851939
187087,0.03864939
187100,0.05017571
187117,0.09008507
187158,0.13119249
187159,0.01409190
187162,0.05840538
187164,0.03473947
187167,0.04928681
187168,0.01761718
187171,0.03260952
187184,0.13499179
187194,0.09673722
187208,0.07260760
187211,0.19825935
187220,0.02170841
187224,0.06852203
187242,0.06895544
187259,0.01614781
187260,0.02798600
187267,0.12721709
187280,0.35917578
187287,0.01064362
187291,0.03051552
187296,0.02729762
187301,0.09019504
187315,0.12337820
187319,0.02067785
187326,0.18761696
187328,0.06605863
187329,0.04259119
187330,0.03159576
187335,0.04318526
187339,0.02608971
187340,0.12937334
187353,0.08214060
187356,0.04095437
187367,0.11486945
187383,0.02928326
187388,0.03064475
187401,0.07036070
187415,0.02355215
187422,0.01313719
187439,0.16271427
187440,0.10883666
187442,0.44651479
187447,0.02107092
187448,0.03097624
187451,0.10970150
187468,0.01144611
187475,0.07353576
187477,0.09883629
187480,0.03373905
187498,0.07836997
187499,0.00834197
187516,0.00172911
187524,0.01160069
187534,0.01930730
187552,0.02809800
187577,0.07142743
187584,0.01475411
187585,0.01438809
187603,0.03821631
187608,0.02383020
187625,0.01217443
187637,0.08287163
187639,0.07864160
187641,0.01209551
187652,0.01951857
187684,0.01665468
187689,0.01813242
187698,0.03415190
187708,0.01401457
187716,0.02534747
187717,0.04568572
187719,0.01161625
187720,0.17538452
187743,0.06118572
187749,0.12330053
187762,0.09357427
187763,0.05699586
187772,0.09884176
187786,0.02201944
187787,0.01706897
187809,0.05132015
187826,0.12671313
187828,0.01358102
187829,0.01640705
187833,0.01289348
187847,0.05242938
187852,0.03332596
187862,0.07385163
187867,0.05918253
187868,0.07612248
187870,0.09270314
187871,0.04848639
187879,0.15006287
187894,0.06294788
187895,0.03563532
187899,0.03925073
187903,0.15729446
187915,0.01127557
187919,0.08760458
187941,0.03090183
187942,0.09699179
187944,0.01386774
187947,0.06272583
187949,0.27187987
187950,0.04214641
187952,0.06049800
187964,0.23838974
187967,0.04225530
187977,0.03150813
187983,0.05034190
187987,0.05396945
187988,0.04233466
187990,0.05435618
187991,0.15761702
187998,0.07487141
188014,0.07600761
188017,0.04553057
188021,0.09290538
188032,0.01822521
188039,0.02617400
188040,0.01898604
188044,0.03453310
188045,0.01269521
188054,0.06913206
188069,0.02259065
188070,0.05874146
188081,0.03139910
188092,0.08661234
188106,0.05940862
188108,0.06022018
188117,0.01040304
188120,0.01906776
188130,0.02294010
188133,0.06445636
188136,0.06351612
188151,0.00619676
188153,0.04411717
188158,0.00900960
188171,0.04364563
188175,0.05108959
188192,0.09997681
188194,0.05863099
188198,0.07502001
188199,0.07934129
188228,0.11854489
188232,0.02514525
188233,0.02504671
188234,0.00487147
188245,0.03272976
188248,0.04176452
188254,0.05518106
188261,0.04147482
188262,0.03559879
188267,0.05064747
188276,0.03040736
188281,0.31711244
188282,0.10538377
188295,0.01795279
188309,0.01663468
188313,0.14489228
188324,0.06777390
188327,0.06007941
188328,0.02306432
188329,0.11792576
188336,0.06726777
188337,0.06988579
188350,0.04238615
188389,0.12797824
188399,0.01586045
188413,0.01651143
188415,0.03440328
188421,0.00605378
188438,0.06466613
188449,0.27961697
188466,0.05320715
188470,0.00436674
188486,0.04826077
188492,0.05307703
188507,0.02573795
188511,0.01599535
188521,0.09393765
188540,0.18328163
188542,0.07856102
188551,0.42821762
188557,0.04358146
188558,0.01759730
188561,0.03910170
188563,0.13392123
188565,0.05003124
188577,0.03532314
188586,0.04877652
188591,0.02408482
188594,0.03291304
188614,0.04937583
188622,0.01749636
188626,0.05733068
188632,0.12618052
188635,0.11310801
188639,0.07851670
188645,0.08953309
188646,0.17294632
188647,0.06141465
188653,0.02013537
188659,0.05455559
188677,0.08451134
188694,0.07815165
188695,0.00537524
188696,0.00724433
188707,0.01456067
188714,0.01168529
188715,0.10900574
188722,0.19513710
188724,0.02575760
188729,0.03408507
188734,0.01594028
188739,0.65404010
188746,0.03393830
188747,0.03375473
188768,0.02373809
188770,0.08957459
188772,0.01635877
188787,0.01950609
188792,0.03170474
188793,0.02106535
188808,0.04732643
188828,0.07799391
188848,0.03814869
188851,0.07707404
188856,0.04857016
188862,0.06979037
188875,0.21653991
188876,0.28992431
188878,0.03689792
188880,0.01213463
188890,0.08776540
188900,0.01667200
188914,0.04501590
188928,0.13642449
188936,0.01278512
188946,0.01134047
188947,0.01873327
188948,0.01991110
188949,0.00790104
188950,0.07151235
188980,0.00753262
188982,0.11023207
188988,0.29013453
188990,0.06678209
188992,0.03319736
188993,0.01587786
188994,0.04340973
188997,0.03571435
188998,0.14573083
189009,0.02152566
189018,0.01844639
189022,0.02019291
189034,0.01785237
189045,0.01549147
189059,0.24570075
189062,0.01911649
189075,0.23570208
189086,0.01836292
189087,0.03716574
189107,0.07168492
189113,0.02854356
189144,0.03841777
189148,0.01833160
189199,0.03966795
189201,0.05421906
189202,0.00524713
189207,0.27175011
189213,0.03812362
189214,0.10987516
189224,0.03120137
189230,0.06727659
189251,0.01853628
189252,0.04667988
189255,0.02194969
189256,0.03545710
189257,0.04680623
189260,0.00607301
189261,0.13662807
189262,0.01829660
189263,0.01633490
189272,0.02495072
189282,0.00678020
189284,0.16830071
189294,0.05635379
189304,0.07476942
189314,0.05556552
189317,0.19248355
189333,0.01095128
189337,0.08666577
189347,0.02000714
189355,0.02510688
189357,0.03098400
189366,0.12019434
189374,0.10170556
189379,0.02748882
189388,0.06807602
189397,0.02714070
189418,0.06218735
189453,0.02948733
189458,0.05689953
189460,0.06354166
189481,0.02608741
189482,0.10884744
189483,0.10811332
189490,0.04314960
189491,0.00905230
189492,0.06796586
189511,0.03503985
189512,0.04131698
189518,0.04625085
189519,0.08825787
189531,0.04384065
189541,0.30315332
189550,0.03762090
189551,0.09468871
189559,0.17210528
189564,0.02379685
189573,0.05274595
189585,0.05983384
189587,0.07576300
189605,0.03609162
189612,0.01027891
189633,0.01173003
189640,0.01737490
189641,0.18205944
189643,0.02051577
189650,0.06682000
189652,0.04273929
189656,0.05643834
189661,0.17905131
189663,0.10309896
189684,0.03666372
189688,0.02657671
189711,0.13539038
189729,0.13385555
189747,0.08792775
189761,0.03992334
189773,0.03574815
189774,0.01287270
189779,0.13665423
189780,0.02169872
189796,0.01315625
189799,0.08549720
189800,0.03791710
189807,0.03332201
189808,0.03516412
189826,0.05775378
189836,0.01602861
189843,0.02537349
189845,0.05003095
189852,0.18193657
189853,0.09117710
189855,0.00908172
189866,0.02149894
189886,0.07457988
189888,0.01731266
189902,0.09428776
189907,0.19790945
189910,0.01711874
189922,0.01058432
189924,0.04613705
189933,0.02555146
189935,0.03621706
189939,0.01604366
189951,0.43504568
189965,0.07057054
189966,0.05455119
189977,0.04722257
189989,0.03541261
189990,0.06643884
190002,0.03987213
190006,0.36634111
190008,0.01165331
190009,0.10931678
190021,0.01487782
190058,0.05032818
190061,0.04232966
190069,0.04568845
190072,0.06152362
190078,0.04612320
190109,0.09052291
190112,0.28053419
190117,0.07175238
190132,0.01049780
190133,0.13096532
190153,0.05623906
190164,0.01874024
190167,0.00746920
190169,0.17010492
190179,0.30246065
190184,0.05153291
190188,0.01470948
190199,0.01892405
190200,0.21924523
