SK_ID_CURR,TARGET
159949,0.09599252
159951,0.08119458
159953,0.05007717
159957,0.10287655
159968,0.05762712
159972,0.05603309
159973,0.04960668
159993,0.05257317
160008,0.18501669
160011,0.03841674
160013,0.07545276
160015,0.03350114
160017,0.01397069
160023,0.06200530
160028,0.15511980
160035,0.08582063
160074,0.14073467
160076,0.04605353
160077,0.03774301
160080,0.05738402
160084,0.16206394
160089,0.39416642
160094,0.03008780
160101,0.02073097
160103,0.04435824
160111,0.02934459
160114,0.03074474
160116,0.02383423
160119,0.04544627
160123,0.05074483
160141,0.02434690
160147,0.02280167
160151,0.02554774
160172,0.19380925
160173,0.01962521
160177,0.12755327
160178,0.05369442
160180,0.03930310
160181,0.03414029
160188,0.02347599
160189,0.00645907
160193,0.01826447
160205,0.02220015
160214,0.13915481
160215,0.07313606
160217,0.04664602
160262,0.03172202
160263,0.03405616
160273,0.03863484
160282,0.29710708
160295,0.29731004
160297,0.03833464
160303,0.01653125
160305,0.06341137
160309,0.02538444
160324,0.02438093
160338,0.19396729
160366,0.09514749
160375,0.02011277
160381,0.01207903
160398,0.02740642
160400,0.05332688
160406,0.02447072
160410,0.02347792
160411,0.02878370
160418,0.03275546
160440,0.01026841
160441,0.06489422
160450,0.51780130
160465,0.03942944
160470,0.06600174
160471,0.06219392
160472,0.34870832
160479,0.16090746
160490,0.03154305
160500,0.07820133
160503,0.01839310
160504,0.07557067
160515,0.04709145
160541,0.12916606
160545,0.05648937
160562,0.04464635
160589,0.02434121
160594,0.02381724
160595,0.04880648
160598,0.07285427
160601,0.02465116
160605,0.06303827
160606,0.04131488
160607,0.00989342
160608,0.12485895
160610,0.07047925
160614,0.07820563
160615,0.02863943
160626,0.01542345
160634,0.01793558
160656,0.01134136
160660,0.02458176
160666,0.07521478
160672,0.04547042
160673,0.01786419
160674,0.02645866
160681,0.04401310
160683,0.06629431
160694,0.01215088
160710,0.06661348
160715,0.16671597
160719,0.11792227
160732,0.06422219
160734,0.01682666
160737,0.24739914
160742,0.04391917
160747,0.01462567
160749,0.10385591
160753,0.08972967
160756,0.06957133
160757,0.09708242
160763,0.01103372
160782,0.04619975
160789,0.03396022
160804,0.01959315
160805,0.09908970
160813,0.02104196
160815,0.01950989
160819,0.02914503
160820,0.08626065
160822,0.03501706
160823,0.06905530
160837,0.04722968
160841,0.04034583
160847,0.10685389
160861,0.07511640
160886,0.02830527
160891,0.03473106
160897,0.06256451
160914,0.14209069
160915,0.18772083
160929,0.12812426
160930,0.00882612
160931,0.02292338
160935,0.15008985
160939,0.04092817
160953,0.02134364
160954,0.03778460
160962,0.07976889
160966,0.01420957
160982,0.05170252
160983,0.03300381
160991,0.01520157
160998,0.02496305
161009,0.31045606
161014,0.05368815
161017,0.15639361
161021,0.02404286
161023,0.04164772
161027,0.03409280
161028,0.14864977
161030,0.39045359
161031,0.01327315
161033,0.03102099
161050,0.03728852
161053,0.04127872
161054,0.07578047
161055,0.03082440
161059,0.07362665
161061,0.05648782
161065,0.09659706
161069,0.02023589
161072,0.03598144
161073,0.02245497
161080,0.03829028
161083,0.05711540
161104,0.03630516
161111,0.14069813
161139,0.12896670
161149,0.03337781
161158,0.19910793
161171,0.06513399
161175,0.07113998
161201,0.10310859
161202,0.23814657
161205,0.02595781
161228,0.03436621
161233,0.04936991
161234,0.06046812
161237,0.05142366
161238,0.03821297
161250,0.23787628
161251,0.05704940
161253,0.03675819
161254,0.03373889
161283,0.06210412
161291,0.05552391
161297,0.04577364
161300,0.03179459
161314,0.12931008
161315,0.03674346
161336,0.07700246
161341,0.17602022
161343,0.08176604
161351,0.22996136
161352,0.08746578
161353,0.06582320
161361,0.11479009
161366,0.03188161
161368,0.24999244
161378,0.04404449
161379,0.17753156
161380,0.02697417
161398,0.20857578
161408,0.01066997
161432,0.02405601
161439,0.18921359
161461,0.05353513
161467,0.14626917
161468,0.04999930
161471,0.06885793
161477,0.07178207
161503,0.03415467
161514,0.01953276
161524,0.15648710
161527,0.08133189
161528,0.01288106
161531,0.19318655
161536,0.05292063
161537,0.04178726
161548,0.03256715
161558,0.02029519
161572,0.01534225
161586,0.01595365
161605,0.06704476
161606,0.04280721
161607,0.07710368
161618,0.04277152
161640,0.05567211
161658,0.05510857
161660,0.01395203
161661,0.12749189
161662,0.34500807
161677,0.13328814
161681,0.04754549
161682,0.02631653
161683,0.03014422
161685,0.01597955
161686,0.01709731
161687,0.04898378
161691,0.02280177
161701,0.07247432
161707,0.04014807
161709,0.03068880
161710,0.01660593
161711,0.03299964
161714,0.09210854
161742,0.03642289
161751,0.02020136
161764,0.05377038
161771,0.08665093
161781,0.08376784
161782,0.04595799
161800,0.01810410
161810,0.05706002
161812,0.07335432
161813,0.01514464
161816,0.01122663
161838,0.10682365
161841,0.06831791
161845,0.03195130
161871,0.04192612
161877,0.18348334
161882,0.02016464
161885,0.15025601
161886,0.04274818
161895,0.04091051
161897,0.17237921
161914,0.07865831
161921,0.13535365
161922,0.05576189
161927,0.33183790
161946,0.02085946
161952,0.01869258
161954,0.14992690
161955,0.05294981
161961,0.10078406
161977,0.18307720
161980,0.06667417
161989,0.17276909
161993,0.17895247
162002,0.05544185
162011,0.04216895
162012,0.01413655
162015,0.04474527
162016,0.02202292
162019,0.04520064
162021,0.11976635
162022,0.15879401
162023,0.07394712
162025,0.02591975
162028,0.01539670
162029,0.03521665
162030,0.02490436
162031,0.32774219
162033,0.07199697
162037,0.00612521
162044,0.09172399
162071,0.06794500
162093,0.03764597
162094,0.07794596
162100,0.01001889
162102,0.13052524
162105,0.03497330
162109,0.13353559
162116,0.10275428
162117,0.01312516
162118,0.28175884
162120,0.11602521
162125,0.01585368
162128,0.21294128
162131,0.14988738
162133,0.13194306
162135,0.06559720
162156,0.03019858
162157,0.04188910
162165,0.07518010
162166,0.02195073
162170,0.06871103
162201,0.02622576
162202,0.05749828
162206,0.00893952
162211,0.04499488
162227,0.02444415
162232,0.03807473
162235,0.03829947
162237,0.19974004
162248,0.03422102
162261,0.08115044
162262,0.02427110
162280,0.03177727
162282,0.02002810
162284,0.06639425
162287,0.14397036
162305,0.02376586
162308,0.03084490
162309,0.03655032
162312,0.08449789
162313,0.02233673
162316,0.01908543
162324,0.09563322
162325,0.06713532
162333,0.02648156
162334,0.03283704
162337,0.03492987
162340,0.06250496
162344,0.09658908
162347,0.05738875
162350,0.03435069
162351,0.10295767
162365,0.06253645
162368,0.04280508
162379,0.05597845
162383,0.02456544
162392,0.05862045
162393,0.06386329
162397,0.12433791
162398,0.11598872
162406,0.09763518
162410,0.07252819
162418,0.02481268
162420,0.07621099
162424,0.13517815
162425,0.02530688
162438,0.09879694
162442,0.02029616
162462,0.03609743
162476,0.01994828
162477,0.01988540
162480,0.03183750
162491,0.04899918
162493,0.04014196
162503,0.04619964
162504,0.03812320
162513,0.03990919
162516,0.22793318
162517,0.02979086
162522,0.09609090
162523,0.06625664
162542,0.10304685
162584,0.13858734
162586,0.06102559
162589,0.04930542
162594,0.03692013
162616,0.02817126
162630,0.05925545
162637,0.06653231
162652,0.02568528
162659,0.27330007
162668,0.01941416
162674,0.04381064
162680,0.06907216
162685,0.29958308
162689,0.19500146
162711,0.06584247
162714,0.02317199
162732,0.01706111
162741,0.01860159
162758,0.09974272
162759,0.02607255
162775,0.13255770
162776,0.03096911
162777,0.01434900
162782,0.02800709
162786,0.02250618
162794,0.06564115
162799,0.01195576
162801,0.20196195
162802,0.06579496
162807,0.05019515
162820,0.05992674
162827,0.02912336
162833,0.03584743
162837,0.02260115
162844,0.04382678
162860,0.01799010
162862,0.02368874
162864,0.08805494
162868,0.04141308
162880,0.01752847
162895,0.33424515
162898,0.12459831
162918,0.20044845
162924,0.06978521
162931,0.10143855
162936,0.04569718
162978,0.17537969
162979,0.02492235
162988,0.03441602
162989,0.11216122
163013,0.24966958
163014,0.03217344
163021,0.04906819
163024,0.01967595
163027,0.01766286
163030,0.02117276
163031,0.02103472
163032,0.03349112
163039,0.07054669
163042,0.02438002
163048,0.02171374
163049,0.01939205
163068,0.03676867
163071,0.02834047
163074,0.17946786
163079,0.03041254
163080,0.01413828
163085,0.04241506
163093,0.06839389
163094,0.18547312
163109,0.07628461
163116,0.03739128
163117,0.10928274
163118,0.03434252
163119,0.33842637
163121,0.01857758
163131,0.02828367
163132,0.05098680
163133,0.18359430
163182,0.04775571
163187,0.04137240
163188,0.18952363
163195,0.03283469
163197,0.03169111
163200,0.01077074
163206,0.21688792
163207,0.03526014
163214,0.09755644
163222,0.01669227
163224,0.02748046
163226,0.12984642
163235,0.11313361
163240,0.07895840
163258,0.08862635
163263,0.03340622
163264,0.23458387
163265,0.05772345
163266,0.08407432
163268,0.18554945
163272,0.01815957
163273,0.28331138
163278,0.17273094
163288,0.00607104
163299,0.14089169
163302,0.10549369
163307,0.02187894
163321,0.06459918
163349,0.08663586
163352,0.07649668
163353,0.14606840
163357,0.11873679
163362,0.02250476
163375,0.03834748
163385,0.02948897
163386,0.17411901
163390,0.04682889
163408,0.23231165
163423,0.02801796
163426,0.10494215
163437,0.29338809
163452,0.04015581
163472,0.07335215
163473,0.03831624
163479,0.02301337
163480,0.05354968
163487,0.06101885
163492,0.14616911
163493,0.03749920
163523,0.10119043
163524,0.08294877
163527,0.07878241
163528,0.07226923
163531,0.00867168
163538,0.06327908
163556,0.02253594
163563,0.23124739
163566,0.09341715
163570,0.01450738
163571,0.03464048
163574,0.01350502
163578,0.02456906
163580,0.08883423
163597,0.17945453
163601,0.10339423
163604,0.08662320
163609,0.04150860
163618,0.09793974
163634,0.27185201
163647,0.06437215
163660,0.15919371
163661,0.03481369
163666,0.02189608
163667,0.14802965
163669,0.06048837
163676,0.01631443
163681,0.01858943
163682,0.04856846
163684,0.09525297
163714,0.33092452
163724,0.02336529
163728,0.13275471
163729,0.03251369
163738,0.02121826
163742,0.07962359
163743,0.15778809
163748,0.10869326
163759,0.04318365
163782,0.01393352
163793,0.09775835
163800,0.01901842
163801,0.06840730
163802,0.07905830
163814,0.05100242
163820,0.04502608
163821,0.03809282
163848,0.01238850
163852,0.08623131
163854,0.05823117
163855,0.17089701
163882,0.02993874
163895,0.06605700
163900,0.20413026
163907,0.18020244
163915,0.01842949
163926,0.05678444
163929,0.03250811
163934,0.06315465
163940,0.08489831
163943,0.07062554
163944,0.04190342
163949,0.03508307
163951,0.02632003
163952,0.03647501
163965,0.14470849
163970,0.01714096
163980,0.06007829
163981,0.06441413
163988,0.13174720
163989,0.08103107
163991,0.03607153
164015,0.02299660
164028,0.05810105
164030,0.03804625
164031,0.07970481
164037,0.01111530
164049,0.03130951
164052,0.04608371
164059,0.01905833
164083,0.09450473
164095,0.02808306
164106,0.32643228
164116,0.03167955
164117,0.42551381
164119,0.05919923
164133,0.09388801
164134,0.06032112
164142,0.03692921
164143,0.02108629
164147,0.04679796
164148,0.20056216
164150,0.22793847
164152,0.05141752
164156,0.10317204
164157,0.08480539
164158,0.01685048
164166,0.15764483
164191,0.03218529
164194,0.06173268
164198,0.02137578
164201,0.01020600
164202,0.04654182
164207,0.28431260
164228,0.02454429
164240,0.06824914
164241,0.02900739
164244,0.02314459
164256,0.08051235
164262,0.04905523
164269,0.00895927
164276,0.03059198
164281,0.20115336
164290,0.05835261
164300,0.20366482
164305,0.12522592
164307,0.02975456
164308,0.02933618
164309,0.01187530
164314,0.05590392
164319,0.04415924
164331,0.03619741
164332,0.02273704
164343,0.07653344
164349,0.10727995
164363,0.02639841
164373,0.11647697
164410,0.17693881
164417,0.05104011
164436,0.02848665
164438,0.01468187
164441,0.05331602
164445,0.03035409
164451,0.05059281
164452,0.01597106
164502,0.08519840
164513,0.14796766
164526,0.27540238
164527,0.03443823
164528,0.15649567
164530,0.04268471
164537,0.05842441
164542,0.06055194
164546,0.04826277
164555,0.33098103
164556,0.00954024
164568,0.16781578
164571,0.19412602
164572,0.30215981
164574,0.04920296
164580,0.03045575
164597,0.01229115
164601,0.01308454
164619,0.04945980
164633,0.02712205
164642,0.02401958
164652,0.08515894
164676,0.04643327
164682,0.02557040
164685,0.12703124
164691,0.06681114
164696,0.03530047
164708,0.09601509
164711,0.05757932
164712,0.14863286
164717,0.05002685
164721,0.03378571
164740,0.01921538
164746,0.01550321
164755,0.06468202
164761,0.01941909
164764,0.02329928
164766,0.75576583
164776,0.27013425
164777,0.03726681
164783,0.04686443
164786,0.02238300
164799,0.09426116
164808,0.06491254
164812,0.06915503
164815,0.14283775
164816,0.02182946
164817,0.11136883
164818,0.14764553
164819,0.29158832
164821,0.05017395
164822,0.02451756
164825,0.01545511
164834,0.08609221
164841,0.02016470
164842,0.05432266
164853,0.03200359
164855,0.16668419
164856,0.04402784
164878,0.02509931
164883,0.03840432
164887,0.03043501
164888,0.03114594
164889,0.09463688
164891,0.40560286
164892,0.01901042
164922,0.02424162
164924,0.07420761
164933,0.23422537
164938,0.03628317
164939,0.16851492
164949,0.01797251
164950,0.02512199
164957,0.17856323
164961,0.10860664
164963,0.02650421
164972,0.02145134
164980,0.02666975
164981,0.04306552
165020,0.07293349
165027,0.03059779
165046,0.04853554
165048,0.14938239
165049,0.07210237
165058,0.03074792
165065,0.03258040
165081,0.03809205
165082,0.09772278
165090,0.04417633
165107,0.04814516
165131,0.04775914
165133,0.12840533
165137,0.01455971
165140,0.08912279
165142,0.04277041
165143,0.05560323
165152,0.10130594
165154,0.12080315
165158,0.05613350
165166,0.02333674
165168,0.08446658
165171,0.01813396
165175,0.05115185
165182,0.01477096
165188,0.19386497
165190,0.02072247
165199,0.04813354
165202,0.15183503
165203,0.08140674
165204,0.12940993
165208,0.03422592
165221,0.04501442
165243,0.01817490
165283,0.05289927
165300,0.02718551
165302,0.11561365
165304,0.02080854
165313,0.04606918
165336,0.15974652
165339,0.07006081
165363,0.33179935
165376,0.06493545
165380,0.22262779
165385,0.01685281
165386,0.04396408
165410,0.02946447
165422,0.03061939
165426,0.03680748
165428,0.05074000
165445,0.12901058
165452,0.03026917
165454,0.02314100
165455,0.03482156
165462,0.03652552
165465,0.06019900
165466,0.04140625
165467,0.11076774
165476,0.03545455
165477,0.03447912
165478,0.44828380
165497,0.03280917
165500,0.03413910
165511,0.07996100
165513,0.12051255
165515,0.35017746
165521,0.01027300
165522,0.05000976
165523,0.10336825
165530,0.08346913
165537,0.05330445
165538,0.01439297
165539,0.04781171
165545,0.01643527
165550,0.02439848
165551,0.07639118
165552,0.06481385
165557,0.02169133
165558,0.05485097
165560,0.02299683
165574,0.25952176
165576,0.21583989
165587,0.07788305
165601,0.00743167
165605,0.00887975
165606,0.01801359
165607,0.04206103
165624,0.21327230
165632,0.07041512
165633,0.12870209
165634,0.05291711
165646,0.02146732
165649,0.04117183
165651,0.12303347
165661,0.03481496
165666,0.10049300
165669,0.03310663
165674,0.04495977
165685,0.14880160
165687,0.05970879
165692,0.06626302
165721,0.08287805
165726,0.20533585
165748,0.05033800
165749,0.08108300
165752,0.04001586
165755,0.09891071
165758,0.01702986
165761,0.02596200
165762,0.05394063
165780,0.08544142
165781,0.03194364
165789,0.09067756
165802,0.01290098
165806,0.04643762
165817,0.06955010
165822,0.34394966
165837,0.01517386
165840,0.16187268
165846,0.01447346
165853,0.02654922
165864,0.29104471
165865,0.04719668
165868,0.04950669
165869,0.01961100
165871,0.06055999
165880,0.05662213
165887,0.10314619
165904,0.07744335
165907,0.02131978
165910,0.11530461
165915,0.13222601
165917,0.02960690
165918,0.22337938
165919,0.07044983
165923,0.07087482
165931,0.02611498
165932,0.05171678
165934,0.46299263
165939,0.06545235
165944,0.13500785
165951,0.34099821
165955,0.02146548
165959,0.21927223
165966,0.12907969
165970,0.04819387
165975,0.01915143
165977,0.01221182
165990,0.27620601
165997,0.03012406
166003,0.07248999
166008,0.01463674
166020,0.05014949
166025,0.04207835
166033,0.04392453
166038,0.02453926
166042,0.05181235
166049,0.00969661
166071,0.00910683
166091,0.11670665
166093,0.30310181
166095,0.03352478
166104,0.01648685
166107,0.04005785
166108,0.01394208
166110,0.02931990
166112,0.17922066
166135,0.06555924
166136,0.03011273
166138,0.10425503
166153,0.20147772
166155,0.14554286
166158,0.05346009
166164,0.11905241
166186,0.15317443
166191,0.07267429
166196,0.01554004
166197,0.11598002
166202,0.04873625
166215,0.01947363
166230,0.03665997
166243,0.09609379
166244,0.04326034
166255,0.03270049
166258,0.11894455
166263,0.16260839
166271,0.03817616
166283,0.03186217
166286,0.04800980
166291,0.05540152
166294,0.08598592
166303,0.10201164
166306,0.13665747
166309,0.03180854
166316,0.08098447
166317,0.03484880
166321,0.16881619
166331,0.04938570
166349,0.05369002
166374,0.01297841
166387,0.01063416
166393,0.04786548
166400,0.04598521
166420,0.00722282
166446,0.00736256
166449,0.07292785
166452,0.02894351
166495,0.02805506
166501,0.02559483
166514,0.10351751
166515,0.03208498
166521,0.04995776
166525,0.02743607
166529,0.04186719
166536,0.10329533
166542,0.03126504
166543,0.17723894
166545,0.01421379
166550,0.06061405
