SK_ID_CURR,TARGET
170783,0.03418697
170789,0.18201634
170800,0.14667562
170809,0.06558526
170810,0.06022532
170811,0.05148560
170827,0.00672416
170842,0.02677768
170854,0.03953821
170857,0.14931389
170865,0.05323704
170867,0.01054532
170869,0.08179229
170870,0.03580052
170878,0.04621584
170881,0.12345727
170910,0.08837165
170913,0.18637597
170919,0.08230119
170932,0.04541093
170939,0.27744551
170947,0.04197502
170950,0.08718266
170953,0.21996489
170954,0.04169158
170970,0.06064869
170972,0.02711603
170973,0.17690314
170980,0.03241096
170981,0.08382323
170983,0.24333688
170998,0.11888754
171001,0.10405005
171004,0.03622313
171020,0.02147573
171023,0.02560163
171026,0.04709994
171060,0.15899683
171061,0.05304708
171065,0.03681018
171077,0.06417259
171081,0.01566027
171103,0.30262475
171110,0.03484431
171114,0.01313252
171118,0.01718239
171119,0.06211059
171120,0.07237652
171137,0.12567219
171147,0.04102678
171153,0.21571122
171156,0.32602705
171158,0.03162995
171163,0.08227467
171169,0.02795866
171170,0.10051723
171172,0.03913859
171173,0.04443631
171176,0.04357524
171181,0.11637038
171182,0.16656792
171191,0.03921250
171193,0.05490304
171195,0.14158238
171198,0.01249278
171205,0.02550830
171212,0.14352428
171237,0.08831575
171241,0.02043311
171262,0.06090531
171263,0.03684513
171266,0.03457942
171274,0.11518165
171290,0.03641725
171291,0.17302433
171297,0.02152720
171307,0.03673109
171311,0.38616517
171320,0.03531461
171322,0.01517566
171328,0.03407837
171337,0.01680649
171346,0.01880024
171348,0.13387657
171354,0.04182678
171358,0.05133500
171359,0.01604786
171360,0.07011002
171369,0.02622504
171379,0.03367017
171384,0.03381566
171388,0.05733183
171390,0.05941686
171394,0.01814744
171395,0.06559063
171399,0.11937615
171403,0.02002598
171422,0.02868397
171423,0.03663043
171469,0.03988804
171480,0.06085604
171487,0.01613188
171497,0.06575025
171502,0.19033593
171503,0.01475603
171506,0.10663029
171521,0.01688449
171530,0.02820963
171540,0.06132263
171541,0.04890898
171544,0.07964638
171551,0.10460552
171582,0.15803461
171587,0.02437198
171597,0.11017825
171603,0.05107447
171610,0.04362398
171614,0.01702562
171619,0.04081200
171621,0.04615995
171625,0.03500052
171626,0.04443046
171638,0.03341761
171642,0.04344531
171658,0.02142845
171674,0.08553705
171677,0.08460164
171684,0.05396260
171685,0.17254152
171686,0.06289569
171695,0.01276220
171702,0.04440690
171703,0.01736766
171704,0.04629433
171705,0.01764616
171706,0.02909140
171709,0.01131789
171712,0.01953176
171716,0.01471548
171730,0.11038828
171748,0.01738218
171757,0.04754334
171767,0.02055002
171768,0.24976074
171771,0.07012579
171775,0.02260855
171778,0.20227157
171780,0.34510955
171781,0.02127998
171785,0.02871148
171786,0.23475556
171789,0.01718288
171802,0.01199448
171803,0.06526238
171812,0.10304756
171862,0.02831102
171864,0.19381047
171891,0.27551527
171892,0.05688781
171913,0.02167415
171914,0.28178411
171922,0.10664436
171927,0.04936888
171933,0.05711396
171934,0.01670301
171943,0.05246193
171945,0.09601488
171960,0.02782976
171964,0.02461384
171975,0.06358220
171994,0.21995976
171996,0.13071038
171997,0.01668160
172000,0.04245967
172029,0.02456841
172038,0.03650622
172039,0.05225341
172043,0.04428066
172046,0.01873644
172048,0.03937821
172049,0.04239650
172053,0.07830683
172054,0.10821229
172058,0.03181569
172060,0.02796224
172061,0.01391312
172067,0.05725468
172072,0.04019727
172073,0.08032018
172098,0.04414201
172100,0.06772824
172101,0.14969558
172113,0.22692988
172144,0.03802479
172147,0.04286568
172149,0.05246293
172168,0.08733565
172169,0.03409901
172175,0.02872778
172197,0.04462888
172200,0.22904306
172205,0.16114038
172207,0.06990759
172210,0.03249912
172261,0.10767476
172279,0.09142028
172294,0.04109083
172300,0.01316631
172301,0.13681137
172310,0.02726682
172351,0.01226899
172353,0.04152999
172358,0.00488722
172374,0.05889574
172380,0.13768610
172384,0.01956606
172400,0.01409614
172403,0.07967646
172408,0.09959696
172411,0.01254696
172420,0.01409715
172426,0.47737639
172433,0.04369938
172434,0.06248333
172442,0.04975308
172443,0.25690566
172452,0.15207361
172454,0.07226882
172456,0.23133023
172460,0.08270220
172470,0.03004593
172479,0.08873319
172481,0.02926491
172483,0.02268562
172484,0.33435216
172485,0.03319607
172486,0.03719501
172493,0.03557053
172494,0.04491313
172497,0.12256047
172504,0.04572395
172518,0.20789952
172523,0.10244104
172527,0.05003564
172533,0.03223978
172536,0.04491695
172540,0.03152177
172541,0.05286708
172543,0.03198569
172545,0.11381234
172547,0.04208357
172551,0.02522668
172556,0.04385583
172562,0.03470161
172570,0.05341780
172574,0.04871093
172575,0.10302921
172599,0.00825273
172611,0.15772227
172612,0.01418537
172616,0.01583322
172623,0.09560183
172627,0.02860514
172635,0.19812391
172643,0.02130037
172644,0.02256373
172652,0.06382995
172656,0.02952253
172661,0.03180789
172664,0.03216132
172672,0.06840531
172678,0.04020655
172680,0.04040602
172683,0.03474164
172684,0.16876158
172690,0.02325921
172695,0.07038120
172696,0.02301526
172701,0.02732475
172713,0.10180290
172714,0.02411720
172731,0.01621075
172738,0.00781695
172761,0.01776644
172767,0.06765132
172770,0.25550279
172771,0.01086786
172799,0.02037700
172800,0.03625835
172804,0.22748893
172805,0.02886791
172820,0.05585923
172829,0.17048455
172831,0.09848826
172833,0.04743946
172843,0.01396520
172853,0.02909660
172855,0.03400371
172856,0.15216715
172857,0.01870771
172863,0.01216805
172877,0.02991418
172881,0.03770671
172895,0.07433041
172896,0.02513464
172910,0.01301127
172922,0.02308757
172939,0.12150181
172942,0.17135158
172945,0.03707123
172948,0.04068429
172949,0.15591868
172953,0.01163044
172967,0.16900552
172993,0.05200607
172995,0.05046093
172996,0.24416630
172997,0.02548284
172998,0.10707198
172999,0.06659605
173004,0.04020862
173006,0.24817524
173007,0.07933622
173013,0.07541283
173016,0.09928361
173020,0.17084995
173030,0.08019408
173048,0.05027044
173056,0.02312017
173066,0.03053032
173079,0.05621187
173107,0.11103234
173109,0.01317659
173127,0.02355218
173128,0.03931091
173130,0.07402807
173137,0.08590282
173157,0.01427600
173160,0.04768139
173168,0.02199830
173193,0.01136058
173197,0.16225859
173215,0.01251088
173216,0.18816888
173227,0.01727655
173236,0.13940900
173237,0.04141326
173247,0.08680451
173250,0.37942071
173259,0.06957446
173277,0.06298949
173285,0.03045596
173286,0.01929761
173299,0.09456064
173310,0.26274867
173312,0.10303464
173313,0.05607995
173320,0.04746967
173330,0.21243413
173333,0.03322862
173351,0.03436454
173370,0.34137830
173372,0.03071676
173381,0.15235612
173386,0.01354264
173387,0.06198086
173388,0.10049365
173393,0.01505412
173394,0.16356071
173403,0.03738161
173467,0.05310793
173469,0.14392515
173475,0.06123916
173476,0.01606463
173477,0.00744404
173484,0.09503169
173485,0.03369886
173488,0.07179603
173491,0.05072007
173520,0.01269672
173522,0.14311314
173535,0.05742209
173539,0.14785194
173549,0.01721053
173552,0.02835125
173565,0.20991805
173586,0.02866821
173587,0.05438219
173588,0.01955625
173595,0.02246941
173606,0.13751754
173620,0.06779015
173623,0.03097112
173629,0.04248099
173647,0.04195041
173649,0.02186254
173650,0.06573884
173652,0.04016271
173654,0.12438500
173665,0.03555871
173667,0.29630032
173685,0.07760809
173710,0.24130493
173711,0.08223136
173713,0.12287953
173718,0.08117425
173743,0.04702364
173744,0.08090934
173762,0.06321314
173768,0.07661100
173769,0.38188786
173770,0.05181993
173773,0.12412201
173779,0.02475367
173780,0.03211877
173781,0.13932586
173783,0.08241513
173795,0.05785751
173800,0.32261087
173812,0.00970110
173823,0.03888463
173834,0.13159445
173874,0.03174401
173891,0.04945051
173904,0.21102778
173909,0.02445323
173925,0.02740689
173941,0.08011370
173942,0.02105304
173944,0.05773530
173955,0.04267546
173959,0.09499453
174000,0.06778154
174004,0.03600095
174006,0.02675209
174008,0.10937395
174012,0.03540306
174017,0.03728385
174020,0.03246211
174044,0.02395191
174051,0.02077658
174052,0.03463132
174059,0.05007560
174060,0.03881358
174061,0.03439048
174063,0.07125483
174068,0.03664391
174069,0.03700900
174072,0.05473804
174074,0.02765947
174091,0.01797663
174092,0.07817409
174098,0.15892653
174105,0.17188441
174107,0.02113309
174110,0.02167672
174121,0.02820265
174126,0.05444141
174153,0.02141402
174156,0.07714471
174160,0.02738037
174173,0.03306768
174183,0.01149499
174185,0.02408964
174188,0.15246749
174198,0.02575601
174206,0.02546116
174207,0.02872754
174211,0.08139302
174239,0.11511432
174260,0.14734273
174261,0.02960218
174262,0.22477854
174264,0.02030087
174271,0.18724069
174275,0.38795155
174277,0.06684958
174286,0.01368137
174301,0.01345709
174312,0.16912409
174314,0.02157945
174322,0.06844967
174323,0.08402727
174325,0.16936559
174326,0.04279326
174327,0.05978845
174334,0.20819906
174360,0.01695644
174362,0.14971814
174367,0.02522878
174371,0.01924517
174372,0.05706500
174384,0.01351658
174390,0.07361357
174391,0.02554781
174396,0.01603441
174412,0.06849150
174423,0.15325506
174428,0.09249229
174429,0.14140986
174438,0.05132087
174481,0.04649475
174483,0.05083784
174484,0.00939140
174485,0.28140815
174488,0.05853569
174497,0.01502207
174509,0.12159106
174513,0.08577726
174514,0.15330099
174520,0.05028543
174526,0.09630232
174532,0.01795808
174536,0.09763739
174537,0.04377048
174538,0.21537465
174539,0.26460993
174540,0.02489972
174549,0.01712663
174551,0.10442994
174563,0.10011019
174574,0.23584857
174575,0.19041480
174586,0.00931892
174590,0.05384024
174606,0.15502975
174607,0.06743099
174609,0.03839357
174610,0.14506563
174630,0.09983928
174631,0.02247052
174661,0.06513881
174665,0.02357024
174666,0.03735539
174677,0.03378390
174690,0.04831532
174700,0.02494903
174702,0.05485089
174703,0.02392464
174713,0.02540123
174721,0.11199909
174726,0.02468147
174729,0.10493599
174741,0.02861849
174742,0.13430544
174754,0.04532990
174757,0.02406451
174782,0.48568547
174795,0.15081563
174805,0.01622763
174806,0.02676428
174809,0.04613603
174810,0.03892391
174829,0.00812930
174830,0.18814891
174832,0.05009596
174836,0.13954840
174839,0.01215275
174843,0.04031397
174854,0.08808198
174861,0.09514341
174863,0.02661366
174867,0.03742934
174871,0.07972254
174887,0.04520383
174890,0.10191983
174897,0.02230205
174901,0.13294922
174903,0.01680161
174912,0.02856004
174913,0.07464575
174920,0.18198950
174922,0.37165671
174924,0.06831896
174925,0.06059024
174928,0.05636758
174938,0.16491688
174939,0.02005523
174943,0.02411778
174950,0.02583199
174954,0.01903668
174955,0.03549976
174957,0.05577095
174965,0.04254041
174966,0.05387027
174967,0.07079285
174977,0.10775266
174983,0.04348560
174986,0.06614360
174987,0.05629347
175012,0.11227486
175015,0.07400607
175025,0.05535286
175027,0.17522858
175029,0.03394928
175056,0.22735652
175075,0.09209240
175081,0.09891220
175097,0.12666033
175128,0.05767721
175129,0.02170128
175138,0.07330989
175169,0.09033393
175183,0.08021094
175211,0.01838262
175212,0.06166866
175215,0.03080035
175223,0.07196216
175225,0.01120732
175233,0.05315812
175250,0.02174216
175253,0.02025935
175257,0.01987036
175260,0.03378813
175261,0.03143374
175264,0.02943558
175284,0.10741180
175288,0.01766512
175295,0.04250736
175309,0.03989599
175310,0.04381160
175313,0.15486803
175334,0.02239439
175337,0.02184865
175346,0.01152445
175347,0.06604480
175349,0.02526268
175350,0.08824446
175351,0.04890750
175367,0.26455685
175369,0.03862092
175371,0.11386784
175372,0.02619538
175392,0.19383772
175400,0.01678572
175402,0.02262625
175403,0.20436488
175407,0.16639578
175408,0.01777616
175414,0.04305013
175431,0.02186335
175435,0.05220945
175442,0.01711571
175454,0.03619905
175456,0.03052925
175457,0.04601684
175464,0.06785417
175465,0.04625756
175477,0.03856379
175488,0.05190589
175495,0.04683264
175499,0.07330186
175500,0.06215988
175515,0.14218593
175519,0.02631654
175520,0.03214446
175531,0.03067696
175534,0.01560120
175543,0.14342326
175566,0.01648263
175568,0.03660174
175573,0.06127587
175574,0.11469079
175576,0.04471377
175591,0.04788991
175593,0.03264593
175605,0.43319000
175609,0.03793229
175617,0.00926356
175624,0.30731137
175629,0.03205001
175633,0.01410675
175645,0.10398564
175649,0.00859982
175650,0.03157103
175653,0.03931708
175659,0.01223925
175660,0.00907373
175661,0.06356670
175664,0.03824467
175665,0.04093114
175677,0.04156098
175682,0.15136570
175684,0.12634282
175687,0.04782736
175690,0.11274730
175706,0.03331279
175722,0.03285387
175724,0.04252319
175730,0.16670481
175731,0.01033315
175737,0.06199901
175743,0.08839034
175745,0.11726005
175758,0.17135038
175768,0.03181648
175769,0.06619927
175773,0.01313333
175775,0.07202776
175794,0.03016536
175798,0.08404900
175809,0.16585972
175818,0.05804979
175830,0.00950666
175835,0.01126289
175840,0.13820217
175864,0.03664376
175875,0.05549187
175890,0.01911747
175892,0.03321928
175914,0.04724644
175930,0.27977383
175935,0.04405877
175955,0.01825921
175958,0.07180648
175959,0.03572652
175960,0.10425787
175964,0.02244175
175968,0.01511658
175986,0.19114490
175987,0.12455529
175997,0.03679177
175998,0.12158736
176003,0.05528231
176004,0.11571687
176021,0.04119959
176034,0.07320319
176035,0.09311939
176043,0.15152896
176045,0.07993853
176051,0.04863321
176052,0.01776945
176059,0.02428542
176067,0.05480018
176073,0.13561123
176076,0.02869307
176077,0.00980181
176085,0.02782495
176088,0.08338207
176095,0.06767609
176118,0.21822940
176129,0.08670016
176177,0.05131492
176183,0.03182564
176206,0.12746728
176218,0.03320268
176240,0.02827606
176253,0.01079953
176260,0.21673036
176275,0.06015035
176285,0.05818674
176288,0.05975773
176289,0.12770896
176290,0.03554607
176297,0.03695515
176300,0.21583141
176301,0.06531903
176319,0.03225966
176322,0.05479090
176337,0.01527621
176346,0.07895011
176347,0.15165664
176352,0.14594052
176358,0.02670416
176359,0.09436453
176365,0.06088024
176371,0.05759723
176403,0.07386163
176419,0.04692113
176428,0.02146854
176429,0.30699134
176430,0.04707448
176432,0.07314665
176437,0.11047316
176440,0.03607441
176441,0.19191817
176450,0.06240269
176454,0.07141402
176459,0.04259572
176460,0.08413149
176467,0.04020259
176472,0.44634087
176482,0.11067002
176483,0.56806518
176486,0.04032907
176487,0.03104045
176494,0.02832408
176497,0.02539934
176500,0.06681926
176509,0.09444650
176511,0.05486379
176512,0.03498986
176522,0.04698307
176525,0.04968393
176526,0.12837701
176537,0.04581515
176538,0.12694307
176572,0.04900387
176573,0.06625299
176574,0.17423210
176579,0.05855969
176580,0.07347105
176592,0.28067406
176601,0.02439716
176603,0.08252175
176605,0.08450552
176606,0.03546608
176615,0.04650539
176620,0.04605537
176634,0.08802589
176635,0.01546500
176638,0.03564648
176639,0.04630153
176641,0.10245065
176661,0.04660310
176668,0.11450986
176669,0.12729560
176683,0.17430483
176688,0.03597837
176700,0.09230948
176702,0.04203469
176705,0.05682561
176709,0.01671195
176710,0.15290008
176720,0.08667991
176726,0.01069110
176731,0.05623296
176732,0.09494373
176733,0.02210485
176734,0.06162244
176736,0.09604499
176741,0.02534339
176756,0.01521497
176785,0.02979674
176790,0.02948069
176793,0.02317847
176820,0.07970511
176827,0.04978242
176828,0.01239931
176839,0.14553922
176848,0.02618553
176850,0.08922683
176853,0.01375989
176866,0.00968183
176867,0.06119242
176875,0.03217287
176883,0.16302163
176888,0.10595149
176890,0.20190418
176898,0.10292372
176917,0.05646575
176925,0.06987012
176929,0.02736789
176934,0.07453085
176938,0.23376183
176953,0.07189577
176957,0.21126197
176970,0.03170536
176997,0.03405167
177029,0.06798758
177030,0.01930820
177031,0.05567577
177032,0.07386795
177047,0.07709269
177048,0.02732379
177051,0.06124096
177055,0.03377387
177060,0.03255359
177064,0.20407299
177065,0.01221563
177069,0.12290705
177076,0.06497313
177085,0.01853960
177087,0.05565577
177105,0.04504727
177126,0.06182131
177133,0.02736100
177141,0.03304164
177146,0.07889550
177156,0.15016413
177179,0.03503151
177187,0.39588819
177192,0.23449423
177203,0.04862442
177228,0.15215360
177229,0.08652156
177249,0.06545001
177250,0.16983336
177253,0.02431782
177260,0.06724635
177262,0.04493142
177270,0.05696717
177275,0.11364202
177284,0.07513374
177285,0.17689730
177314,0.16723403
177319,0.13516046
177325,0.01338032
177327,0.05760768
177339,0.14209715
177344,0.21605117
177378,0.06938342
177384,0.08525340
177385,0.02408261
177386,0.02759110
177387,0.05947765
177405,0.06412856
177423,0.08825239
177424,0.00859635
177425,0.03760294
177430,0.10252726
177435,0.04173065
177447,0.08083920
177448,0.04067404
177449,0.02949311
177451,0.03222118
177460,0.16825793
177479,0.03229781
177489,0.04032231
177504,0.02065967
177505,0.10851967
177511,0.11880410
177524,0.05841371
177526,0.01955256
177535,0.01634801
177558,0.05737996
177562,0.14897353
177569,0.03968028
177579,0.02195831
177580,0.04107831
177583,0.01250779
177584,0.10285846
177585,0.08549304
177605,0.13204965
177606,0.02153330
177618,0.06620909
177639,0.30151799
177649,0.01672592
177656,0.03061800
177657,0.01710078
177661,0.09144713
177665,0.04204216
177669,0.03995117
177680,0.17438375
177688,0.35081275
177689,0.03871417
177694,0.02521433
