SK_ID_CURR,TARGET
188695,0.00532411
188696,0.03865369
188707,0.12254696
188714,0.09829608
188715,0.84672911
188722,0.93445902
188724,0.22229973
188729,0.44867205
188734,0.31817482
188739,0.99980509
188746,0.43303823
188747,0.43260738
188768,0.14269447
188770,0.68058391
188772,0.26799069
188787,0.18733907
188792,0.38696772
188793,0.19125778
188808,0.46377243
188828,0.72598763
188848,0.39448713
188851,0.68539510
188856,0.43233040
188862,0.62363948
188875,0.97234333
188876,0.94952863
188878,0.51077646
188880,0.07763564
188890,0.72095075
188900,0.29568839
188914,0.56850053
188928,0.89522061
188936,0.07528647
188946,0.10667720
188947,0.16795068
188948,0.26101497
188949,0.02353279
188950,0.68413332
188980,0.09359773
188982,0.84476975
188988,0.95410388
188990,0.70687621
188992,0.39507186
188993,0.19275551
188994,0.53280126
188997,0.39689786
188998,0.86507114
189009,0.21801172
189018,0.20517845
189022,0.15929258
189034,0.20509638
189045,0.11377602
189059,0.88567003
189062,0.14469486
189075,0.95346786
189086,0.19428401
189087,0.59951170
189107,0.65196295
189113,0.31296355
189144,0.55757532
189148,0.24075461
189199,0.59432094
189201,0.60386127
189202,0.09557760
189207,0.98188365
189213,0.45899201
189214,0.78564028
189224,0.50527795
189230,0.61735107
189251,0.26987823
189252,0.39106082
189255,0.35770047
189256,0.39204563
189257,0.56171972
189260,0.01396170
189261,0.92793467
189262,0.30552621
189263,0.21977616
189272,0.36880007
189282,0.00569342
189284,0.87539110
189294,0.44762569
189304,0.77821319
189314,0.75336732
189317,0.88766016
189333,0.10263539
189337,0.71049743
189347,0.25222351
189355,0.46138222
189357,0.36357854
189366,0.67950678
189374,0.67106410
189379,0.42079995
189388,0.71584206
189397,0.35230455
189418,0.62306501
189453,0.21952996
189458,0.64911111
189460,0.66829946
189481,0.29040531
189482,0.83872755
189483,0.82430422
189490,0.45016978
189491,0.06590002
189492,0.66544250
189511,0.41453206
189512,0.48294539
189518,0.41588617
189519,0.77891076
189531,0.51233574
189541,0.96373652
189550,0.48498682
189551,0.68532329
189559,0.94829762
189564,0.24305249
189573,0.54570634
189585,0.48263764
189587,0.68417435
189605,0.29895056
189612,0.08029257
189633,0.18623629
189640,0.16416532
189641,0.88736267
189643,0.26920118
189650,0.66622214
189652,0.47146623
189656,0.54983022
189661,0.88729086
189663,0.72882921
189684,0.52061427
189688,0.41064413
189711,0.82440681
189729,0.85980858
189747,0.79139012
189761,0.48650506
189773,0.48256583
189774,0.11069850
189779,0.82198582
189780,0.26631856
189796,0.14466409
189799,0.75846575
189800,0.43593110
189807,0.45667361
189808,0.35318677
189826,0.58845313
189836,0.17004339
189843,0.51219212
189845,0.50473426
189852,0.88040746
189853,0.84598024
189855,0.08412409
189866,0.30333091
189886,0.71194387
189888,0.26276916
189902,0.79608847
189907,0.95952032
189910,0.18599009
189922,0.03918712
189924,0.46342364
189933,0.30619300
189935,0.43852648
189939,0.11322206
189951,0.99426042
189965,0.54520368
189966,0.62314707
189977,0.54936859
189989,0.28293719
189990,0.60834419
190002,0.46167971
190006,0.99180353
190008,0.10500508
190009,0.80381818
190021,0.12805572
190058,0.55274361
190061,0.43208420
190069,0.50510356
190072,0.53228834
190078,0.49486567
190109,0.80329500
190112,0.97410777
190117,0.68736472
190132,0.02323530
190133,0.87054913
190153,0.69294529
190164,0.17141802
190167,0.01455668
190169,0.88183338
190179,0.98124763
190184,0.49422964
190188,0.10768765
190199,0.21779629
190200,0.93458212
190201,0.24410911
190227,0.70608631
190229,0.27478175
190245,0.17006391
190272,0.72715709
190274,0.37726839
190281,0.53739703
190282,0.81741057
190290,0.74604795
190299,0.85618736
190301,0.85456653
190304,0.47075840
190306,0.12170577
190311,0.78153691
190341,0.38247453
190354,0.36448128
190364,0.14352540
190368,0.57490178
190375,0.81038356
190383,0.60402540
190384,0.40937208
190387,0.32184733
190388,0.86727670
190392,0.83531150
190394,0.96143864
190405,0.92303115
190406,0.64225849
190412,0.48197085
190413,0.93795714
190431,0.63974518
190452,0.36068567
190454,0.33816846
190461,0.63468779
190475,0.36108575
190489,0.92706271
190507,0.79497543
190513,0.22888050
190515,0.95910998
190516,0.09349514
190522,0.20090069
190523,0.83758886
190526,0.66762754
190533,0.01050461
190537,0.73325058
190542,0.22249464
190545,0.78088038
190548,0.24927935
190555,0.83819411
190561,0.46930171
190562,0.38362348
190566,0.07030088
190581,0.41550661
190590,0.04445995
190591,0.85423826
190593,0.28753296
190612,0.45881762
190617,0.57014187
190618,0.57893333
190619,0.52366102
190643,0.79982766
190647,0.51929094
190663,0.38630092
190664,0.23107067
190678,0.37561166
190691,0.01215622
190697,0.41185462
190698,0.24302172
190701,0.81635396
190702,0.96220802
190713,0.51335645
190739,0.36857439
190744,0.60099917
190756,0.32078559
190767,0.92985300
190777,0.47304603
190808,0.44612283
190825,0.42350817
190830,0.62798904
190844,0.86702024
190855,0.63248223
190860,0.71297997
190861,0.48051415
190865,0.22156112
190884,0.78372196
190886,0.51437716
190887,0.77857223
190893,0.90555083
190899,0.58709902
190900,0.26879084
190901,0.37037987
190903,0.15191678
190909,0.63902709
190911,0.97806752
190916,0.20528103
190922,0.26298971
190926,0.01571588
190927,0.33265970
190929,0.53616602
190931,0.82885896
190948,0.27348919
190954,0.00752454
190957,0.15652794
190965,0.04549605
190978,0.82264236
190986,0.76962690
190990,0.42416471
190993,0.71580103
190998,0.41892266
190999,0.22480278
191028,0.42608303
191033,0.18672357
191042,0.85299187
191076,0.01935762
191114,0.73923123
191137,0.96137709
191138,0.83365989
191140,0.40613043
191141,0.04775290
191143,0.74173429
191145,0.79870949
191161,0.84101517
191167,0.49818939
191192,0.35462295
191199,0.56403812
191200,0.29854023
191205,0.17921441
191206,0.19469435
191214,0.26598004
191217,0.04282886
191222,0.45168802
191224,0.10699521
191232,0.97011725
191238,0.35388435
191243,0.32127286
191247,0.43488475
191250,0.17434167
191266,0.57884100
191278,0.16964332
191279,0.16897652
191282,0.88306439
191287,0.78077266
191290,0.52953909
191291,0.85917256
191296,0.88717801
191301,0.41292149
191304,0.32296550
191305,0.23314287
191306,0.83177235
191324,0.81791323
191359,0.45618120
191360,0.75260820
191362,0.26639037
191371,0.85305854
191379,0.92092818
191394,0.32235000
191413,0.86277326
191430,0.03171900
191435,0.29753490
191449,0.40305290
191452,0.22173552
191464,0.80264359
191465,0.04016167
191466,0.44185021
191469,0.84498518
191490,0.91490649
191494,0.92709348
191498,0.89657472
191506,0.86594311
191508,0.14250982
191509,0.28353218
191515,0.95669925
191524,0.23005509
191548,0.60641561
191562,0.05487223
191568,0.77009879
191596,0.87180066
191609,0.36510705
191619,0.30273592
191624,0.55535951
191628,0.01456694
191630,0.77719761
191648,0.83141330
191649,0.67428525
191654,0.42649337
191655,0.09589561
191659,0.51701357
191674,0.83365989
191675,0.00356993
191680,0.54607565
191681,0.10312779
191684,0.47798032
191686,0.01431561
191721,0.94476872
191722,0.24593511
191726,0.71387245
191727,0.21860670
191732,0.65861040
191735,0.14275602
191738,0.92712426
191745,0.85765431
191746,0.71118987
191751,0.51361804
191761,0.92301064
191772,0.07110104
191785,0.67738328
191794,0.08018999
191799,0.41166997
191806,0.93415127
191807,0.12691704
191809,0.84674962
191824,0.89496928
191826,0.37389850
191834,0.70687621
191837,0.27518183
191841,0.44754362
191845,0.04395728
191847,0.91897908
191850,0.49354233
191869,0.52446118
191873,0.19148347
191876,0.37815574
191878,0.94693325
191880,0.25309548
191881,0.39682605
191883,0.61292970
191898,0.67999918
191907,0.27071942
191910,0.35002718
191918,0.22899847
191920,0.67876817
191923,0.66219058
191942,0.71599594
191943,0.80921410
191951,0.70963572
191952,0.16998184
191958,0.57846144
191963,0.95699675
191971,0.78298335
191992,0.92964783
192000,0.90414029
192001,0.63626758
192008,0.49204460
192018,0.06928530
192029,0.02457915
192030,0.37256491
192031,0.23698977
192043,0.57085996
192045,0.66400632
192052,0.79129266
192056,0.13326700
192071,0.69419682
192082,0.33154153
192088,0.12091587
192103,0.11827946
192105,0.67733199
192119,0.22626973
192144,0.81008607
192151,0.39882644
192158,0.22638258
192163,0.16737621
192172,0.82009828
192176,0.27229922
192177,0.52159395
192212,0.48084242
192221,0.98824386
192223,0.97715452
192224,0.66243678
192238,0.71884778
192239,0.66292919
192252,0.95488352
192259,0.55050728
192268,0.23216832
192274,0.42924262
192276,0.45214965
192277,0.48463803
192289,0.05299494
192296,0.69440199
192308,0.66436536
192309,0.02187093
192315,0.35481786
192322,0.83223397
192324,0.51179204
192343,0.76542095
192345,0.11736646
192367,0.66088776
192375,0.10746197
192382,0.88306439
192389,0.36543532
192390,0.77327890
192391,0.88520840
192423,0.18994471
192427,0.31942635
192431,0.64172505
192433,0.14814169
192451,0.40931053
192453,0.51249987
192455,0.32920261
192468,0.50166699
192469,0.17241309
192474,0.08352397
192481,0.58079010
192482,0.28356295
192483,0.09351566
192486,0.83387532
192490,0.60652845
192491,0.89799038
192494,0.72121747
192507,0.04779393
192508,0.26729311
192509,0.90257589
192525,0.90632021
192526,0.56928017
192528,0.29353412
192535,0.56910577
192545,0.96677301
192548,0.62734276
192572,0.97967296
192594,0.58310850
192607,0.13766272
192625,0.85377663
192626,0.48538690
192631,0.25734246
192632,0.58402150
192636,0.23755398
192637,0.37784799
192655,0.19109365
192657,0.04081821
192674,0.80957315
192675,0.24304223
192680,0.88278741
192682,0.83342395
192686,0.62241873
192698,0.78796894
192703,0.24073409
192705,0.12173654
192717,0.53388353
192720,0.24113417
192721,0.72574143
192722,0.47410265
192728,0.01705973
192734,0.22322299
192739,0.39323560
192740,0.70585037
192752,0.10851345
192761,0.06650527
192770,0.13663688
192780,0.34481591
192782,0.45013900
192783,0.91557329
192789,0.58003098
192796,0.12339841
192800,0.37652466
192802,0.47166114
192811,0.61782296
192812,0.39208666
192815,0.21383654
192838,0.87882767
192861,0.28722520
192868,0.34065100
192872,0.54012577
192876,0.37992532
192877,0.49987177
192897,0.90489429
192898,0.16470902
192903,0.71904269
192904,0.59297709
192905,0.04055149
192911,0.99441943
192920,0.63022538
192921,0.35260205
192922,0.82942317
192942,0.62557832
192946,0.88162821
192963,0.39137883
192978,0.72392569
192979,0.92107180
192981,0.88111529
192991,0.67160780
192995,0.50761687
192998,0.86461977
193019,0.56240703
193027,0.22127389
193028,0.18111222
193032,0.14129933
193036,0.61805890
193044,0.19886952
193046,0.14485387
193049,0.18767760
193050,0.40151414
193054,0.54064895
193057,0.26460541
193060,0.96933761
193075,0.18033258
193088,0.02431243
193091,0.47426678
193112,0.29620131
193122,0.12260851
193123,0.78919995
193128,0.42279008
193133,0.21171305
193143,0.63232835
193150,0.88346447
193151,0.07601481
193160,0.99341410
193180,0.91259835
193198,0.24100081
193204,0.87704271
193207,0.26760087
193210,0.94073717
193225,0.49329613
193232,0.79724254
193248,0.60878530
193249,0.93377171
193262,0.29371878
193270,0.51463362
193273,0.57421446
193275,0.14382290
193286,0.07943086
193289,0.94308635
193290,0.15335296
193311,0.98331983
193321,0.41004914
193322,0.36721002
193340,0.57964116
193349,0.15942594
193368,0.83375735
193369,0.37468840
193375,0.14404858
193385,0.80911152
193389,0.15706651
193394,0.52585632
193396,0.29307250
193398,0.10192756
193402,0.66734030
193409,0.02305065
193421,0.63352859
193426,0.04492157
193430,0.11355033
193436,0.87020035
193437,0.22583888
193440,0.30207938
193441,0.88159744
193449,0.42348765
193462,0.08842749
193464,0.39529755
193468,0.15152696
193474,0.09812169
193475,0.17936829
193479,0.77456120
193484,0.62725044
193488,0.46998902
193496,0.42063582
193507,0.34155374
193510,0.84514931
193512,0.09653163
193514,0.35073502
193515,0.76252808
193516,0.78282947
193520,0.03488885
193522,0.83697336
193541,0.18761605
193545,0.13241042
193549,0.65163468
193554,0.66125707
193558,0.95694546
193568,0.10340477
193569,0.90391974
193579,0.32652517
193587,0.23489706
193589,0.32063684
193613,0.35905458
193642,0.88718827
193643,0.53414512
193647,0.20527077
193648,0.30146388
193663,0.56106318
193664,0.91815841
193665,0.15917974
193672,0.43551564
193675,0.89839046
193686,0.84521086
193692,0.41328054
193706,0.22367436
193725,0.25085914
193726,0.76747264
193727,0.37726326
193733,0.41812251
193738,0.95164186
193739,0.30514664
193745,0.86815892
193759,0.23061930
193767,0.43791098
193774,0.88866548
193776,0.05480042
193777,0.98283255
193787,0.94284014
193789,0.65171674
193793,0.42887332
193805,0.01221777
193808,0.04438814
193816,0.30805490
193817,0.56667453
193821,0.84300530
193831,0.76912424
193832,0.12626050
193874,0.60687724
193879,0.29006678
193882,0.57558909
193910,0.37744791
193915,0.56915707
193916,0.68984725
193921,0.82080611
193924,0.77338148
193926,0.02016803
193927,0.76597491
193949,0.10441009
193954,0.88149486
193966,0.97564654
193970,0.57071634
193971,0.50719627
193975,0.23105015
193980,0.40242714
193982,0.89497441
193983,0.82632513
193987,0.27167858
193997,0.25357762
194000,0.91424996
194013,0.31464593
194014,0.89133267
194026,0.32641233
194039,0.30284876
194042,0.21567280
194054,0.62972272
194057,0.87604764
194058,0.06778757
194068,0.19685888
194071,0.52637950
194073,0.30047907
194075,0.56107344
194093,0.21532401
194098,0.88106400
194105,0.17937855
194106,0.95507843
194110,0.58198008
194128,0.59152040
194137,0.18173798
194149,0.18657995
194150,0.44883618
194155,0.78909736
194157,0.57476842
194158,0.53999241
194164,0.14130959
194165,0.58453442
194166,0.09013038
194170,0.31418430
194171,0.22881382
194177,0.41400888
194187,0.47044039
194188,0.15077297
194213,0.50837599
194229,0.93358706
194230,0.46198234
194241,0.00237995
194243,0.65244509
194244,0.26545686
194276,0.06785938
194279,0.14300223
194280,0.23571773
194281,0.67949652
194291,0.09935782
194293,0.99079821
194306,0.12111078
194307,0.54769647
194308,0.39308173
194310,0.92059991
194314,0.76748289
194326,0.91006453
194330,0.87095434
194338,0.38141792
194366,0.86622521
194370,0.04427529
194371,0.12157241
194379,0.16601184
194382,0.46515731
194383,0.87540136
194395,0.94598947
194402,0.15149619
194406,0.28385019
194408,0.95155979
194413,0.63644197
194414,0.30114586
194419,0.51713667
194423,0.88354654
194424,0.74524266
194429,0.43379736
194436,0.85920333
194468,0.56997774
194469,0.07305013
194478,0.50091813
194480,0.89851869
194484,0.74045199
194505,0.77789518
194514,0.56392528
194516,0.18912403
194523,0.87108257
194526,0.06620777
194533,0.10627712
194534,0.51555688
194536,0.56036561
194548,0.62345483
194552,0.86033176
194558,0.64897775
194561,0.74403217
194563,0.13615987
194569,0.69814631
194581,0.99248059
194586,0.25608067
194590,0.24076487
194598,0.61357598
194600,0.08577056
194603,0.19068331
194604,0.14465383
194605,0.61792554
194607,0.84036889
194610,0.66748392
194620,0.17684472
194627,0.86203978
194650,0.94441994
194652,0.37943804
194659,0.22319221
194660,0.69643315
194662,0.18478473
194665,0.55229224
194675,0.61287841
194677,0.52881587
194679,0.22721351
194691,0.97406674
194696,0.29888901
194713,0.79629877
194716,0.53593008
194717,0.43534638
194725,0.56989567
194732,0.22868046
194737,0.78911788
194738,0.92055888
194769,0.43436157
194791,0.33802485
194802,0.66353443
194806,0.58071829
194810,0.08630400
194812,0.46458284
194813,0.31992388
194816,0.31002965
194827,0.21175921
194844,0.07696885
194856,0.33431643
194860,0.10114792
194866,0.23306593
194867,0.21716027
194877,0.85059653
194879,0.89739539
194880,0.16082108
194881,0.33911224
194887,0.23850802
194900,0.17157190
194906,0.34432351
194907,0.81651809
194908,0.75781947
194914,0.61626368
194934,0.92346714
194955,0.80412593
194956,0.54688606
194965,0.23451750
194966,0.51745468
194980,0.34634442
194985,0.73913891
194986,0.66708897
194995,0.44343000
194999,0.17080252
195000,0.70873298
195010,0.55211272
195013,0.82564808
195044,0.41632728
195048,0.46419815
195050,0.99753798
195051,0.76705204
195055,0.79391881
195070,0.36899498
195074,0.92106154
195075,0.63618038
195077,0.82287830
195081,0.37381644
195088,0.30095095
195089,0.04716817
195091,0.09307455
195096,0.97400519
195100,0.83462418
195103,0.69460715
195116,0.19270422
195117,0.68823668
195129,0.85508458
195151,0.02655902
195158,0.65310163
195164,0.53024692
195176,0.80440291
195186,0.81034253
195187,0.97426165
195198,0.33434208
195201,0.21609339
195207,0.50123614
195214,0.67800392
195215,0.58659636
195234,0.45792513
195235,0.09134088
195239,0.39583098
195240,0.63077933
195253,0.70590166
195255,0.11188847
195280,0.24385265
195291,0.16928427
195293,0.71073337
195300,0.28054698
195306,0.34381059
195307,0.77556652
195322,0.46628574
195326,0.70607093
195330,0.00552928
195341,0.88043824
195343,0.69661780
195367,0.25957879
195369,0.63682153
195371,0.05423621
195372,0.21470851
195389,0.55923718
195415,0.18642607
195435,0.61632523
195439,0.34639571
195440,0.54678348
195444,0.37648362
195447,0.24770981
195450,0.06813635
195451,0.29566787
195456,0.47241514
195457,0.73460469
195461,0.75952237
195462,0.75436239
195463,0.11610468
195466,0.51874724
195468,0.05274874
195469,0.57264493
195489,0.10766201
195495,0.58114915
195496,0.70831239
195504,0.90495584
195505,0.72294088
