SK_ID_CURR,TARGET
139757,0.01684495
139763,0.12675702
139769,0.09172503
139774,0.27623003
139775,0.03989788
139777,0.04702508
139780,0.03543926
139788,0.24600831
139794,0.11612359
139831,0.09638088
139832,0.03157596
139834,0.03778871
139839,0.03432599
139843,0.19452805
139844,0.01874804
139858,0.12780000
139861,0.17257873
139864,0.15018369
139865,0.18236145
139874,0.04331930
139876,0.02958130
139895,0.01250244
139903,0.09874430
139917,0.02608401
139930,0.02160180
139934,0.03064773
139935,0.01835444
139946,0.02786396
139958,0.03431583
139977,0.02238397
139981,0.06537467
139989,0.00639150
139992,0.06471352
139995,0.03645487
139996,0.08956782
139997,0.02878545
140005,0.10595086
140010,0.13714793
140018,0.03235775
140026,0.04572405
140027,0.13234183
140031,0.05292471
140037,0.01775876
140039,0.00701296
140040,0.04391181
140042,0.01555783
140049,0.14340269
140084,0.11339278
140087,0.02834632
140096,0.04382605
140101,0.42125371
140114,0.01655167
140117,0.10353292
140129,0.09096442
140131,0.43279931
140132,0.01509098
140136,0.06677686
140144,0.01168742
140151,0.03818445
140172,0.01624071
140174,0.00868656
140190,0.05100172
140196,0.02450237
140200,0.02363986
140204,0.05149810
140223,0.04377495
140232,0.01200411
140234,0.06426399
140237,0.06116577
140245,0.23645866
140247,0.05116395
140248,0.04806380
140298,0.01332190
140305,0.31662122
140311,0.01871644
140312,0.10193825
140318,0.09152072
140325,0.06284927
140327,0.29868959
140334,0.08212837
140337,0.04124830
140338,0.00568575
140343,0.02724928
140376,0.05077647
140378,0.09532513
140381,0.01283852
140382,0.03034612
140384,0.04689211
140386,0.13915788
140390,0.03422253
140402,0.02747620
140406,0.00469559
140425,0.01981925
140426,0.21511255
140434,0.00529443
140435,0.02058817
140436,0.26705360
140451,0.07735493
140452,0.01303195
140454,0.17869706
140455,0.02206275
140483,0.08546174
140504,0.03010879
140512,0.04836354
140518,0.01503335
140534,0.08672555
140545,0.00468201
140546,0.07962186
140560,0.02904348
140563,0.00819789
140564,0.13637526
140569,0.01325581
140577,0.05312087
140638,0.03166518
140655,0.02573943
140664,0.16055842
140669,0.01817082
140672,0.34314894
140682,0.01679921
140693,0.07035650
140700,0.01329850
140701,0.03827961
140704,0.02293282
140705,0.03152072
140719,0.02025584
140749,0.13306209
140750,0.02672501
140751,0.16257781
140752,0.03885327
140762,0.16460124
140772,0.04056130
140778,0.21456287
140779,0.01675059
140780,0.01376489
140802,0.02846815
140804,0.11868681
140807,0.05078699
140813,0.02757179
140827,0.04974545
140840,0.01738503
140845,0.06385456
140847,0.16545509
140861,0.01589501
140862,0.11768998
140872,0.01514024
140879,0.02703351
140880,0.13460056
140886,0.03539637
140924,0.01328929
140938,0.01167277
140944,0.06082253
140945,0.14964348
140961,0.01542832
140963,0.02441658
140967,0.04540880
140982,0.07340330
140990,0.01544587
140993,0.02379244
140996,0.25931246
141004,0.04234348
141025,0.61988371
141030,0.01500888
141031,0.04107233
141032,0.04533238
141067,0.01228990
141072,0.04695379
141081,0.04797967
141084,0.11133108
141085,0.06248526
141089,0.02360522
141090,0.03836630
141093,0.05979812
141095,0.13585578
141110,0.01616524
141114,0.04095307
141119,0.32484213
141147,0.06472107
141150,0.34263564
141159,0.05097367
141160,0.26541281
141167,0.00661893
141206,0.07396828
141213,0.02091192
141215,0.70272409
141222,0.03175085
141255,0.02388516
141283,0.01924175
141298,0.10042254
141306,0.02491477
141310,0.18649126
141320,0.01649773
141323,0.15713861
141329,0.05446539
141333,0.01748402
141339,0.01133188
141340,0.06408703
141344,0.06788868
141345,0.02053822
141347,0.06671421
141350,0.02388975
141356,0.00911551
141358,0.03001635
141365,0.02657064
141368,0.01378273
141369,0.01690071
141376,0.10566760
141377,0.03636582
141385,0.00963914
141387,0.02730613
141388,0.09814648
141389,0.06565626
141390,0.02335751
141409,0.01900099
141410,0.08107066
141411,0.08662154
141414,0.10169920
141422,0.05514565
141426,0.09472113
141457,0.01639034
141470,0.01739155
141480,0.03977949
141481,0.01350318
141492,0.01403790
141493,0.02060575
141496,0.03826958
141497,0.01153964
141502,0.01947067
141503,0.07604741
141504,0.20937739
141507,0.06955452
141515,0.00883374
141524,0.19167935
141528,0.02673015
141540,0.01133530
141542,0.04363350
141551,0.26116505
141573,0.11310926
141580,0.01784400
141588,0.19406226
141596,0.20599075
141597,0.01515939
141602,0.09468229
141608,0.01999462
141611,0.01782438
141612,0.10393122
141618,0.03190589
141628,0.02819604
141632,0.10172019
141634,0.07643263
141637,0.03800468
141638,0.10381905
141639,0.01415428
141640,0.30484583
141644,0.06854377
141654,0.05498929
141656,0.03036116
141668,0.04438284
141717,0.15929134
141718,0.02578590
141723,0.22989209
141743,0.04800713
141744,0.04022497
141750,0.02437005
141753,0.02153765
141762,0.18456301
141809,0.02285765
141815,0.03136030
141826,0.02151982
141832,0.02822065
141840,0.03027167
141869,0.07481851
141870,0.09630307
141887,0.20003726
141915,0.01982798
141925,0.00648019
141945,0.66309978
141949,0.00999579
141958,0.01158936
141959,0.02449919
141963,0.02404672
141989,0.02784864
141995,0.05165098
141997,0.06731685
142005,0.03796393
142008,0.06457339
142012,0.05257312
142014,0.01346481
142025,0.13106026
142036,0.01524858
142037,0.03960832
142038,0.00897880
142039,0.08906471
142064,0.04172355
142065,0.14395094
142070,0.04373347
142074,0.06278482
142079,0.05396501
142084,0.11678246
142087,0.08595906
142102,0.01176412
142106,0.01637424
142115,0.02004710
142120,0.00648783
142132,0.02356803
142139,0.01794465
142142,0.02215651
142153,0.03936310
142160,0.07259502
142162,0.01883858
142163,0.03496671
142167,0.01364982
142168,0.03646440
142177,0.08226920
142180,0.21335691
142183,0.00894625
142186,0.04899928
142189,0.09877977
142195,0.02839654
142198,0.01862782
142210,0.03227578
142215,0.16083071
142222,0.01966942
142223,0.11288935
142224,0.01746188
142236,0.02334149
142237,0.01499784
142239,0.02287027
142242,0.05856979
142243,0.07642073
142244,0.05598409
142255,0.00528991
142273,0.00929558
142289,0.05108971
142294,0.00963537
142303,0.12478258
142305,0.06740931
142339,0.04238356
142359,0.22871480
142361,0.01291132
142364,0.01204761
142378,0.26393562
142380,0.13964305
142383,0.06493181
142387,0.08743785
142393,0.06578314
142396,0.19436381
142407,0.08296926
142409,0.04989850
142427,0.00787571
142429,0.40715574
142430,0.03317311
142431,0.04876808
142433,0.05433602
142439,0.18229766
142440,0.01625613
142446,0.03374766
142459,0.02815869
142478,0.00920652
142481,0.07363563
142491,0.07939879
142495,0.02085584
142497,0.04053214
142510,0.09566205
142513,0.09390343
142521,0.02797734
142529,0.13913988
142537,0.03482097
142542,0.21818749
142558,0.02778365
142574,0.02162500
142575,0.02019832
142579,0.03156934
142587,0.02265470
142590,0.61151622
142610,0.02773998
142614,0.01637456
142621,0.01153094
142641,0.02778470
142650,0.02819340
142653,0.08359276
142667,0.07615573
142671,0.26631972
142676,0.10440230
142680,0.05380866
142684,0.03272748
142685,0.01138773
142686,0.06669881
142689,0.08774862
142691,0.15383080
142704,0.02616627
142707,0.02859213
142724,0.00611752
142727,0.05070226
142728,0.02045734
142741,0.02217889
142747,0.18917582
142748,0.06611143
142752,0.02582913
142755,0.01713200
142756,0.04868169
142759,0.01647689
142762,0.01988450
142771,0.05193761
142778,0.03483786
142783,0.04752270
142789,0.21662370
142790,0.03912530
142791,0.10372713
142793,0.15201140
142795,0.13360711
142803,0.22479438
142819,0.01974405
142822,0.05969566
142825,0.13552895
142833,0.02600062
142871,0.01781568
142872,0.01561081
142883,0.08922258
142905,0.01477233
142906,0.06187662
142917,0.05236223
142921,0.10728823
142927,0.05829316
142932,0.01224382
142940,0.02040356
142962,0.16859701
142969,0.02358577
142976,0.00704099
142977,0.11986715
142982,0.14596086
142988,0.02267668
142990,0.06373817
142992,0.01945562
143012,0.02318992
143013,0.07388628
143016,0.10871851
143017,0.02015338
143033,0.12079361
143058,0.02961420
143059,0.03152088
143060,0.01653022
143065,0.02540247
143076,0.03080751
143081,0.23798251
143088,0.01729041
143089,0.04638563
143090,0.03364063
143094,0.00972372
143100,0.02530370
143115,0.02775330
143132,0.02042036
143135,0.01000074
143136,0.09612348
143149,0.09470047
143151,0.05855432
143152,0.01310617
143153,0.11708769
143162,0.07110478
143166,0.02124271
143167,0.02037706
143187,0.08089418
143188,0.01283093
143190,0.04350991
143191,0.00797606
143195,0.26641065
143207,0.05271180
143209,0.06549878
143227,0.06994078
143231,0.02061468
143232,0.01750095
143244,0.01862752
143263,0.12549715
143268,0.13035287
143275,0.11030140
143278,0.10061601
143302,0.12667657
143320,0.03894901
143328,0.16221646
143336,0.07736425
143339,0.02094230
143340,0.08464448
143353,0.02287447
143360,0.02426764
143361,0.09938789
143385,0.35089579
143388,0.05285472
143389,0.03410166
143390,0.01675963
143393,0.07747047
143396,0.11785013
143419,0.04309048
143421,0.01015969
143422,0.01416198
143431,0.02224116
143433,0.05794521
143440,0.14739079
143442,0.00976907
143463,0.01359675
143466,0.00760845
143475,0.08482851
143500,0.05657857
143510,0.03716993
143528,0.01877651
143532,0.00891771
143535,0.10233377
143538,0.04105381
143548,0.03380002
143550,0.05387521
143555,0.01917537
143576,0.14695246
143593,0.08467816
143595,0.04462693
143596,0.01255123
143597,0.03047819
143599,0.02944278
143601,0.03026576
143602,0.01547376
143605,0.01798898
143609,0.10891023
143611,0.08454382
143613,0.01021784
143618,0.03983396
143652,0.02255200
143667,0.01400820
143679,0.04094623
143680,0.02010322
143692,0.12862148
143703,0.09223844
143712,0.05619362
143714,0.03710083
143715,0.03262269
143729,0.04873314
143732,0.02253851
143738,0.04044690
143740,0.06312371
143743,0.05379989
143772,0.03782057
143773,0.05235932
143792,0.07979552
143802,0.01726256
143808,0.01392160
143819,0.00956984
143820,0.13885491
143825,0.01076194
143828,0.00919114
143831,0.32043755
143834,0.00764362
143835,0.01367121
143843,0.01627343
143860,0.00728916
143874,0.03506762
143889,0.13706728
143903,0.02908037
143921,0.06171769
143936,0.03807062
143944,0.04155485
143947,0.06703831
143948,0.01086277
143957,0.31608545
143964,0.29430128
143965,0.00591734
143971,0.04365331
143976,0.05904026
143977,0.20676818
143983,0.14597920
143991,0.05000158
144015,0.03133298
144032,0.03886568
144057,0.02897493
144065,0.01366341
144087,0.01917374
144090,0.02989261
144091,0.14525602
144092,0.02435574
144139,0.04948140
144150,0.03463966
144151,0.02879188
144153,0.11744214
144154,0.34916232
144159,0.32373725
144168,0.06613100
144169,0.04139614
144178,0.11458892
144179,0.01672063
144183,0.01928946
144186,0.05764065
144190,0.15320077
144191,0.01825015
144199,0.12042983
144226,0.04027957
144227,0.00907127
144229,0.04493684
144237,0.05148836
144247,0.01334925
144249,0.06040552
144259,0.06612157
144260,0.02612484
144282,0.02378325
144295,0.15220696
144304,0.01875786
144314,0.02360452
144318,0.04489210
144324,0.24908831
144325,0.01294364
144333,0.05790238
144334,0.03823286
144336,0.01170153
144350,0.05301252
144354,0.01796204
144357,0.06973371
144359,0.02443204
144365,0.03728541
144385,0.05175337
144386,0.02857178
144387,0.07750363
144390,0.03426525
144393,0.03258960
144398,0.04319306
144402,0.01398113
144416,0.05060918
144422,0.01009273
144446,0.14845804
144451,0.02789697
144461,0.01528740
144464,0.11114623
144483,0.03619865
144498,0.15559235
144499,0.02875810
144534,0.01828714
144549,0.07709691
144563,0.01103343
144570,0.42817926
144579,0.03373984
144580,0.01731101
144581,0.00931049
144582,0.02201977
144587,0.03337875
144588,0.04656118
144589,0.02180317
144590,0.04305131
144598,0.18835763
144601,0.01841544
144610,0.02072754
144611,0.04303384
144612,0.00919320
144613,0.02176702
144617,0.02914990
144635,0.23155193
144640,0.06349388
144644,0.04951525
144645,0.01969153
144654,0.02184926
144656,0.06459778
144657,0.09632971
144658,0.05273928
144659,0.09116430
144665,0.02135409
144667,0.08492535
144675,0.01789792
144677,0.12521008
144678,0.02004350
144690,0.01735630
144701,0.18244983
144702,0.11496130
144716,0.03231133
144721,0.00590324
144722,0.10450606
144729,0.07215790
144744,0.02476120
144753,0.00753701
144761,0.01809628
144764,0.32035213
144767,0.02604978
144780,0.19402223
144781,0.02871201
144784,0.08332493
144806,0.03205636
144810,0.08309778
144811,0.03927444
144824,0.02764283
144828,0.09334536
144829,0.03899114
144835,0.25554357
144849,0.02969495
144850,0.01183420
144870,0.02404977
144881,0.03591020
144891,0.04141776
144898,0.20451910
144904,0.03166183
144906,0.02003410
144909,0.01435199
144910,0.08390214
144912,0.12953049
144963,0.06615748
144965,0.15124082
144966,0.02632670
144979,0.04862324
144990,0.04752302
144991,0.04117315
144992,0.25154757
144999,0.04799439
145006,0.01336426
145007,0.08647322
145008,0.00919788
145009,0.02836430
145011,0.00368472
145014,0.18695662
145025,0.01407538
145036,0.02745137
145041,0.02655090
145058,0.15420105
145071,0.05536268
145106,0.03439417
145110,0.02775515
145142,0.11977573
145146,0.13635346
145147,0.00818294
145148,0.04473743
145149,0.01398827
145154,0.04176189
145157,0.05209694
145158,0.01385543
145167,0.01044761
145172,0.07708303
145174,0.01800995
145192,0.00577479
145195,0.04808542
145196,0.17905404
145199,0.01439049
145209,0.10848682
145242,0.00712806
145248,0.00782210
145249,0.02321069
145250,0.05480398
145281,0.12278265
145287,0.02901978
145288,0.14472927
145298,0.08439616
145303,0.00320258
145309,0.05874043
145333,0.04182633
145336,0.03713141
145339,0.06503052
145350,0.03308663
145353,0.02496076
145354,0.02515473
145358,0.03449915
145382,0.16141512
145383,0.25677307
145389,0.03789195
145390,0.06930646
145391,0.04812676
145392,0.09080024
145407,0.00793765
145410,0.02119340
145412,0.18694707
145415,0.05910375
145418,0.02963739
145419,0.03959417
145440,0.00495849
145451,0.14115916
145476,0.13395064
145481,0.02120931
145482,0.01482418
145484,0.00694994
145502,0.02565908
145512,0.04085625
145515,0.01432890
145521,0.02953129
145523,0.00947382
145554,0.01357555
145557,0.03823808
145560,0.15617353
145563,0.10246169
145569,0.01448384
145586,0.24434502
145601,0.09560027
145602,0.02151286
145615,0.14547098
145623,0.02789645
145638,0.01123667
145640,0.01239877
145645,0.04238725
145654,0.02977257
145664,0.03805074
145677,0.01097652
145679,0.01514621
145681,0.02141183
145698,0.01994346
145709,0.00540070
145713,0.02792751
145720,0.01782518
145780,0.05100544
145781,0.02853421
145798,0.12306803
145811,0.06304168
145819,0.01083569
145833,0.09502861
145834,0.04211730
145835,0.13236724
145844,0.01810333
145862,0.01783980
145869,0.08594026
145871,0.03359634
145872,0.00929819
145874,0.48225231
145888,0.02495740
145891,0.04861074
145907,0.10364996
145908,0.04014060
145919,0.02287895
145925,0.01650307
145940,0.07326732
145941,0.06585807
145943,0.04470767
145951,0.01026687
145954,0.07860277
145957,0.01653397
145962,0.09850687
145974,0.01650585
145976,0.04163514
145987,0.02254954
145988,0.20254860
145989,0.03417638
145990,0.02307587
145991,0.09705708
145993,0.05884896
146000,0.25241099
146001,0.03004232
146006,0.03479422
146011,0.01533758
146014,0.01164219
146020,0.01833655
146021,0.00614391
146022,0.04951428
146026,0.07403761
146028,0.13490695
146032,0.05173849
146033,0.08122228
146037,0.20710283
146059,0.03198455
146060,0.32374049
146063,0.09351626
146069,0.10888360
146086,0.02995977
146090,0.53451602
146092,0.02094230
146094,0.22271736
146097,0.01224096
146098,0.11400328
146106,0.03198356
146115,0.01380310
146121,0.13101025
146122,0.02787854
146140,0.03949632
146142,0.02132999
146146,0.11529031
146149,0.03603231
146153,0.01685420
146155,0.00772213
146156,0.02727026
146159,0.02700262
146172,0.06398285
146176,0.05486643
146184,0.02097612
146186,0.05483061
146191,0.02827363
146198,0.01680882
146199,0.01871945
146202,0.01755487
146206,0.14800462
146214,0.02258547
146221,0.05505744
146232,0.02642861
146239,0.05912063
146246,0.11009178
146247,0.01074570
146252,0.01205777
146255,0.01266415
146256,0.00690799
146262,0.11547447
146277,0.07350756
146292,0.11458397
146303,0.01633274
146305,0.08536631
146313,0.09320964
146317,0.01556951
146330,0.03262107
146344,0.03008432
146345,0.03741407
146347,0.13218973
146356,0.01305309
146369,0.04657816
146384,0.06490162
146385,0.00636264
146386,0.05149303
146388,0.02394866
146404,0.01893401
146409,0.15326490
146413,0.03336174
146421,0.06175566
146428,0.04415325
146451,0.13194698
146458,0.01086523
146466,0.01154371
146476,0.02182486
146485,0.01060660
146486,0.02756056
146487,0.01824635
146500,0.02938602
146502,0.04113557
146512,0.14355502
146514,0.01430160
146515,0.08929400
146516,0.03331157
146533,0.03671922
146535,0.01891211
146541,0.05185854
146557,0.05777958
146562,0.13275546
146565,0.01237940
146570,0.01680323
146571,0.02625032
146574,0.05380308
146587,0.04573179
146591,0.01813793
146597,0.05952405
146600,0.01868773
146614,0.52526837
146621,0.07686145
146623,0.02704464
146631,0.12802829
146644,0.01662968
146649,0.01215931
146651,0.01899038
146652,0.04796362
146663,0.25252390
146680,0.01714742
146683,0.03665542
146714,0.19439558
146724,0.06960994
146730,0.03493806
146732,0.15940636
146738,0.03747294
146752,0.06057720
146755,0.12397091
