SK_ID_CURR,TARGET
179748,0.07003556
179750,0.30311042
179751,0.02694326
179752,0.16097807
179753,0.04435990
179765,0.01520865
179768,0.03254731
179798,0.01415108
179827,0.02903680
179837,0.01083170
179838,0.04888930
179851,0.06555365
179868,0.21707767
179875,0.04628746
179876,0.03210655
179882,0.06096101
179883,0.03087373
179894,0.01138057
179905,0.06991024
179907,0.05500573
179919,0.02008086
179926,0.01438999
179936,0.03274103
179941,0.05782812
179945,0.05155958
179951,0.14070108
179960,0.03230857
179967,0.03155741
179980,0.08888734
179985,0.14678375
179997,0.02013932
180001,0.06622134
180007,0.02321901
180011,0.14427559
180017,0.02746775
180027,0.03442337
180033,0.04427382
180036,0.24711828
180037,0.04127000
180041,0.16177755
180042,0.24707481
180050,0.17715926
180059,0.02320929
180066,0.02634466
180067,0.02367734
180085,0.02630971
180092,0.02025724
180099,0.01945341
180101,0.11351615
180115,0.05036688
180122,0.05150701
180126,0.02189252
180127,0.03989801
180140,0.05927793
180141,0.01234351
180158,0.03682561
180163,0.20838534
180178,0.00806371
180189,0.01691462
180198,0.04789715
180201,0.22106825
180202,0.12573007
180209,0.07843620
180239,0.06564265
180244,0.03568059
180270,0.01378417
180271,0.03623615
180286,0.04824785
180287,0.01463435
180291,0.02153602
180293,0.02338288
180296,0.08567980
180297,0.02381165
180305,0.01670020
180318,0.07967787
180319,0.05107157
180322,0.01146264
180323,0.04140969
180331,0.03839773
180365,0.01462403
180368,0.05638570
180369,0.02551137
180382,0.06238636
180387,0.01581026
180388,0.34966864
180389,0.06188461
180398,0.05209424
180399,0.01002602
180402,0.05191750
180406,0.02580164
180407,0.01844998
180408,0.06681976
180413,0.03660591
180416,0.02325273
180420,0.02436506
180429,0.30100419
180430,0.32177770
180431,0.02040659
180438,0.02520621
180441,0.00725074
180448,0.08276129
180453,0.02280051
180478,0.16054947
180480,0.05689250
180510,0.01595569
180524,0.04478523
180534,0.00575190
180537,0.54618714
180545,0.01626670
180550,0.02626864
180559,0.00792406
180583,0.05344637
180587,0.01715270
180594,0.08351124
180597,0.12489965
180598,0.08833782
180599,0.04654301
180601,0.09033366
180624,0.04350487
180625,0.37892908
180634,0.03881822
180647,0.00995708
180652,0.03369365
180656,0.13481430
180664,0.06491361
180666,0.21257345
180674,0.04428604
180679,0.04763990
180685,0.03429089
180692,0.09075836
180698,0.02645753
180699,0.01200439
180700,0.01351143
180702,0.01704139
180710,0.02293253
180736,0.01914808
180739,0.10248005
180741,0.03015454
180743,0.11278810
180747,0.00883461
180754,0.04657132
180755,0.03183750
180756,0.02468368
180768,0.04051161
180773,0.04098564
180775,0.03631531
180784,0.09075224
180787,0.03348969
180795,0.05578014
180796,0.02405481
180799,0.00596015
180811,0.04080936
180813,0.04962378
180827,0.04151867
180828,0.02668976
180833,0.09634632
180834,0.03388652
180847,0.04869155
180852,0.16069593
180853,0.03541356
180854,0.01546118
180855,0.09481545
180856,0.04026929
180858,0.02437463
180859,0.21524730
180867,0.02185712
180868,0.03568111
180872,0.04983118
180873,0.06276413
180874,0.17566617
180875,0.07234286
180878,0.02608467
180888,0.05510620
180889,0.01208346
180891,0.00889845
180902,0.02409717
180907,0.17640745
180913,0.02492681
180916,0.02836702
180954,0.02732626
180962,0.03125840
180963,0.01408180
180967,0.12125650
180971,0.12779332
180975,0.01901928
180985,0.03484032
180991,0.01901401
181009,0.04000588
181012,0.01078027
181015,0.05076321
181034,0.11380814
181064,0.13117640
181071,0.08073329
181083,0.09343200
181084,0.01052783
181085,0.01732077
181088,0.03932432
181098,0.06584524
181110,0.14278301
181111,0.03474750
181112,0.00413582
181114,0.16089281
181117,0.13140587
181157,0.01304296
181160,0.04855196
181161,0.05419530
181165,0.04426568
181179,0.26774552
181186,0.06963561
181196,0.06240724
181197,0.16645637
181204,0.02522009
181213,0.02913914
181214,0.53715961
181221,0.05534522
181224,0.01608471
181226,0.02212539
181236,0.16896916
181256,0.54782699
181257,0.02857350
181279,0.04370313
181282,0.03580328
181285,0.06520377
181288,0.02683622
181289,0.17051417
181290,0.01043980
181298,0.02026446
181299,0.09222320
181307,0.02571500
181312,0.22690924
181318,0.02896728
181322,0.04459302
181338,0.07029105
181340,0.01910404
181342,0.00804917
181344,0.06065375
181350,0.02513650
181373,0.04201965
181374,0.07799862
181375,0.01674466
181379,0.04835632
181381,0.00959083
181385,0.06415455
181388,0.01428727
181392,0.04767820
181393,0.04862048
181425,0.01254383
181465,0.02319044
181481,0.04082810
181484,0.02687146
181494,0.01991578
181501,0.02420032
181507,0.02941480
181521,0.04284115
181524,0.01273868
181538,0.22815865
181540,0.02114305
181547,0.14670241
181551,0.02103901
181555,0.04037634
181561,0.06319242
181564,0.02697138
181567,0.06749184
181599,0.05734618
181602,0.22221490
181612,0.04931725
181613,0.03638916
181615,0.05791054
181621,0.01546940
181622,0.02998003
181629,0.04610182
181630,0.01792009
181633,0.04741844
181635,0.06399608
181641,0.02053349
181643,0.12886154
181644,0.14146632
181649,0.02743711
181659,0.01665701
181660,0.01013172
181665,0.18948618
181666,0.07737234
181672,0.05498433
181682,0.04552975
181693,0.05492977
181697,0.04690679
181703,0.02329408
181704,0.02912249
181720,0.01831489
181722,0.03256045
181732,0.06143217
181733,0.05475161
181736,0.01840462
181737,0.01564604
181747,0.02888486
181758,0.09190082
181764,0.03321751
181770,0.08842899
181774,0.08893573
181783,0.09813073
181788,0.02445721
181789,0.08102101
181804,0.05613330
181809,0.02777092
181821,0.07927933
181836,0.01099911
181863,0.07157439
181867,0.02754245
181868,0.15438553
181871,0.03744034
181904,0.19708355
181931,0.01727071
181932,0.02455554
181941,0.02329091
181944,0.16867057
181958,0.09202994
181971,0.01630207
181986,0.02193362
182002,0.01966088
182007,0.03176460
182012,0.02454882
182022,0.01275114
182031,0.06019879
182050,0.08788137
182053,0.03117545
182071,0.07149487
182072,0.06211655
182073,0.07672161
182102,0.02299599
182106,0.02555284
182116,0.02413538
182117,0.09969152
182118,0.00711256
182124,0.01817385
182125,0.10699386
182145,0.04281149
182150,0.05452426
182154,0.03154554
182167,0.02666349
182179,0.19419938
182181,0.02617913
182183,0.02122420
182218,0.01114268
182225,0.00948189
182226,0.13696897
182266,0.07654258
182272,0.05414359
182275,0.11483335
182295,0.15428254
182305,0.00488866
182312,0.04270836
182313,0.01815630
182327,0.01516153
182337,0.03845576
182340,0.00567961
182341,0.05077641
182342,0.02983874
182345,0.02787370
182353,0.01248821
182355,0.01390484
182371,0.00955835
182376,0.01178464
182381,0.01470631
182382,0.00547325
182384,0.03594290
182387,0.05729945
182412,0.01463919
182419,0.06808596
182432,0.17431493
182438,0.02880665
182448,0.36125576
182450,0.03993060
182465,0.01443626
182468,0.01243996
182474,0.03811105
182483,0.02186226
182484,0.09598992
182485,0.01151924
182486,0.03537422
182489,0.16685580
182500,0.01976430
182501,0.03850616
182504,0.24932048
182514,0.01002933
182524,0.04002939
182525,0.03553220
182533,0.02134339
182536,0.09944819
182539,0.03457324
182550,0.04593781
182553,0.04191592
182568,0.01297849
182571,0.02239558
182573,0.02561573
182580,0.02788184
182615,0.04251471
182618,0.01650940
182624,0.01131331
182644,0.06255617
182686,0.21477285
182687,0.13150421
182695,0.43838305
182718,0.05645141
182726,0.07620111
182735,0.03811721
182742,0.03720917
182747,0.08739031
182748,0.02226251
182752,0.03520113
182761,0.07340675
182800,0.01620502
182802,0.08123081
182807,0.07502754
182816,0.11665427
182818,0.02410064
182826,0.03082491
182836,0.01034400
182840,0.19621126
182841,0.21103002
182846,0.03426247
182862,0.06350314
182864,0.05899640
182871,0.09667071
182878,0.07916284
182880,0.07014278
182885,0.01819235
182893,0.01704464
182894,0.18932274
182895,0.02063245
182901,0.11079576
182907,0.14177089
182921,0.13884041
182952,0.01316173
182964,0.10411803
182966,0.28907803
182980,0.01688125
182985,0.27714811
182989,0.05809163
182994,0.04052348
183035,0.27724699
183037,0.21888216
183042,0.04269640
183049,0.02185321
183050,0.00863429
183051,0.01539749
183062,0.01207096
183063,0.02254292
183064,0.02138245
183076,0.03516622
183078,0.10052478
183086,0.03622116
183089,0.07091400
183091,0.03291315
183097,0.04670541
183104,0.01019247
183118,0.26391492
183119,0.06749070
183134,0.06905901
183142,0.18665146
183157,0.02075895
183162,0.01422473
183180,0.01004118
183193,0.10434733
183213,0.01952167
183216,0.14454472
183223,0.02402957
183226,0.01661050
183264,0.00979927
183273,0.11376007
183278,0.01795994
183282,0.04387935
183283,0.04193531
183286,0.03324163
183288,0.01794372
183299,0.05972348
183310,0.01261252
183315,0.07626014
183332,0.03223686
183336,0.04162132
183341,0.02841222
183342,0.03092065
183345,0.00839537
183347,0.03569300
183360,0.04891616
183362,0.00987683
183370,0.03414862
183379,0.00592347
183386,0.07161606
183410,0.10547680
183417,0.01621271
183419,0.03798129
183421,0.04364091
183425,0.14435446
183427,0.06279972
183433,0.09170278
183434,0.07273699
183438,0.01661855
183439,0.02197897
183440,0.09542266
183450,0.05714594
183451,0.06096371
183453,0.01192444
183454,0.01472795
183455,0.17851371
183457,0.00934310
183463,0.20031645
183475,0.01028638
183478,0.22502251
183480,0.07563589
183490,0.01178470
183494,0.13144890
183503,0.02084994
183512,0.14316177
183517,0.05733571
183530,0.04946326
183532,0.00888312
183533,0.01588277
183536,0.00704693
183545,0.04929762
183549,0.01232619
183550,0.01748575
183551,0.14925052
183555,0.09698593
183560,0.02821583
183585,0.01020201
183591,0.01987002
183592,0.01070660
183603,0.27475896
183610,0.01494002
183628,0.15901527
183644,0.05271786
183646,0.28962316
183649,0.02241386
183656,0.09234695
183658,0.24249662
183688,0.00550660
183690,0.02606529
183691,0.07298842
183697,0.18896715
183709,0.13561869
183711,0.07698785
183714,0.11242051
183725,0.05249066
183736,0.06107784
183742,0.01285419
183772,0.04609075
183776,0.08602839
183787,0.03342311
183792,0.16734767
183793,0.06046596
183799,0.22424341
183816,0.03825199
183818,0.07195857
183832,0.02938162
183836,0.02084709
183839,0.01870927
183840,0.02373248
183855,0.01207568
183857,0.03722278
183863,0.05554283
183866,0.04587087
183876,0.05024259
183878,0.14596832
183897,0.00774544
183902,0.04810376
183915,0.01225431
183925,0.19441896
183936,0.02150625
183939,0.03862977
183951,0.00631427
183956,0.04046095
183957,0.02226330
183974,0.00790205
183982,0.06982223
183994,0.01536792
184008,0.06736979
184013,0.26007255
184016,0.02549159
184019,0.01454175
184024,0.02831904
184025,0.12034836
184038,0.00384482
184045,0.02429382
184056,0.04762623
184060,0.03319043
184071,0.01213260
184073,0.03456571
184074,0.03774759
184077,0.02796109
184105,0.14275407
184106,0.14915005
184133,0.04399457
184154,0.37294581
184163,0.02709328
184165,0.11461813
184193,0.19149374
184194,0.03797995
184195,0.00809521
184202,0.13872801
184226,0.41412636
184230,0.03593827
184231,0.10071200
184234,0.03401277
184238,0.01731335
184248,0.01144700
184257,0.01674130
184268,0.03009537
184282,0.01329955
184291,0.04820488
184294,0.01787159
184295,0.27658354
184304,0.01590248
184309,0.01735367
184318,0.02932953
184325,0.02278424
184329,0.01663691
184330,0.00666806
184333,0.18990597
184337,0.00459582
184338,0.05850593
184340,0.01771464
184341,0.01669002
184347,0.04611075
184354,0.03244597
184355,0.01723930
184372,0.01008261
184384,0.04434112
184385,0.03502843
184386,0.01071552
184389,0.10367579
184401,0.00708452
184405,0.03354079
184431,0.21590621
184450,0.02520331
184453,0.50521081
184470,0.03654850
184471,0.01768535
184486,0.09617581
184488,0.01242055
184489,0.02059812
184497,0.04263977
184508,0.01339248
184509,0.03022701
184516,0.04774221
184525,0.06423504
184526,0.02297169
184531,0.04002064
184557,0.03117616
184576,0.00968170
184589,0.00533520
184605,0.01583789
184613,0.11123086
184630,0.03020603
184635,0.03028400
184636,0.01131279
184643,0.00734319
184645,0.02771409
184653,0.03831902
184655,0.04082620
184656,0.04712465
184660,0.05203421
184716,0.06954716
184736,0.01409318
184758,0.04174839
184767,0.08384963
184770,0.12519221
184773,0.01374208
184776,0.05331872
184792,0.04851138
184812,0.06350930
184820,0.04208823
184829,0.00892877
184831,0.11315850
184832,0.03260380
184834,0.01103901
184847,0.11459022
184848,0.02474523
184858,0.01261574
184866,0.01995026
184869,0.04092825
184870,0.04533800
184873,0.00729558
184874,0.02232008
184876,0.08829973
184879,0.14553662
184880,0.02284092
184885,0.00856434
184896,0.03370636
184916,0.22213298
184918,0.02122203
184919,0.05279820
184921,0.08257385
184936,0.04429413
184944,0.10489574
184956,0.15866583
184963,0.09690630
184964,0.00779264
184965,0.04414455
184972,0.07056265
184977,0.11970318
184982,0.02179537
184988,0.25064295
184992,0.04031190
184994,0.01716729
184998,0.14784616
185017,0.00877326
185024,0.02691914
185032,0.10936817
185037,0.03625947
185040,0.01210745
185043,0.02957079
185048,0.01076246
185059,0.08143842
185076,0.07959131
185083,0.01493912
185090,0.24680774
185099,0.04638301
185101,0.00878784
185106,0.01599248
185121,0.11775849
185125,0.19506122
185126,0.19072596
185127,0.09868592
185153,0.03081283
185167,0.22408349
185171,0.09150133
185178,0.03664955
185180,0.00975244
185181,0.00779130
185183,0.03647354
185186,0.07805719
185187,0.08578344
185188,0.01546827
185189,0.04093528
185194,0.16716732
185207,0.05108659
185209,0.01753402
185210,0.12417310
185212,0.01086613
185220,0.07061189
185221,0.09102555
185230,0.20922125
185231,0.03031659
185245,0.01507847
185249,0.06677698
185262,0.01123544
185285,0.24048272
185286,0.10688997
185288,0.01788526
185296,0.01947335
185298,0.22012728
185299,0.01051190
185308,0.03388584
185311,0.02218468
185313,0.02325074
185314,0.05611739
185332,0.04995858
185337,0.01555403
185338,0.02310682
185339,0.04369635
185341,0.07245045
185342,0.00900642
185344,0.04316376
185349,0.14328614
185362,0.02979173
185363,0.05980160
185394,0.01380394
185410,0.04256123
185418,0.00912861
185423,0.11751649
185428,0.05342058
185442,0.16653359
185447,0.19496894
185450,0.02828740
185454,0.00920867
185475,0.17217220
185481,0.07019702
185483,0.01564085
185485,0.07502470
185496,0.00944152
185504,0.01396636
185505,0.00674245
185512,0.05832338
185515,0.01524732
185534,0.05310773
185536,0.02210145
185538,0.03576556
185552,0.01521622
185569,0.02496982
185576,0.02131752
185578,0.04697939
185581,0.03731526
185584,0.02514696
185585,0.01955348
185586,0.09828874
185592,0.05249313
185604,0.02337137
185606,0.00871017
185607,0.04764858
185618,0.13328259
185622,0.04165087
185628,0.07729997
185629,0.01806117
185634,0.02542486
185637,0.07506508
185638,0.01077081
185640,0.12216409
185641,0.00989841
185645,0.03979313
185646,0.08822845
185647,0.01628662
185662,0.02821960
185669,0.05002781
185675,0.00619990
185687,0.02195541
185688,0.04399896
185689,0.03508106
185690,0.05386458
185697,0.02549659
185710,0.05907857
185733,0.01147725
185740,0.05391771
185806,0.03133211
185812,0.21847100
185824,0.02067227
185825,0.03005399
185826,0.13975153
185827,0.21981165
185828,0.00956162
185837,0.01946425
185859,0.03468635
185861,0.01432886
185872,0.02803023
185874,0.01744081
185891,0.04843224
185893,0.04435338
185897,0.07552443
185900,0.02805991
185910,0.05190652
185919,0.02236503
185932,0.04214136
185937,0.11113542
185939,0.02466060
185965,0.02543539
185968,0.04134142
185971,0.03383069
185978,0.09004843
185980,0.01653861
185981,0.02659744
185982,0.04441714
185991,0.01830386
185997,0.01940629
185998,0.03591626
186014,0.01639077
186021,0.02036636
186025,0.10192786
186034,0.04108998
186054,0.03433096
186061,0.09337912
186065,0.03152696
186066,0.01822888
186070,0.08131235
186080,0.02063532
186085,0.01594088
186094,0.21348549
186110,0.19567016
186113,0.01308146
186116,0.03989700
186127,0.00968350
186129,0.03410014
186135,0.04098533
186139,0.25730450
186151,0.02896965
186153,0.03329730
186156,0.00731176
186158,0.02200733
186159,0.01198693
186166,0.05264690
186168,0.02722207
186169,0.03936646
186170,0.01302861
186179,0.00615609
186188,0.01497726
186210,0.00248602
186227,0.00949758
186229,0.02923051
186230,0.05217527
186249,0.00899292
186254,0.00932615
186264,0.01503622
186265,0.07618612
186273,0.01428782
186276,0.02701909
186289,0.01925987
186296,0.21579092
186308,0.00795753
186309,0.03141402
186310,0.01745604
186316,0.01813687
186321,0.01819893
186333,0.03550117
186346,0.07811961
186391,0.03933449
186398,0.05796985
186407,0.01378120
186411,0.04148933
186415,0.03600427
186426,0.21711107
186444,0.01239980
186448,0.16987842
186453,0.20303219
186456,0.00681968
186460,0.01612176
186461,0.05824908
186473,0.04038646
186489,0.21286682
186490,0.12942782
186491,0.03138653
186492,0.01731114
186493,0.08174983
186503,0.05139553
186505,0.12063805
186506,0.00950126
186508,0.00735367
186524,0.11520477
186526,0.02759012
186536,0.00553787
186539,0.04640491
186543,0.03143153
186558,0.09598968
186568,0.10642841
186573,0.10127952
186587,0.04721456
186599,0.02816494
186609,0.26285277
186610,0.01418013
186612,0.05788484
186632,0.09011012
186634,0.03062522
186649,0.02158819
186652,0.12008698
186660,0.02979509
186668,0.14390618
186674,0.05651780
186675,0.01669763
186679,0.04488869
186682,0.03653221
