SK_ID_CURR,TARGET
188591,0.08329379
188594,0.09208820
188614,0.10067003
188622,0.07262073
188626,0.10020443
188632,0.16734485
188635,0.15999167
188639,0.12233248
188645,0.14077746
188646,0.23763345
188647,0.10157680
188653,0.07484826
188659,0.11274122
188677,0.14758937
188694,0.13769448
188695,0.06467596
188696,0.06580467
188707,0.07085980
188714,0.06977560
188715,0.17766027
188722,0.21473320
188724,0.07974660
188729,0.09055270
188734,0.07653726
188739,0.64663646
188746,0.08929996
188747,0.08807835
188768,0.07769344
188770,0.13028405
188772,0.07597244
188787,0.07526095
188792,0.08788007
188793,0.07694373
188808,0.09607607
188828,0.12221402
188848,0.09254944
188851,0.13095212
188856,0.10100287
188862,0.12370591
188875,0.27053620
188876,0.28780606
188878,0.09448296
188880,0.06784853
188890,0.14326021
188900,0.07765552
188914,0.09771699
188928,0.17603666
188936,0.06949069
188946,0.06851794
188947,0.07477076
188948,0.07515955
188949,0.06479048
188950,0.12306448
188980,0.06752428
188982,0.16162384
188988,0.29250436
188990,0.12504344
188992,0.08900411
188993,0.07208417
188994,0.09696091
188997,0.08870886
188998,0.17258546
189009,0.07559460
189018,0.07725984
189022,0.07532596
189034,0.07329429
189045,0.07034680
189059,0.25081442
189062,0.07595218
189075,0.27259978
189086,0.07424051
189087,0.10049683
189107,0.11950746
189113,0.08051164
189144,0.10160209
189148,0.07408643
189199,0.09201768
189201,0.11315717
189202,0.06507301
189207,0.32204731
189213,0.08721986
189214,0.15557862
189224,0.08776336
189230,0.11994997
189251,0.07672851
189252,0.09251785
189255,0.08323627
189256,0.08850308
189257,0.10207075
189260,0.06487556
189261,0.18061117
189262,0.07535782
189263,0.07279938
189272,0.08156054
189282,0.06452586
189284,0.19687748
189294,0.09688313
189304,0.13219659
189314,0.11830578
189317,0.20770678
189333,0.06844017
189337,0.12916166
189347,0.07395131
189355,0.08368319
189357,0.07957220
189366,0.13727364
189374,0.15657191
189379,0.08198863
189388,0.11510442
189397,0.08272038
189418,0.11653648
189453,0.08492757
189458,0.10598934
189460,0.11666781
189481,0.08025076
189482,0.16808281
189483,0.15480078
189490,0.09026970
189491,0.06715737
189492,0.11704419
189511,0.08320461
189512,0.09686089
189518,0.09664315
189519,0.13399316
189531,0.09551685
189541,0.33315125
189550,0.09166386
189551,0.14142797
189559,0.21349098
189564,0.07922053
189573,0.10341027
189585,0.10689881
189587,0.13721384
189605,0.08366169
189612,0.06786233
189633,0.07038068
189640,0.07347779
189641,0.21106286
189643,0.07931212
189650,0.11932899
189652,0.09978026
189656,0.10800903
189661,0.21238717
189663,0.14074160
189684,0.09444296
189688,0.08306440
189711,0.15530634
189729,0.18903765
189747,0.14769082
189761,0.09598491
189773,0.08675100
189774,0.07088859
189779,0.17958086
189780,0.07771456
189796,0.06990535
189799,0.13671398
189800,0.09026441
189807,0.08736806
189808,0.08777065
189826,0.11447094
189836,0.07242989
189843,0.08692776
189845,0.10197050
189852,0.20778217
189853,0.15666240
189855,0.06811275
189866,0.07851457
189886,0.11876348
189888,0.07370115
189902,0.13908829
189907,0.26701335
189910,0.07460174
189922,0.06748251
189924,0.09405696
189933,0.08491233
189935,0.08901952
189939,0.07069610
189951,0.45763336
189965,0.10842082
189966,0.09688401
189977,0.10414685
189989,0.09044181
189990,0.11277514
190002,0.09590838
190006,0.40069164
190008,0.06923538
190009,0.15023536
190021,0.07476224
190058,0.10460121
190061,0.09176351
190069,0.10735294
190072,0.10336631
190078,0.09918019
190109,0.15718284
190112,0.35055271
190117,0.11915919
190132,0.06804688
190133,0.18167372
190153,0.12106555
190164,0.07498230
190167,0.06563760
190169,0.20975289
190179,0.34320325
190184,0.10238676
190188,0.07038220
190199,0.07317433
190200,0.24682624
190201,0.07651627
190227,0.13854669
190229,0.07948231
190245,0.07224233
190272,0.12651901
190274,0.08569066
190281,0.10093968
190282,0.15997322
190290,0.15173339
190299,0.16918006
190301,0.14388621
190304,0.09777519
190306,0.07146620
190311,0.15079788
190341,0.08288307
190354,0.08377530
190364,0.06875083
190368,0.11355788
190375,0.18147802
190383,0.10199767
190384,0.08753158
190387,0.08220571
190388,0.18820208
190392,0.15526808
190394,0.28257517
190405,0.17591358
190406,0.15976296
190412,0.09355412
190413,0.29439209
190431,0.10805546
190452,0.07846895
190454,0.08804802
190461,0.11179113
190475,0.08510874
190489,0.23898264
190507,0.11821211
190513,0.07437223
190515,0.28963611
190516,0.06968115
190522,0.07852276
190523,0.17450066
190526,0.12874681
190533,0.06448738
190537,0.11598474
190542,0.07111617
190545,0.14742181
190548,0.07687791
190555,0.18777525
190561,0.08405839
190562,0.08298741
190566,0.06841797
190581,0.08938204
190590,0.06727371
190591,0.18077093
190593,0.07542406
190612,0.09644251
190617,0.09733501
190618,0.09993329
190619,0.10004610
190643,0.15448529
190647,0.11438540
190663,0.08081436
190664,0.07681285
190678,0.08257106
190691,0.06523898
190697,0.08886792
190698,0.07969667
190701,0.21851992
190702,0.29536430
190713,0.09325453
190739,0.09121772
190744,0.12333244
190756,0.08397076
190767,0.23524220
190777,0.09559306
190808,0.09592765
190825,0.08701143
190830,0.11266363
190844,0.22048430
190855,0.13093204
190860,0.10531533
190861,0.09588132
190865,0.06954615
190884,0.14293091
190886,0.09597441
190887,0.12628291
190893,0.18388869
190899,0.12331966
190900,0.07532342
190901,0.08892554
190903,0.07393802
190909,0.11224523
190911,0.29913790
190916,0.07799640
190922,0.08320131
190926,0.06633608
190927,0.08173007
190929,0.09849160
190931,0.16968281
190948,0.08512818
190954,0.06493058
190957,0.06843402
190965,0.06592681
190978,0.14393602
190986,0.13938948
190990,0.07812623
190993,0.13636016
190998,0.09927550
190999,0.07819456
191028,0.09082941
191033,0.07369065
191042,0.18247600
191076,0.06845730
191114,0.12223255
191137,0.30487897
191138,0.18414523
191140,0.09289333
191141,0.06696331
191143,0.16486495
191145,0.15101683
191161,0.15502798
191167,0.09731522
191192,0.08331859
191199,0.09490748
191200,0.07733301
191205,0.07447884
191206,0.07209463
191214,0.07875201
191217,0.06632025
191222,0.09137085
191224,0.07351779
191232,0.30944421
191238,0.09126323
191243,0.07622329
191247,0.10536327
191250,0.07141930
191266,0.09687439
191278,0.07198028
191279,0.07212445
191282,0.15893007
191287,0.14442088
191290,0.10997448
191291,0.18335688
191296,0.19722858
191301,0.07922315
191304,0.08095504
191305,0.08249791
191306,0.16746650
191324,0.16874225
191359,0.08464613
191360,0.13813461
191362,0.08021160
191371,0.18321789
191379,0.25115180
191394,0.09234267
191413,0.20624019
191430,0.06666235
191435,0.07922595
191449,0.08582089
191452,0.07606189
191464,0.17450038
191465,0.06507370
191466,0.09115117
191469,0.17939397
191490,0.20557688
191494,0.28119746
191498,0.23290140
191506,0.26108873
191508,0.07419216
191509,0.07297323
191515,0.35424842
191524,0.07655233
191548,0.10415504
191562,0.06595367
191568,0.13320379
191596,0.16931260
191609,0.08564113
191619,0.08448891
191624,0.09792857
191628,0.06457093
191630,0.13280948
191648,0.17721140
191649,0.12342187
191654,0.08893473
191655,0.06993379
191659,0.09501203
191674,0.15217464
191675,0.06417341
191680,0.09309716
191681,0.07092057
191684,0.09051452
191686,0.06489936
191721,0.29081289
191722,0.07634569
191726,0.14053967
191727,0.07748093
191732,0.10935021
191735,0.07113669
191738,0.21352270
191745,0.16864973
191746,0.16975374
191751,0.10203802
191761,0.19653492
191772,0.06990586
191785,0.11059447
191794,0.06968849
191799,0.09197246
191806,0.21588692
191807,0.07125483
191809,0.15350946
191824,0.19888364
191826,0.07874270
191834,0.13176850
191837,0.07863676
191841,0.10162671
191845,0.06567452
191847,0.18768376
191850,0.10251538
191869,0.10692645
191873,0.07552646
191876,0.09001137
191878,0.27631488
191880,0.07264924
191881,0.08288396
191883,0.11807310
191898,0.12101426
191907,0.07993252
191910,0.07880764
191918,0.07913035
191920,0.11528942
191923,0.09950553
191942,0.12135200
191943,0.16101520
191951,0.12314666
191952,0.07293160
191958,0.10746665
191963,0.24613236
191971,0.14348773
191992,0.19772248
192000,0.19416760
192001,0.11334129
192008,0.08385350
192018,0.06616904
192029,0.06721948
192030,0.09205866
192031,0.07336987
192043,0.09743306
192045,0.11012204
192052,0.17544217
192056,0.06841475
192071,0.12269979
192082,0.08417141
192088,0.06949933
192103,0.06858315
192105,0.12060026
192119,0.07536786
192144,0.14711220
192151,0.07833136
192158,0.07367704
192163,0.07389444
192172,0.16604860
192176,0.08189926
192177,0.09711060
192212,0.09782746
192221,0.39713709
192223,0.29836513
192224,0.10106663
192238,0.11825067
192239,0.10335517
192252,0.30589396
192259,0.08451352
192268,0.07899210
192274,0.08818362
192276,0.09694914
192277,0.09660745
192289,0.06817906
192296,0.12231490
192308,0.13166891
192309,0.06508473
192315,0.08662488
192322,0.20589810
192324,0.08838870
192343,0.15341723
192345,0.06978842
192367,0.12262050
192375,0.06784150
192382,0.18563711
192389,0.08313462
192390,0.13655227
192391,0.18662832
192423,0.07391472
192427,0.08979892
192431,0.12034338
192433,0.07049072
192451,0.08879147
192453,0.09388744
192455,0.09636174
192468,0.09017815
192469,0.08086039
192474,0.07078241
192481,0.09181096
192482,0.07860185
192483,0.06970251
192486,0.16136768
192490,0.11739251
192491,0.21301916
192494,0.13130804
192507,0.06459936
192508,0.07630024
192509,0.22335108
192525,0.18302396
192526,0.10750971
192528,0.07532664
192535,0.09408919
192545,0.30881876
192548,0.12951318
192572,0.33918635
192594,0.10362383
192607,0.06972897
192625,0.14215481
192626,0.09877992
192631,0.07595512
192632,0.13743280
192636,0.08001608
192637,0.08133452
192655,0.07556859
192657,0.06724216
192674,0.15282642
192675,0.07660213
192680,0.21605361
192682,0.14489347
192686,0.12986790
192698,0.16611463
192703,0.07614760
192705,0.07111769
192717,0.09338048
192720,0.08558758
192721,0.11355299
192722,0.09138316
192728,0.06562498
192734,0.08008706
192739,0.08530755
192740,0.12485733
192752,0.07562926
192761,0.06858641
192770,0.07239673
192780,0.08386352
192782,0.09199853
192783,0.21553788
192789,0.11458399
192796,0.06957481
192800,0.08368446
192802,0.10845881
192811,0.13032552
192812,0.09827571
192815,0.07037855
192838,0.20961580
192861,0.08815863
192868,0.08616257
192872,0.09278805
192876,0.08511178
192877,0.10081121
192897,0.19812539
192898,0.07886755
192903,0.10285086
192904,0.12488393
192905,0.06974283
192911,0.47918498
192920,0.11159757
192921,0.08118449
192922,0.17303513
192942,0.10913291
192946,0.21042864
192963,0.09134257
192978,0.10639846
192979,0.21240478
192981,0.18278530
192991,0.11709625
192995,0.09902489
192998,0.17151281
193019,0.10431995
193027,0.07589978
193028,0.07049533
193032,0.07087820
193036,0.11603223
193044,0.07311155
193046,0.07252767
193049,0.07120664
193050,0.09700946
193054,0.09293493
193057,0.07999607
193060,0.28751778
193075,0.07198291
193088,0.06536234
193091,0.08723089
193112,0.08009499
193122,0.07369885
193123,0.13346294
193128,0.08693356
193133,0.07342996
193143,0.13180498
193150,0.18928560
193151,0.07208384
193160,0.46664448
193180,0.23960645
193198,0.08008096
193204,0.20331241
193207,0.07885996
193210,0.25955311
193225,0.08627864
193232,0.12243013
193248,0.11597225
193249,0.27776121
193262,0.07869912
193270,0.10547277
193273,0.10815709
193275,0.07118339
193286,0.06793555
193289,0.29799070
193290,0.07267216
193311,0.33744424
193321,0.10478584
193322,0.08748206
193340,0.11170779
193349,0.07285606
193368,0.14645874
193369,0.08065903
193375,0.06942814
193385,0.14940018
193389,0.06923762
193394,0.09114312
193396,0.08233967
193398,0.07159976
193402,0.12237961
193409,0.06515259
193421,0.09665626
193426,0.06522440
193430,0.07440580
193436,0.19499846
193437,0.08727827
193440,0.08156821
193441,0.16703237
193449,0.09171188
193462,0.06814232
193464,0.08802401
193468,0.07089531
193474,0.06895741
193475,0.07583282
193479,0.15997382
193484,0.13537513
193488,0.09531934
193496,0.08197306
193507,0.08779800
193510,0.17854036
193512,0.07030237
193514,0.08039662
193515,0.14458243
193516,0.15138686
193520,0.06580257
193522,0.14979826
193541,0.07331456
193545,0.06860691
193549,0.11678893
193554,0.11410174
193558,0.29663476
193568,0.07475769
193569,0.24348957
193579,0.08071438
193587,0.07746235
193589,0.07655828
193613,0.08790293
193642,0.18566685
193643,0.11061728
193647,0.07613240
193648,0.07573421
193663,0.09956483
193664,0.21963441
193665,0.07711725
193672,0.08248866
193675,0.18382410
193686,0.22132676
193692,0.08431033
193706,0.07249769
193725,0.07797889
193726,0.14638098
193727,0.09292460
193733,0.08887400
193738,0.28333991
193739,0.08031114
193745,0.19299421
193759,0.07379098
193767,0.08808208
193774,0.22965946
193776,0.06580611
193777,0.33964549
193787,0.33643419
193789,0.11364418
193793,0.08165103
193805,0.06531195
193808,0.06780489
193816,0.08596916
193817,0.11188559
193821,0.18833404
193831,0.15847987
193832,0.06929804
193874,0.13187631
193879,0.07584304
193882,0.09772694
193910,0.07858818
193915,0.11072027
193916,0.11708661
193921,0.19398227
193924,0.13504398
193926,0.06600449
193927,0.14086096
193949,0.07119000
193954,0.19750366
193966,0.27233285
193970,0.10064906
193971,0.11706234
193975,0.07702049
193980,0.08890149
193982,0.19931800
193983,0.19011034
193987,0.08901276
193997,0.07590552
194000,0.21251192
194013,0.08571208
194014,0.22425247
194026,0.08224325
194039,0.08543981
194042,0.07557869
194054,0.11108691
194057,0.17280986
194058,0.06629428
194068,0.07475985
194071,0.09507423
194073,0.08187367
194075,0.09145611
194093,0.07590124
194098,0.16458084
194105,0.07983558
194106,0.25193795
194110,0.09620654
194128,0.10614390
194137,0.07140355
194149,0.07904352
194150,0.08620907
194155,0.15781713
194157,0.10302867
194158,0.09164874
194164,0.07178714
194165,0.10172793
194166,0.06850272
194170,0.08377692
194171,0.07770617
194177,0.08714053
194187,0.09269010
194188,0.06833257
194213,0.11168152
194229,0.28140604
194230,0.09121225
194241,0.06373851
194243,0.10212297
194244,0.09172162
194276,0.06835643
194279,0.06726626
194280,0.07519138
194281,0.12569098
194291,0.07233066
194293,0.36992020
194306,0.06893499
194307,0.14181321
194308,0.07967837
194310,0.22248163
194314,0.14582721
194326,0.20291401
194330,0.17492021
194338,0.09173735
194366,0.15269192
194370,0.06815950
194371,0.06787232
194379,0.06938238
194382,0.08778827
194383,0.19799018
194395,0.27145244
194402,0.07094441
194406,0.08253503
194408,0.31032344
194413,0.11014705
194414,0.07918318
194419,0.08691956
194423,0.17289445
194424,0.12235870
194429,0.08928952
194436,0.15366380
194468,0.10974423
194469,0.07212469
194478,0.08499511
194480,0.20609262
194484,0.13955276
194505,0.16253778
194514,0.10975566
194516,0.07811476
194523,0.19491442
194526,0.06987872
194533,0.07186460
194534,0.09880864
194536,0.08950606
194548,0.11633132
194552,0.22318276
194558,0.10105271
194561,0.12738287
194563,0.07327886
194569,0.12033787
194581,0.41757382
194586,0.07698983
194590,0.07506101
194598,0.12366491
194600,0.06824142
194603,0.07488597
194604,0.07167970
194605,0.10502945
194607,0.17579290
194610,0.14959604
194620,0.07530026
194627,0.16491877
194650,0.24586409
194652,0.08186412
194659,0.08344059
194660,0.12838727
194662,0.07223750
194665,0.09582600
194675,0.11400874
194677,0.09377949
194679,0.06989267
194691,0.35180637
194696,0.08411233
194713,0.17582602
194716,0.10260892
194717,0.08920907
194725,0.09761278
194732,0.07820370
194737,0.13729672
194738,0.27145440
194769,0.09365582
194791,0.07923799
194802,0.10570583
194806,0.10130115
194810,0.06810243
194812,0.08745249
194813,0.07933294
194816,0.07846332
194827,0.07696309
194844,0.06684692
194856,0.07949422
194860,0.06822127
194866,0.07676869
194867,0.07523661
194877,0.16392925
194879,0.19861141
194880,0.07247682
194881,0.07624148
194887,0.07608936
194900,0.07318189
194906,0.08275263
194907,0.18978168
194908,0.13044674
194914,0.12331582
194934,0.25340756
194955,0.15509056
194956,0.10475920
194965,0.07693446
194966,0.10054551
194980,0.08342259
194985,0.12711200
194986,0.14839381
194995,0.09554564
194999,0.07175027
195000,0.12455377
195010,0.10491624
195013,0.14784542
195044,0.08982204
195048,0.10619253
195050,0.59577838
195051,0.13692988
195055,0.14706671
195070,0.08454038
195074,0.24114480
195075,0.12038504
195077,0.14759800
195081,0.08317793
195088,0.08587706
195089,0.06697179
195091,0.06816492
195096,0.34968935
195100,0.16952714
195103,0.13952174
195116,0.07903101
195117,0.12711702
195129,0.18437981
195151,0.06533334
195158,0.10640207
195164,0.09555703
195176,0.16119647
195186,0.14679054
195187,0.33275573
195198,0.08268650
195201,0.08069686
195207,0.08816937
195214,0.12377814
195215,0.10012538
195234,0.09604918
195235,0.07118013
195239,0.09765018
195240,0.10575597
195253,0.12929170
195255,0.06996792
195280,0.07655971
195291,0.07002682
195293,0.12491728
195300,0.07858474
195306,0.08240797
195307,0.12768733
195322,0.10149369
195326,0.12066350
195330,0.06427494
195341,0.18718377
195343,0.14044022
195367,0.08386924
195369,0.09498033
195371,0.06682732
195372,0.07389357
195389,0.11819433
195415,0.07359403
195435,0.12747629
195439,0.08140113
195440,0.09344246
195444,0.07848842
195447,0.08594165
