SK_ID_CURR,TARGET
166740,0.50045635
166755,0.56579642
166761,0.93418210
166764,0.28055285
166773,0.22661386
166774,0.59784423
166814,0.37216541
166819,0.80826660
166834,0.83661718
166841,0.83949624
166848,0.81860715
166857,0.61769170
166858,0.13112015
166873,0.21105147
166889,0.07405116
166890,0.04344889
166891,0.66672511
166902,0.84524577
166908,0.53225321
166916,0.65795901
166920,0.28852484
166922,0.49588939
166926,0.45296131
166928,0.48534257
166930,0.93383489
166931,0.21001844
166932,0.20014885
166937,0.10547675
166941,0.15243551
166944,0.19614223
166960,0.73345571
166972,0.41580682
166973,0.57645839
166978,0.39516868
166984,0.80240363
166994,0.47956039
166995,0.68457185
166996,0.07345300
167001,0.38721560
167006,0.60194539
167007,0.41871338
167037,0.95864810
167041,0.14206574
167051,0.89017630
167052,0.64485628
167054,0.51595859
167057,0.44315531
167058,0.57397295
167059,0.14963896
167060,0.37435694
167066,0.01607805
167077,0.47073929
167078,0.34177972
167080,0.66010241
167089,0.71138578
167090,0.52661713
167091,0.57788503
167096,0.49182433
167105,0.52283052
167121,0.44291467
167128,0.53219305
167131,0.96444059
167139,0.38436060
167140,0.95395738
167149,0.76886902
167152,0.96884771
167153,0.81702410
167163,0.82647945
167167,0.75903552
167171,0.41348982
167178,0.36823614
167179,0.40811500
167182,0.09744804
167187,0.34229022
167192,0.78292055
167208,0.33406556
167212,0.91429166
167217,0.54790671
167230,0.81660986
167236,0.02150271
167238,0.49763917
167239,0.23575295
167257,0.81439771
167260,0.74248307
167264,0.61444652
167271,0.40024958
167273,0.86811668
167276,0.85389842
167283,0.90307449
167295,0.34945951
167296,0.90910247
167299,0.90288026
167310,0.02672456
167313,0.81400238
167323,0.21284422
167328,0.53260558
167329,0.46176694
167333,0.40768872
167349,0.48547836
167351,0.39450864
167359,0.29275147
167363,0.54711776
167371,0.08544192
167384,0.74186773
167387,0.57826318
167389,0.31913054
167393,0.19949569
167401,0.46059640
167427,0.27287650
167428,0.13672358
167433,0.38560332
167434,0.43563882
167437,0.65723882
167438,0.36039994
167454,0.48698407
167475,0.07773120
167480,0.37591421
167491,0.14636972
167494,0.72643768
167495,0.71283305
167503,0.39882466
167521,0.55678968
167529,0.54841033
167530,0.21014392
167550,0.47155746
167554,0.59479672
167557,0.76530758
167562,0.39481803
167566,0.64121749
167572,0.99465784
167573,0.84440525
167578,0.70619832
167592,0.86709053
167597,0.45146591
167621,0.67112706
167622,0.10578614
167631,0.98051864
167637,0.98397008
167638,0.27133985
167645,0.57019665
167648,0.95415676
167697,0.86702350
167698,0.04659093
167701,0.58541528
167708,0.04709971
167714,0.18107142
167717,0.97942374
167727,0.21873813
167737,0.17847941
167746,0.83666531
167751,0.46929890
167753,0.63832984
167755,0.24026319
167771,0.28623018
167805,0.66411419
167811,0.47779514
167815,0.35530014
167829,0.17576364
167830,0.54172919
167834,0.35385803
167841,0.81358642
167846,0.23808370
167851,0.98341661
167871,0.07041065
167890,0.60948251
167898,0.02276091
167901,0.01113122
167902,0.44272560
167907,0.91935537
167911,0.28768261
167912,0.34399531
167916,0.73998560
167917,0.20308463
167928,0.68601395
167940,0.46738411
167947,0.49912941
167948,0.73492532
167953,0.11079484
167957,0.69167066
167958,0.15799081
167968,0.09600077
167970,0.54333803
167977,0.12472778
167980,0.32125331
167993,0.84618426
167994,0.78314057
167998,0.26354491
168000,0.87256505
168006,0.64649777
168011,0.59257426
168012,0.16079080
168013,0.39649734
168022,0.10224704
168026,0.65575889
168032,0.04292293
168046,0.72963645
168054,0.74554089
168071,0.65274061
168078,0.89288520
168092,0.73533613
168093,0.84233577
168097,0.21560984
168105,0.92489004
168107,0.72569514
168108,0.84098132
168115,0.84309893
168127,0.63707852
168133,0.86488526
168135,0.24101604
168162,0.25224352
168163,0.16128067
168165,0.97559760
168169,0.44191947
168171,0.69440362
168174,0.21168744
168175,0.97476740
168186,0.22400122
168202,0.32131003
168204,0.08968574
168208,0.60421426
168229,0.42225591
168239,0.48829211
168245,0.37062877
168276,0.09877326
168309,0.84826577
168313,0.86460681
168322,0.26026535
168323,0.00016501
168326,0.85344121
168331,0.54588535
168349,0.46715207
168384,0.46076829
168398,0.08734124
168403,0.12098758
168405,0.65167321
168416,0.02793290
168418,0.69920779
168420,0.52266207
168422,0.37669972
168436,0.81885123
168438,0.30017171
168443,0.18027216
168444,0.31316788
168446,0.04947687
168454,0.55048153
168459,0.74663580
168462,0.52159467
168472,0.30038313
168485,0.01893133
168496,0.82737497
168503,0.40320083
168515,0.26735214
168516,0.36873976
168520,0.95637063
168521,0.47305801
168531,0.04627295
168542,0.82001317
168548,0.44542934
168551,0.15424717
168575,0.11533603
168580,0.29952371
168588,0.65620751
168593,0.35784058
168614,0.51356252
168615,0.19637256
168622,0.15435718
168623,0.28756572
168634,0.12682648
168645,0.93651285
168651,0.83870901
168683,0.48212834
168691,0.88206509
168708,0.75548783
168716,0.71329370
168718,0.33218858
168720,0.61974743
168722,0.93865452
168731,0.73729561
168736,0.82916772
168738,0.46490726
168747,0.29770689
168751,0.86512418
168752,0.76109813
168753,0.09066205
168774,0.88880123
168782,0.22000148
168788,0.02663862
168790,0.61440183
168791,0.86145789
168793,0.90615981
168796,0.60750240
168802,0.62852728
168803,0.30687004
168810,0.93666067
168817,0.04918810
168820,0.92212270
168823,0.64477377
168827,0.51223902
168828,0.60917140
168831,0.34951623
168842,0.72381989
168845,0.43119217
168855,0.67720145
168856,0.74763616
168861,0.21282016
168876,0.13780817
168897,0.81021061
168899,0.14241123
168913,0.89465389
168915,0.33815640
168916,0.39979752
168929,0.78023228
168930,0.19310676
168933,0.90755895
168954,0.23585264
168957,0.85742720
168959,0.23628579
168960,0.49686397
168961,0.78702515
168968,0.62194927
168969,0.68974556
168994,0.50371012
168995,0.77120836
169003,0.20652747
169004,0.94489908
169008,0.48010698
169009,0.66108387
169014,0.30216041
169030,0.14517512
169048,0.35130898
169061,0.84760746
169070,0.85087841
169092,0.02012764
169117,0.82408682
169118,0.97275979
169121,0.59232503
169123,0.49579829
169124,0.95174523
169137,0.57742954
169138,0.05983289
169143,0.00393271
169165,0.69172910
169166,0.60875372
169167,0.74544292
169168,0.69107251
169175,0.00481620
169184,0.62152128
169195,0.28710164
169196,0.03238986
169197,0.76972156
169202,0.97538102
169204,0.56746713
169212,0.48351029
169214,0.86812356
169218,0.95897468
169239,0.21502027
169248,0.26487701
169252,0.43949934
169254,0.82833236
169257,0.56910347
169264,0.94025477
169267,0.31281723
169269,0.92146438
169278,0.51539653
169297,0.41471707
169299,0.87951948
169301,0.95651329
169306,0.24575489
169323,0.57568320
169328,0.89975713
169330,0.55458613
169331,0.10947993
169346,0.48924950
169348,0.57698952
169350,0.81677487
169353,0.07943285
169355,0.84523889
169364,0.98119587
169365,0.26078788
169367,0.09765602
169370,0.21803684
169378,0.84848063
169385,0.00333455
169387,0.64184487
169389,0.40774201
169395,0.78596978
169412,0.47128588
169426,0.95283153
169427,0.66101683
169432,0.69010995
169436,0.90322919
169453,0.32072906
169455,0.78391748
169457,0.63950896
169458,0.05288533
169461,0.62931451
169467,0.30623923
169470,0.32641499
169477,0.30796494
169481,0.22864725
169483,0.85771769
169490,0.84746995
169491,0.15548474
169495,0.44040860
169504,0.70623613
169514,0.56063989
169517,0.84348739
169523,0.18336780
169528,0.96714261
169534,0.65766853
169535,0.28424148
169537,0.59733717
169541,0.80568146
169546,0.13801271
169549,0.05936537
169554,0.96573488
169561,0.19593941
169571,0.02437662
169580,0.94490767
169597,0.09681722
169598,0.25934749
169625,0.73627118
169626,0.81238495
169627,0.70093866
169628,0.36904400
169629,0.69998126
169658,0.61974400
169659,0.31465124
169668,0.08980091
169669,0.72072597
169673,0.18088579
169674,0.39276574
169676,0.90022809
169677,0.85402390
169678,0.53550698
169680,0.57699639
169695,0.87636712
169698,0.79141679
169710,0.94746531
169719,0.07089536
169720,0.75835486
169722,0.11754302
169735,0.71550757
169745,0.42226107
169749,0.55082530
169754,0.08835880
169760,0.71154392
169772,0.31881771
169773,0.10794157
169780,0.13833929
169788,0.05466605
169793,0.57268382
169809,0.87062619
169810,0.31960666
169824,0.01567928
169831,0.75528845
169833,0.70824718
169836,0.02239995
169859,0.59679402
169864,0.99846164
169872,0.13468331
169895,0.91842375
169911,0.03840581
169914,0.42138962
169960,0.78784332
169961,0.90887387
169964,0.19705322
169974,0.09513275
169988,0.17766983
169989,0.04235227
169995,0.13391671
170007,0.23414067
170026,0.47629459
170030,0.97984314
170033,0.86342424
170041,0.75558409
170043,0.05298846
170048,0.21290438
170050,0.25267151
170051,0.31446904
170056,0.72990802
170072,0.95996473
170076,0.12499076
170080,0.85524943
170101,0.24425606
170102,0.25941797
170107,0.92674467
170115,0.42640692
170119,0.11807242
170128,0.49526545
170129,0.06237162
170134,0.97139159
170136,0.83164629
170139,0.30798729
170140,0.68579394
170143,0.88222150
170148,0.99887244
170159,0.38619460
170163,0.85308713
170164,0.82685416
170173,0.24255612
170178,0.55861853
170179,0.25215070
170199,0.81471226
170203,0.12091539
170207,0.73429795
170211,0.44031579
170217,0.04118689
170224,0.23258856
170225,0.67026592
170255,0.84482637
170258,0.20494442
170259,0.49711320
170262,0.32747552
170278,0.45893256
170284,0.75437059
170285,0.95974128
170292,0.12931709
170293,0.70812686
170301,0.62347388
170302,0.95767179
170305,0.90657234
170309,0.73103902
170310,0.27845070
170326,0.71936637
170327,0.11051124
170328,0.76981438
170329,0.54511875
170330,0.31110183
170331,0.37748007
170337,0.16259903
170340,0.90414877
170341,0.31724153
170343,0.84888284
170361,0.66959729
170366,0.39828666
170376,0.78081325
170382,0.92830194
170396,0.14867469
170400,0.76665515
170403,0.74398190
170409,0.92438126
170410,0.02325250
170421,0.67315873
170425,0.25394345
170427,0.08906009
170428,0.55704064
170435,0.04281636
170438,0.17153357
170442,0.82182998
170446,0.82785109
170461,0.02502634
170473,0.94657495
170477,0.59532441
170516,0.09819573
170517,0.19440276
170522,0.59500470
170523,0.52272911
170534,0.32650781
170535,0.79601813
170538,0.78077544
170549,0.70096272
170556,0.30785837
170563,0.34346419
170570,0.77514967
170580,0.65319954
170582,0.16725021
170584,0.66913492
170585,0.11709956
170587,0.52611523
170590,0.56460354
170598,0.34675749
170599,0.61962711
170601,0.24561738
170612,0.96803469
170617,0.31615179
170620,0.81256714
170629,0.24351696
170647,0.85075294
170651,0.22134389
170654,0.57545803
170657,0.83731159
170662,0.33621583
170707,0.60309185
170719,0.88583794
170722,0.38236159
170723,0.69440362
170731,0.95522588
170735,0.50389747
170750,0.42995976
170769,0.24803407
170770,0.56849328
170776,0.88038062
170783,0.32241525
170789,0.95858966
170800,0.69728956
170809,0.70512232
170810,0.56875454
170811,0.53842901
170827,0.04692095
170842,0.15930573
170854,0.63896237
170857,0.76411470
170865,0.78199582
170867,0.09186008
170869,0.65512292
170870,0.88817213
170878,0.45539175
170881,0.68879504
170910,0.63615550
170913,0.71586852
170919,0.52104121
170932,0.52448405
170939,0.85675342
170947,0.52493266
170950,0.67344062
170953,0.68896692
170954,0.65845060
170970,0.53785664
170972,0.32176381
170973,0.75773952
170980,0.14386021
170981,0.62616731
170983,0.73319101
170998,0.81530354
171001,0.73377198
171004,0.55803069
171020,0.38680136
171023,0.10865832
171026,0.58386832
171060,0.78159704
171061,0.64397623
171065,0.24290161
171077,0.51158757
171081,0.19739355
171103,0.96296583
171110,0.59290256
171114,0.22403388
171118,0.15866632
171119,0.77863376
171120,0.96127277
171137,0.84171183
171147,0.25906217
171153,0.87117966
171156,0.90680094
171158,0.70467370
171163,0.46062391
171169,0.40553502
171170,0.61786358
171172,0.16027343
171173,0.35109585
171176,0.35076239
171181,0.64881993
171182,0.79680536
171191,0.30509276
171193,0.89771171
171195,0.95665768
171198,0.17762343
171205,0.21298001
171212,0.96553034
171237,0.74076423
171241,0.30600031
171262,0.48828008
171263,0.39876278
171266,0.41980484
171274,0.26169887
171290,0.51417615
171291,0.93162102
171297,0.22658121
171307,0.15117045
171311,0.97634358
171320,0.57301555
171322,0.11783694
171328,0.26305847
171337,0.34107844
171346,0.21127835
171348,0.80658729
171354,0.48680531
171358,0.47407213
171359,0.00730164
171360,0.77770559
171369,0.50938058
171379,0.49957631
171384,0.48643404
171388,0.61677556
171390,0.44090707
171394,0.01185314
171395,0.55203709
171399,0.86052971
171403,0.26023785
171422,0.08599195
171423,0.10383697
171469,0.54437449
171480,0.68610333
171487,0.05202763
171497,0.73335602
171502,0.84760230
171503,0.18269745
171506,0.67357641
171521,0.20549617
171530,0.40490248
171540,0.65948878
171541,0.86966020
171544,0.70486965
171551,0.83723940
171582,0.90530383
171587,0.35834592
171597,0.90704158
171603,0.62112938
171610,0.58625579
171614,0.16829871
171619,0.19576237
171621,0.16800822
171625,0.22806629
171626,0.31791016
171638,0.17719028
171642,0.43303993
171658,0.54208499
171674,0.54346350
171677,0.54398947
171684,0.51220979
171685,0.95087377
171686,0.60813150
171695,0.02481664
171702,0.13959233
171703,0.05111493
171704,0.42776308
171705,0.15037634
171706,0.50156672
171709,0.03860176
171712,0.41414126
171716,0.19460902
171730,0.62478020
171748,0.02016546
171757,0.57505926
171767,0.17886959
171768,0.94069307
171771,0.73336118
171775,0.19850564
171778,0.91454605
171780,0.99045871
171781,0.44177336
171785,0.24910491
171786,0.90158598
171789,0.39216930
171802,0.01408763
171803,0.35830639
171812,0.80768219
171862,0.25979611
171864,0.85256116
171891,0.92566180
171892,0.33716635
171913,0.47859440
171914,0.97152566
171922,0.72753946
171927,0.61632006
171933,0.48535461
171934,0.15672231
171943,0.75840299
171945,0.71090451
171960,0.65010734
171964,0.29424514
171975,0.52845629
171994,0.66859005
171996,0.83994142
171997,0.03226954
172000,0.34504896
172029,0.03865848
172038,0.36996530
172039,0.46272261
172043,0.52529878
172046,0.33240344
172048,0.40874409
172049,0.57411046
172053,0.58461430
172054,0.81211337
172058,0.60223587
172060,0.14055831
172061,0.00793074
172067,0.66823769
172072,0.47440558
172073,0.52272911
172098,0.43465564
172100,0.61550361
172101,0.65526387
172113,0.96153231
172144,0.63310284
172147,0.26502999
172149,0.69868870
172168,0.40667805
172169,0.36587789
172175,0.38966323
172197,0.40473060
172200,0.85081997
172205,0.83458895
172207,0.47314395
172210,0.31070478
172261,0.58957832
172279,0.21215325
172294,0.28012486
172300,0.01953980
172301,0.69458754
172310,0.54529235
172351,0.12233515
172353,0.09904484
172358,0.00942957
172374,0.70583564
172380,0.70031472
172384,0.12191060
172400,0.44892203
172403,0.39962564
172408,0.74780461
172411,0.19483591
172420,0.03958837
172426,0.96305005
172433,0.50024837
172434,0.59324633
172442,0.60014232
172443,0.82121292
172452,0.65647909
172454,0.62157456
172456,0.86734664
172460,0.50795050
172470,0.14986584
172479,0.87985981
172481,0.28385646
172483,0.12761200
172484,0.84732213
172485,0.44767415
172486,0.66317570
172493,0.45794767
172494,0.62208850
172497,0.83788741
172504,0.20360201
172518,0.85649559
172523,0.57686404
172527,0.64447641
172533,0.35909362
172536,0.14759182
172540,0.58802792
172541,0.59932243
172543,0.44409036
172545,0.90068530
172547,0.31237205
172551,0.25993018
172556,0.76314356
172562,0.28291454
172570,0.37007015
172574,0.39915124
172575,0.76224976
172599,0.00540404
172611,0.74572825
172612,0.16906187
172616,0.30857857
172623,0.78071012
172627,0.27484801
172635,0.88912265
172643,0.25858776
172644,0.04918295
172652,0.71712328
172656,0.23791697
172661,0.11727488
172664,0.36247802
172672,0.27899902
172678,0.63471683
172680,0.44620282
172683,0.24501923
172684,0.58317391
172690,0.20813287
172695,0.41703579
172696,0.13958201
172701,0.21428117
172713,0.80962792
172714,0.08714873
172731,0.33614708
172738,0.22005648
172761,0.18879074
172767,0.76014761
172770,0.96045632
172771,0.32538713
172799,0.07107584
172800,0.51507510
172804,0.85511708
172805,0.27800037
172820,0.69817992
172829,0.91653818
172831,0.59497204
172833,0.49371162
172843,0.29337197
172853,0.57387497
172855,0.23956362
172856,0.86628096
172857,0.10492328
172863,0.00503621
172877,0.56275750
172881,0.64642214
172895,0.32329186
172896,0.21537092
172910,0.03157513
172922,0.06216536
172939,0.80831816
172942,0.76697486
172945,0.62635466
172948,0.17971698
172949,0.90269291
172953,0.04466239
172967,0.92398593
172993,0.40430776
172995,0.62129783
172996,0.98886190
172997,0.24650087
172998,0.86830919
172999,0.58687630
173004,0.45448076
173006,0.94795002
173007,0.76772255
173013,0.68071476
173016,0.62936264
173020,0.89632976
173030,0.62981297
173048,0.29471439
173056,0.08461172
173066,0.36914369
173079,0.65452992
173107,0.43990842
173109,0.04756208
173127,0.07879172
173128,0.40057272
173130,0.39133050
173137,0.62798412
173157,0.44965254
173160,0.47758716
173168,0.18881481
173193,0.02633266
173197,0.98112711
173215,0.01447265
173216,0.70238592
173227,0.15802519
173236,0.79787104
173237,0.68658461
173247,0.50126249
173250,0.91148135
173259,0.62976141
173277,0.86151117
173285,0.70040926
173286,0.20640544
173299,0.54249064
