SK_ID_CURR,TARGET
147439,0.02051183
147457,0.01894985
147459,0.01273174
147463,0.02242914
147469,0.07984720
147476,0.14370226
147483,0.01752633
147497,0.04394746
147502,0.24439721
147515,0.06993876
147523,0.13389429
147527,0.01710628
147541,0.11255720
147551,0.05685018
147552,0.04310462
147561,0.00778051
147571,0.03008871
147587,0.00967908
147657,0.09299666
147659,0.04402324
147670,0.00786879
147695,0.06702656
147696,0.06138408
147702,0.23373945
147710,0.32918062
147711,0.03261452
147712,0.03046682
147713,0.09666675
147720,0.01738281
147722,0.08402899
147742,0.01728305
147750,0.04914739
147761,0.27758059
147764,0.09660904
147770,0.01601404
147771,0.12520745
147774,0.20027980
147786,0.02376811
147787,0.28172370
147791,0.03380050
147792,0.10076193
147793,0.18967927
147794,0.02928350
147801,0.04704424
147824,0.00703948
147826,0.02185852
147840,0.05014358
147847,0.00920181
147862,0.06619754
147865,0.05522880
147882,0.08673686
147893,0.10245958
147925,0.05676544
147932,0.10806139
147942,0.07523157
147953,0.02760721
147955,0.10764515
147964,0.17152123
147966,0.09963121
147981,0.06295386
147982,0.25617334
147990,0.09257493
147998,0.05150482
148002,0.12822648
148013,0.12375761
148025,0.08520793
148026,0.07619036
148031,0.15099396
148035,0.06395213
148042,0.08358520
148047,0.01370732
148050,0.03917913
148063,0.09975021
148065,0.17301333
148069,0.19642127
148070,0.10224611
148075,0.19017750
148076,0.02156908
148087,0.00871789
148091,0.10685077
148102,0.11824636
148107,0.08821408
148108,0.04085127
148113,0.06750647
148131,0.04285621
148141,0.09303025
148149,0.11231844
148150,0.04000149
148163,0.21650207
148175,0.02330043
148185,0.14458111
148187,0.05942606
148198,0.27408538
148204,0.19339952
148205,0.01440964
148212,0.13148776
148216,0.35357356
148217,0.02322106
148223,0.04563966
148224,0.16666004
148235,0.12677963
148255,0.15438870
148276,0.01933876
148285,0.02300879
148289,0.02520266
148292,0.04859948
148294,0.04874886
148314,0.02331283
148319,0.01823957
148320,0.04415422
148322,0.08160653
148323,0.03553915
148325,0.05048018
148333,0.05264130
148339,0.01510325
148359,0.03243644
148361,0.16764598
148364,0.04366306
148380,0.01592853
148382,0.03559371
148386,0.11477051
148393,0.10246871
148394,0.04749103
148404,0.06042786
148419,0.04605215
148423,0.05368856
148437,0.31393713
148440,0.03934288
148448,0.01681315
148449,0.00638100
148450,0.03204469
148451,0.05303372
148458,0.13322345
148471,0.03432568
148475,0.01932620
148476,0.04680961
148497,0.12237510
148511,0.04402218
148512,0.04603863
148534,0.07684564
148545,0.05386668
148557,0.04667242
148564,0.03066627
148570,0.01705699
148586,0.07452929
148596,0.08603700
148600,0.05177244
148607,0.01826231
148609,0.10787935
148622,0.01670785
148623,0.01716648
148625,0.15744305
148626,0.00760899
148628,0.03792496
148632,0.01414939
148639,0.01363386
148643,0.05261790
148644,0.17327236
148680,0.01155387
148702,0.08314748
148716,0.05019462
148717,0.07119805
148726,0.16505725
148738,0.17280324
148746,0.04631642
148749,0.02809020
148750,0.06887229
148769,0.04286611
148791,0.04105346
148803,0.02520111
148804,0.02788067
148823,0.01124567
148831,0.03943769
148849,0.01583902
148850,0.04238887
148855,0.04796322
148893,0.02406498
148896,0.03556060
148899,0.06914815
148903,0.08250568
148910,0.03832585
148911,0.05269671
148912,0.32324744
148913,0.04503861
148933,0.09955578
148935,0.01462228
148937,0.01297685
148946,0.25753338
148955,0.05597064
148980,0.05153870
148996,0.14688534
149015,0.25115001
149025,0.01593265
149028,0.22626478
149029,0.01862305
149035,0.02099620
149050,0.03203791
149051,0.06657492
149052,0.08583349
149056,0.01538314
149062,0.02597381
149067,0.12504545
149076,0.18433139
149090,0.46211882
149106,0.11623371
149107,0.03141723
149118,0.27294460
149119,0.02305278
149130,0.13644982
149154,0.02810282
149157,0.07302144
149158,0.02374046
149160,0.06364855
149163,0.17345992
149164,0.09850228
149165,0.03821348
149166,0.02741825
149214,0.03838432
149231,0.15581311
149236,0.02103392
149237,0.06893278
149246,0.01443052
149247,0.03117506
149253,0.04881129
149254,0.01107469
149265,0.14528898
149266,0.07166667
149277,0.07021269
149283,0.08177745
149289,0.05913339
149310,0.03519035
149314,0.00965756
149318,0.04610820
149319,0.01760525
149320,0.02915672
149321,0.24938394
149333,0.03171355
149337,0.12001610
149338,0.02433045
149341,0.03889891
149342,0.02964010
149349,0.01084216
149351,0.17250672
149354,0.02197737
149360,0.01070228
149362,0.05348781
149366,0.02025043
149372,0.19389659
149376,0.08066110
149388,0.04203708
149393,0.03625809
149401,0.01654184
149405,0.14055918
149412,0.08017347
149415,0.03322653
149416,0.02739234
149430,0.06905809
149435,0.03290678
149436,0.02844383
149444,0.12124321
149456,0.03826800
149471,0.00710732
149480,0.00923001
149481,0.04080387
149490,0.05107126
149491,0.03183638
149503,0.02677081
149512,0.02921999
149524,0.01197375
149525,0.01785307
149532,0.02852942
149533,0.08034680
149536,0.46935418
149540,0.07728739
149548,0.03836417
149563,0.09663993
149568,0.13985920
149569,0.20110577
149570,0.08330660
149582,0.01423835
149584,0.03585541
149587,0.08844034
149592,0.05692888
149596,0.09517962
149599,0.04924470
149612,0.03106348
149643,0.03978509
149648,0.23532787
149665,0.02491667
149666,0.20074791
149671,0.02469948
149675,0.02258775
149676,0.07523072
149677,0.01260842
149680,0.18718844
149711,0.04509068
149723,0.02972059
149726,0.05791246
149727,0.01513591
149730,0.00867545
149733,0.06852090
149734,0.28755837
149736,0.09084983
149750,0.01134428
149752,0.37080054
149767,0.03961797
149791,0.06504668
149793,0.01553623
149810,0.01611715
149850,0.02722140
149857,0.04375519
149858,0.01391991
149860,0.10233243
149882,0.00563585
149889,0.01944157
149890,0.26915611
149918,0.01297984
149919,0.05074149
149927,0.01132835
149928,0.02421814
149940,0.20386649
149944,0.04836343
149947,0.07929764
149951,0.07748812
149956,0.04040108
149958,0.11904701
149969,0.03302645
149988,0.09147973
149996,0.08827482
150007,0.01898246
150018,0.03181392
150025,0.02692796
150054,0.04956130
150064,0.14684037
150070,0.04532525
150074,0.02495584
150078,0.02114232
150084,0.03937352
150106,0.04357162
150111,0.30463101
150115,0.01161757
150117,0.15111330
150120,0.11524510
150127,0.04795395
150128,0.04285235
150130,0.07093619
150132,0.09403175
150135,0.02331723
150145,0.07288880
150148,0.01604418
150153,0.03308138
150154,0.01860249
150173,0.01654312
150174,0.23246300
150176,0.17662951
150177,0.05038091
150178,0.05856770
150179,0.25181772
150187,0.03619441
150207,0.03140505
150223,0.07159056
150224,0.01415382
150229,0.00993573
150233,0.07703297
150245,0.01885095
150252,0.01443961
150257,0.09622475
150258,0.04794814
150267,0.01955190
150268,0.13303398
150272,0.29703692
150282,0.05244309
150289,0.37693001
150299,0.01065113
150307,0.10699068
150310,0.01795904
150311,0.03811430
150312,0.01940240
150313,0.03215882
150324,0.13234303
150335,0.02611113
150343,0.05785285
150354,0.01585894
150363,0.06075369
150365,0.04293166
150377,0.01987388
150381,0.07042812
150382,0.01393927
150414,0.09027064
150418,0.10363391
150431,0.01688491
150449,0.04277081
150450,0.28522265
150473,0.00705298
150475,0.04003622
150476,0.07514834
150478,0.08637973
150488,0.13713229
150499,0.10659158
150501,0.28828867
150503,0.05052283
150518,0.03424072
150529,0.03941595
150531,0.02413208
150532,0.06122486
150535,0.07507079
150543,0.20596578
150545,0.13026935
150548,0.03250783
150552,0.05625310
150558,0.05329033
150574,0.11899578
150576,0.30841014
150577,0.02328546
150594,0.07881990
150601,0.02143502
150604,0.01960551
150618,0.02190125
150626,0.14578627
150627,0.12425908
150635,0.14161313
150648,0.03706226
150649,0.21683875
150650,0.05593489
150651,0.03325175
150652,0.02141246
150657,0.07583199
150659,0.03023376
150666,0.06383671
150667,0.07807490
150680,0.00549893
150698,0.41152036
150700,0.52963494
150713,0.01447148
150715,0.02931390
150718,0.00679110
150724,0.13570030
150731,0.02263954
150734,0.02424764
150738,0.01514375
150744,0.02744278
150745,0.18809979
150746,0.09903775
150749,0.02721412
150750,0.07509084
150753,0.01967670
150759,0.02810734
150762,0.02588489
150764,0.02324277
150782,0.04276254
150784,0.03320475
150785,0.03642852
150786,0.02313580
150789,0.06817190
150802,0.04949544
150809,0.02994912
150810,0.09569915
150817,0.03301469
150820,0.03646781
150822,0.12533662
150845,0.01704000
150846,0.04400958
150854,0.03626098
150858,0.22059653
150866,0.04742071
150869,0.01538473
150874,0.05653441
150887,0.01163852
150889,0.01801685
150892,0.14527688
150896,0.01594314
150901,0.38383838
150914,0.18682896
150918,0.02207439
150919,0.02824150
150929,0.08371740
150935,0.03930629
150941,0.03059078
150949,0.01678191
150950,0.08209520
150951,0.01381911
150952,0.01929386
150980,0.22594871
150981,0.01325421
150986,0.16224544
150987,0.06762562
151004,0.03786493
151005,0.04497096
151010,0.03606496
151012,0.03413889
151016,0.02771680
151021,0.13518167
151022,0.02820375
151023,0.23847893
151024,0.36058088
151035,0.20120358
151036,0.03152533
151039,0.02741723
151041,0.10023840
151043,0.03598509
151052,0.22385931
151058,0.23710243
151065,0.09732755
151066,0.06832498
151067,0.15965759
151069,0.06803070
151070,0.02873662
151080,0.06121936
151090,0.03325548
151092,0.57565843
151100,0.01627716
151108,0.06372897
151113,0.03609873
151119,0.02663113
151131,0.02541061
151145,0.03667284
151147,0.20612051
151148,0.02556416
151149,0.07935079
151153,0.02462894
151158,0.02272293
151167,0.04851231
151169,0.03822913
151185,0.01531100
151186,0.09352861
151187,0.10192553
151203,0.06090324
151206,0.01143294
151213,0.23967746
151237,0.05358217
151254,0.04548081
151255,0.04676619
151264,0.06825504
151266,0.03354647
151267,0.09711558
151270,0.00907373
151286,0.01038499
151288,0.05678937
151289,0.05386192
151290,0.05963850
151303,0.02841633
151304,0.06376999
151308,0.02187276
151315,0.01824961
151324,0.03459143
151329,0.01672517
151335,0.01593241
151343,0.01306608
151347,0.13263309
151348,0.09218955
151357,0.10528704
151366,0.06453865
151372,0.01902430
151374,0.01194336
151394,0.01591155
151395,0.18721704
151403,0.02383795
151410,0.02743711
151412,0.05462157
151419,0.04500252
151443,0.00977608
151464,0.01678819
151466,0.15056044
151467,0.02969959
151476,0.03478556
151480,0.07288011
151481,0.18129234
151486,0.07070197
151487,0.06719674
151490,0.10644190
151498,0.04174823
151500,0.01405042
151504,0.01768679
151516,0.01807702
151519,0.08083052
151528,0.10141457
151529,0.05233477
151539,0.16486769
151540,0.03341168
151556,0.32349319
151558,0.01369322
151559,0.03635341
151581,0.02321792
151586,0.12128105
151589,0.20322858
151603,0.08959643
151604,0.01325159
151610,0.00706846
151637,0.07446688
151652,0.28382964
151654,0.02515333
151667,0.10734104
151668,0.19724049
151669,0.02363811
151678,0.02004982
151697,0.07649250
151706,0.04193672
151729,0.02792072
151730,0.07291355
151737,0.02824154
151744,0.04140332
151756,0.11628544
151785,0.01727990
151800,0.03201560
151801,0.00782056
151821,0.06239653
151822,0.12437945
151834,0.09039653
151845,0.08158639
151846,0.03801822
151847,0.07399292
151848,0.09900735
151859,0.03756353
151872,0.11376781
151875,0.05658536
151883,0.01525222
151888,0.02778318
151895,0.02137611
151896,0.01972398
151900,0.06675234
151913,0.01682383
151920,0.02458695
151928,0.08219788
151933,0.02866898
151934,0.04578647
151948,0.19924449
151951,0.03158809
151963,0.02136531
151964,0.00812222
151965,0.00868220
151966,0.04910876
151974,0.02531165
151975,0.21807749
151978,0.04508243
151982,0.04716399
151993,0.04645819
152002,0.00832089
152005,0.04926577
152017,0.03712293
152020,0.13488762
152039,0.07387244
152047,0.19083631
152064,0.02423800
152071,0.05230118
152076,0.02406747
152088,0.00994686
152091,0.03168198
152093,0.02463087
152100,0.06187006
152107,0.02437006
152115,0.02933841
152119,0.00782961
152123,0.02009941
152129,0.05423654
152140,0.45843808
152141,0.02385723
152142,0.04702549
152148,0.03611407
152170,0.01065026
152171,0.04894061
152176,0.01002802
152186,0.04705446
152192,0.17614469
152204,0.14848875
152215,0.00814600
152220,0.08155235
152230,0.00904789
152256,0.04678292
152265,0.07093997
152266,0.20425930
152268,0.03881665
152272,0.06805185
152286,0.01875259
152299,0.03763855
152305,0.06421322
152324,0.03872526
152329,0.10315149
152355,0.01749445
152356,0.01346271
152365,0.06263780
152369,0.16643352
152373,0.03946214
152374,0.08967841
152383,0.12663076
152395,0.11329174
152403,0.16257005
152404,0.04943521
152406,0.01760098
152425,0.01683232
152437,0.04074703
152438,0.10368501
152442,0.23965225
152460,0.09881741
152461,0.02083130
152462,0.01338602
152472,0.07625151
152473,0.07180001
152477,0.02579699
152506,0.03744525
152522,0.02672059
152530,0.02651107
152535,0.01539368
152543,0.01916638
152548,0.03396152
152556,0.02923076
152562,0.06928465
152563,0.08511399
152565,0.02068435
152591,0.03229997
152593,0.03472524
152612,0.06586194
152619,0.05406759
152627,0.03197251
152628,0.02780252
152632,0.20126997
152638,0.04188285
152646,0.05053879
152662,0.13029770
152679,0.07859420
152680,0.02756844
152699,0.09598428
152703,0.04154661
152717,0.18615574
152720,0.24549928
152721,0.02957193
152735,0.03119713
152736,0.03948001
152739,0.21876490
152755,0.02058531
152769,0.01597727
152785,0.16146390
152788,0.03557107
152791,0.01881045
152808,0.03731997
152815,0.02662218
152816,0.18428588
152817,0.01695515
152818,0.01673554
152819,0.22491529
152820,0.01483623
152823,0.05634765
152831,0.04514906
152832,0.25033979
152833,0.06301961
152835,0.06669201
152838,0.02153032
152846,0.01208719
152862,0.26758998
152864,0.00973182
152865,0.05048615
152871,0.00488069
152874,0.02294185
152875,0.00518519
152876,0.37588590
152877,0.47930488
152881,0.12304569
152892,0.01363104
152908,0.17583547
152909,0.09082048
152915,0.01650811
152916,0.17946020
152923,0.02489507
152932,0.01290288
152934,0.01641888
152936,0.00977806
152948,0.02767427
152951,0.03317099
152956,0.05438278
152963,0.03475915
152964,0.55243963
152978,0.12661181
152980,0.16696092
152986,0.12903293
153001,0.11588788
153002,0.03824608
153007,0.04895708
153009,0.01061560
153017,0.02367597
153018,0.28260690
153022,0.16013514
153027,0.18576994
153032,0.03027747
153033,0.07412485
153034,0.02368224
153037,0.06491905
153051,0.45545116
153052,0.03094572
153057,0.00451787
153067,0.12436087
153084,0.04981086
153088,0.26598474
153089,0.03016506
153093,0.01468125
153094,0.04596992
153095,0.16526775
153105,0.09240548
153108,0.09209653
153110,0.07339166
153119,0.06568832
153135,0.00908387
153139,0.01649508
153146,0.04800361
153154,0.07859974
153185,0.01387134
153195,0.25521127
153196,0.01999575
153198,0.03146303
153202,0.01188341
153203,0.01650729
153209,0.02134187
153223,0.09447885
153224,0.04171177
153227,0.07409331
153230,0.07343529
153233,0.04498787
153234,0.01258211
153235,0.10382737
153243,0.09275891
153263,0.07201637
153269,0.07114457
153272,0.01581182
153276,0.17165546
153279,0.06444014
153291,0.07685986
153311,0.05784289
153328,0.22233267
153330,0.09506997
153341,0.32266082
153345,0.02403219
153393,0.02222813
153394,0.04226358
153395,0.05194284
153420,0.07621514
153428,0.07025702
153432,0.14474077
153449,0.02632474
153458,0.34420458
153459,0.01259056
153472,0.03697708
153475,0.00899106
153479,0.11761171
153480,0.01955420
153490,0.06185063
153491,0.02033831
153501,0.03909347
153502,0.04141869
153507,0.07856572
153513,0.06596024
153514,0.09834020
153519,0.15158645
153520,0.01142386
153556,0.03820988
153577,0.13549285
153582,0.21613382
153594,0.09261265
153595,0.03065837
153598,0.13526905
153601,0.02338462
153625,0.02741375
153641,0.00672824
153654,0.02741747
153676,0.07995672
153681,0.00467019
153704,0.05783557
153706,0.09857174
153710,0.21214891
153720,0.06644948
153734,0.14555854
153738,0.03243046
153743,0.02746359
153748,0.05491814
153756,0.11740983
153757,0.01767498
153759,0.01955976
153764,0.13176089
153782,0.01316544
153796,0.10818804
153802,0.22725480
153809,0.54669099
153810,0.00747307
153817,0.20558670
153821,0.05322437
153823,0.03397241
153830,0.02855590
153834,0.04237639
153839,0.03448012
153842,0.15203503
153847,0.11327079
153855,0.02525939
153873,0.00921923
153875,0.10914859
153882,0.06336835
153884,0.01408487
153885,0.21147328
153886,0.05223888
153890,0.02909442
153892,0.01776603
153897,0.05558930
153898,0.07227697
153901,0.10188696
153924,0.04014055
153928,0.06643788
153929,0.24283902
153949,0.01321702
153979,0.01751067
153980,0.00643386
153981,0.04344853
154010,0.24405635
154015,0.03050437
154039,0.06910322
154043,0.00932666
154044,0.06357573
154046,0.03362931
154047,0.02707230
154058,0.02437130
154060,0.03902461
154065,0.27041301
154083,0.03589832
154100,0.04966097
154108,0.09521666
154120,0.11968534
154121,0.04262041
154122,0.05365377
154128,0.06937428
154137,0.04728470
154143,0.11801088
154151,0.05083226
154158,0.02869225
154176,0.02647167
154184,0.07545969
154191,0.06123702
154215,0.18499723
154216,0.03947699
154220,0.01434929
154222,0.13709725
154227,0.02756537
154241,0.00764521
154243,0.04630193
154244,0.03245702
154254,0.01496943
154264,0.02000995
154265,0.14110168
154268,0.11124792
154269,0.01361712
154299,0.01718038
154307,0.05786510
154315,0.12512425
