SK_ID_CURR,TARGET
214014,0.07062345
214015,0.54525882
214034,0.11973213
214059,0.52390688
214067,0.02190247
214077,0.29394387
214078,0.31255089
214079,0.69694777
214085,0.60596231
214088,0.85328136
214099,0.33680023
214138,0.23667281
214141,0.05115573
214152,0.50689718
214154,0.10508740
214155,0.33972866
214177,0.63301602
214188,0.57640406
214192,0.54818207
214207,0.52274636
214217,0.54287058
214219,0.56462831
214228,0.81186724
214229,0.94056299
214233,0.50015120
214236,0.75469699
214242,0.12961331
214249,0.02768179
214263,0.25490505
214264,0.14749662
214265,0.74536892
214268,0.40387752
214281,0.15936541
214282,0.29423593
214295,0.33719569
214311,0.15295027
214315,0.59631116
214325,0.44503317
214334,0.65748507
214336,0.38550312
214337,0.21866802
214342,0.92624394
214344,0.49631556
214349,0.52525091
214355,0.21201767
214356,0.40670773
214358,0.22477559
214363,0.34884220
214364,0.06083790
214371,0.63656477
214377,0.99330571
214379,0.58407535
214383,0.66337811
214406,0.00080642
214407,0.63041843
214411,0.59947996
214415,0.66189709
214418,0.88072536
214419,0.50358364
214421,0.09152565
214430,0.12859495
214436,0.29541971
214463,0.82143051
214472,0.67954779
214474,0.92855204
214476,0.47387031
214478,0.25000452
214481,0.88961920
214484,0.14339217
214488,0.77735676
214491,0.80604140
214505,0.44609030
214507,0.52396116
214510,0.77679848
214518,0.44527355
214523,0.87404658
214539,0.38381533
214542,0.27088088
214544,0.62193555
214553,0.44078140
214554,0.70225667
214561,0.48800844
214563,0.60843325
214566,0.23439572
214581,0.17879694
214587,0.16816104
214588,0.48752510
214589,0.66685707
214593,0.74921491
214620,0.72689372
214630,0.52473139
214643,0.45766444
214644,0.80906546
214647,0.26518686
214654,0.08237593
214657,0.28973861
214658,0.28212677
214662,0.23948751
214666,0.72931038
214680,0.14057230
214685,0.53682763
214693,0.19161172
214701,0.48569257
214705,0.25717181
214706,0.74896161
214719,0.38511283
214721,0.99647968
214724,0.32941325
214741,0.59361019
214769,0.65549746
214777,0.00391836
214780,0.41837492
214786,0.13525305
214789,0.35200066
214797,0.42430673
214804,0.41105772
214808,0.88394327
214810,0.97413523
214828,0.88611439
214830,0.33176013
214835,0.85167112
214844,0.55298956
214859,0.97126108
214861,0.22683815
214863,0.38459590
214887,0.14679101
214898,0.09735149
214906,0.41001352
214913,0.42972419
214915,0.58355325
214937,0.21335653
214944,0.85630801
214948,0.77422415
214970,0.75233977
214976,0.60641204
214999,0.83031143
215000,0.95401619
215016,0.07096979
215024,0.03841849
215029,0.98456954
215033,0.99443263
215037,0.95988080
215054,0.30727300
215057,0.77196515
215064,0.42885057
215074,0.43555520
215077,0.71973419
215082,0.21684066
215096,0.24522547
215101,0.22827264
215103,0.13739574
215109,0.73204755
215124,0.58019835
215142,0.84677059
215143,0.17742707
215145,0.12877588
215157,0.17552734
215159,0.02918089
215161,0.81854602
215166,0.41872385
215177,0.70294161
215186,0.50719442
215194,0.81841162
215196,0.45639537
215204,0.80600005
215211,0.54853876
215230,0.85641657
215241,0.05469156
215256,0.79158794
215257,0.64174444
215266,0.72130050
215267,0.08354678
215268,0.02087377
215278,0.78038599
215280,0.97808719
215318,0.92639385
215326,0.30215535
215331,0.68225135
215337,0.01817021
215344,0.39860738
215346,0.58592855
215348,0.73153837
215351,0.10835442
215358,0.72195442
215360,0.79137341
215367,0.24736558
215369,0.66441714
215383,0.08335810
215395,0.88435423
215407,0.49528169
215408,0.58918265
215412,0.26407804
215433,0.26182938
215454,0.61439608
215463,0.92457941
215488,0.00370124
215508,0.48062404
215512,0.00486434
215516,0.88244933
215525,0.82010716
215531,0.59884414
215534,0.75217952
215537,0.19429461
215539,0.18335888
215548,0.11643667
215554,0.59037935
215556,0.05301669
215559,0.90059111
215560,0.44747052
215563,0.51917435
215564,0.06304520
215569,0.69157424
215574,0.97935885
215586,0.70372476
215594,0.74077855
215608,0.34933587
215614,0.39932333
215623,0.91454832
215628,0.74011688
215637,0.96676376
215638,0.91344983
215649,0.21478326
215651,0.32126638
215653,0.47879410
215678,0.52481668
215708,0.21134307
215711,0.45654787
215733,0.50646038
215739,0.00821407
215742,0.20393283
215756,0.64223812
215772,0.60909751
215775,0.84897014
215791,0.25709427
215796,0.84681453
215803,0.46070918
215805,0.11888435
215807,0.30897629
215829,0.44393211
215855,0.36169833
215856,0.80953587
215860,0.54463591
215861,0.57490495
215877,0.11692001
215883,0.60050866
215889,0.59710207
215897,0.27775351
215898,0.06718584
215901,0.31451006
215908,0.59359209
215910,0.99949341
215911,0.05024076
215923,0.21685100
215928,0.48667216
215934,0.66180922
215936,0.60700135
215947,0.00966149
215951,0.15516791
215958,0.05690920
215959,0.35596296
215963,0.89072027
215968,0.80635673
215972,0.49061895
215976,0.51666206
215978,0.46402789
215981,0.30391293
215999,0.23836060
216001,0.93723136
216012,0.44049708
216020,0.68204458
216035,0.25195595
216038,0.96210878
216041,0.59328452
216049,0.62150391
216065,0.53745312
216096,0.92908190
216110,0.07711613
216115,0.56495915
216121,0.20419388
216122,0.96790877
216129,0.16241274
216131,0.82791286
216138,0.67351517
216142,0.79146905
216143,0.64792180
216150,0.15983841
216180,0.40739008
216184,0.39076809
216189,0.17407992
216190,0.94541700
216197,0.23825204
216218,0.93239544
216219,0.66623675
216221,0.68408905
216231,0.12182312
216240,0.85715061
216272,0.43285164
216281,0.61998155
216284,0.49605709
216290,0.69264688
216297,0.39432976
216305,0.13588888
216306,0.25393322
216317,0.22745072
216333,0.07802852
216338,0.65691127
216339,0.74790707
216346,0.62667583
216349,0.84437977
216350,0.94825496
216351,0.58872516
216353,0.12054630
216355,0.49506458
216364,0.87852064
216387,0.71525238
216392,0.20172552
216393,0.98411464
216399,0.02362903
216416,0.19473400
216433,0.20738595
216435,0.04392900
216442,0.79300692
216458,0.50210521
216461,0.95468044
216468,0.64121717
216469,0.42113534
216471,0.50383177
216473,0.80963667
216475,0.30421792
216496,0.52978183
216510,0.65362357
216511,0.53157042
216515,0.24844338
216516,0.70720890
216521,0.04306056
216532,0.21184450
216548,0.08547236
216551,0.74879361
216560,0.73791991
216562,0.76638744
216563,0.48002440
216565,0.29416356
216582,0.14849430
216587,0.72479497
216589,0.28281946
216597,0.58062740
216606,0.37934644
216607,0.23193511
216608,0.85599268
216621,0.12934709
216622,0.16020026
216627,0.72071120
216636,0.64827848
216647,0.24389954
216655,0.83242568
216659,0.73366038
216666,0.93476300
216676,0.42462981
216677,0.64470906
216679,0.67634021
216681,0.44712934
216686,0.11121565
216687,0.70233938
216694,0.58107196
216697,0.22266650
216714,0.45742407
216719,0.67456972
216720,0.16518091
216721,0.37844439
216723,0.62315035
216740,0.78116398
216746,0.33191780
216747,0.41214845
216751,0.23155775
216758,0.62041577
216768,0.21136116
216778,0.46879919
216786,0.81068088
216801,0.93881059
216802,0.71559873
216807,0.12305601
216808,0.31442218
216810,0.25520229
216818,0.26043882
216823,0.51013577
216826,0.22361249
216827,0.00608948
216828,0.49124444
216840,0.96860146
216844,0.44479022
216845,0.70972895
216851,0.87953900
216857,0.39619847
216858,0.47794374
216862,0.20951313
216874,0.44330662
216880,0.08594277
216900,0.43763844
216902,0.54125000
216903,0.36332926
216904,0.27236189
216931,0.23500053
216936,0.53312897
216938,0.89645306
216952,0.69473012
216954,0.40849115
216955,0.27190441
216961,0.51328131
216981,0.92767584
216985,0.27681011
216992,0.80132955
216995,0.21227614
216997,0.03676948
216998,0.35357731
216999,0.40461673
217022,0.53923137
217034,0.65280682
217038,0.11145602
217050,0.66157401
217055,0.47330168
217064,0.63471673
217071,0.08480552
217078,0.72391102
217083,0.80424506
217084,0.12067811
217086,0.54675275
217096,0.85394045
217101,0.93166657
217109,0.93526442
217118,0.28248087
217121,0.63659579
217125,0.70203181
217130,0.97426964
217136,0.39916567
217137,0.58274166
217143,0.10870335
217148,0.58035343
217155,0.31579981
217162,0.05848327
217172,0.52162979
217174,0.55711210
217175,0.67339111
217177,0.55360212
217178,0.74968532
217192,0.37725286
217220,0.06292631
217221,0.24535729
217223,0.18800869
217232,0.70900782
217243,0.38522397
217248,0.73587286
217250,0.49371797
217271,0.87249320
217283,0.06134191
217297,0.86393278
217323,0.75342791
217326,0.37726837
217334,0.40028741
217338,0.11080985
217341,0.96288418
217342,0.87888249
217355,0.02999248
217362,0.69902584
217366,0.85827753
217367,0.62393609
217371,0.47053092
217383,0.82251865
217401,0.87011013
217404,0.83786641
217419,0.28288666
217422,0.86785630
217423,0.03972375
217427,0.63692921
217429,0.13502819
217430,0.26442180
217441,0.62612013
217444,0.18409809
217465,0.20666999
217471,0.24256068
217488,0.55596968
217493,0.18319346
217509,0.85332013
217510,0.28701696
217511,0.91081606
217519,0.55284998
217522,0.83110233
217562,0.26058874
217574,0.50384986
217577,0.04607169
217579,0.79176887
217596,0.02261067
217602,0.15123146
217612,0.37519030
217632,0.61170286
217635,0.07429109
217636,0.90031197
217638,0.79473607
217639,0.87652269
217651,0.54762379
217652,0.02682368
217663,0.97666821
217669,0.45883788
217686,0.76209689
217699,0.44673647
217700,0.84638806
217703,0.27684629
217706,0.87402332
217714,0.68240643
217732,0.15243333
217736,0.48453206
217749,0.97896339
217763,0.01312494
217770,0.39092317
217771,0.28008230
217772,0.38666105
217776,0.40808277
217777,0.49463035
217778,0.91929893
217782,0.18326066
217790,0.66588007
217792,0.09721709
217793,0.72132893
217795,0.94911049
217796,0.20799593
217800,0.40694035
217804,0.27003828
217807,0.02213509
217846,0.65371145
217847,0.86875577
217853,0.11672357
217856,0.31536817
217864,0.01675381
217867,0.61212416
217868,0.97837150
217885,0.65514336
217887,0.19070967
217889,0.43176608
217900,0.10737742
217903,0.11753516
217905,0.81025441
217909,0.26447349
217913,0.03897678
217944,0.39298573
217946,0.52768566
217954,0.42514416
217956,0.50572633
217957,0.11719915
217961,0.94116005
217962,0.29270581
217976,0.58061965
217980,0.38746488
217981,0.22608601
218006,0.34036707
218009,0.36820394
218032,0.85450908
218049,0.20577828
218053,0.28414539
218078,0.41481841
218080,0.81696162
218081,0.22958307
218094,0.88381404
218098,0.51208461
218099,0.66091234
218100,0.75504850
218113,0.39034678
218117,0.40554204
218118,0.25451218
218119,0.42265513
218125,0.06773120
218133,0.37966436
218153,0.74611072
218165,0.69915507
218166,0.04064906
218177,0.15210508
218178,0.27764495
218202,0.29551276
218203,0.36080145
218207,0.86660015
218209,0.67565011
218236,0.39624241
218244,0.09815274
218247,0.78534856
218250,0.55442146
218266,0.48304588
218275,0.88466956
218276,0.44174806
218287,0.75870839
218292,0.07974215
218298,0.83783281
218300,0.08242762
218320,0.53975864
218321,0.84242059
218333,0.19570583
218347,0.22316275
218353,0.19366136
218366,0.40747796
218368,0.28480707
218369,0.51839120
218372,0.80675477
218376,0.45735945
218378,0.26108499
218403,0.74681634
218413,0.74704120
218418,0.44462480
218449,0.85901157
218450,0.67992515
218458,0.17179249
218464,0.46072727
218475,0.65586448
218476,0.88521751
218478,0.40177618
218515,0.40367074
218517,0.46523493
218518,0.75256722
218538,0.07609777
218539,0.86404133
218550,0.92995293
218551,0.23698038
218565,0.86714810
218580,0.16796202
218591,0.68268557
218598,0.00920658
218600,0.57077724
218602,0.62633466
218607,0.93553840
218651,0.42126199
218652,0.12029817
218656,0.96049595
218658,0.37806186
218669,0.69837450
218670,0.58133302
218671,0.37609493
218677,0.68951943
218680,0.22069181
218685,0.05802061
218686,0.83690233
218692,0.35965128
218693,0.70356451
218699,0.99000768
218709,0.45649617
218729,0.51213114
218734,0.36413051
218742,0.10693544
218743,0.04677472
218756,0.48422965
218772,0.74075012
218782,0.54823635
218786,0.42378462
218788,0.53794938
218796,0.50000388
218801,0.63881602
218812,0.45197818
218832,0.67153532
218834,0.72725299
218846,0.94041567
218847,0.83341044
218848,0.01351781
218853,0.84057772
218865,0.44930046
218870,0.36663763
218873,0.17548081
218884,0.04888898
218893,0.79542100
218898,0.03481547
218911,0.79961333
218933,0.63506566
218934,0.44934698
218939,0.14056971
218948,0.23557433
218957,0.82213354
218962,0.57975120
218973,0.09452387
218975,0.11217197
219000,0.02424676
219001,0.30677157
219006,0.23388912
219027,0.67946249
219036,0.35111671
219043,0.80249782
219047,0.66947275
219057,0.13660483
219059,0.88608855
219062,0.13317239
219074,0.10224427
219085,0.03846243
219087,0.38492932
219095,0.52881516
219114,0.23364875
219115,0.46454224
219119,0.24506522
219140,0.38504305
219147,0.12438453
219170,0.17399721
219171,0.98673549
219174,0.50971964
219177,0.34159479
219180,0.06601240
219195,0.09974748
219203,0.11835450
219207,0.67744904
219223,0.59655154
219229,0.78076077
219236,0.45558637
219238,0.89847944
219243,0.62830417
219245,0.63674311
219247,0.95665513
219273,0.23398992
219278,0.90835028
219279,0.84459430
219284,0.46255722
219319,0.11702081
219326,0.67083229
219336,0.33954257
219344,0.77931336
219359,0.69682112
219360,0.05390065
219364,0.13578549
219368,0.75544396
219376,0.54029884
219382,0.01591121
219388,0.40595301
219396,0.85651995
219398,0.78623510
219403,0.67845706
219405,0.27133837
219406,0.51852819
219410,0.68076775
219424,0.82586838
219446,0.04518515
219450,0.08450570
219451,0.81572615
219464,0.33218402
219465,0.32666058
219469,0.38175794
219472,0.85253956
219482,0.50985146
219506,0.51601589
219507,0.73216644
219516,0.61427977
219521,0.87285505
219564,0.94402645
219565,0.11717330
219568,0.14592256
219570,0.00277076
219578,0.18428936
219579,0.92987539
219588,0.59213176
219593,0.76227782
219594,0.25535737
219601,0.44392435
219608,0.07100598
219616,0.59890875
219620,0.62534473
219621,0.15237389
219628,0.53350892
219632,0.73277901
219637,0.56345487
219670,0.54913582
219688,0.04118926
219704,0.34632215
219717,0.71431673
219723,0.85477013
219741,0.63889097
219772,0.75840081
219774,0.50409541
219775,0.42309969
219778,0.40352342
219787,0.73939317
219788,0.85855925
219806,0.79624034
219811,0.40743402
219815,0.25115470
219817,0.45166543
219835,0.24552271
219845,0.12203506
219848,0.04406599
219864,0.72974202
219866,0.13215145
219868,0.53614528
219870,0.71339917
219886,0.57701404
219908,0.26241610
219910,0.64625210
219914,0.38173726
219925,0.65714131
219935,0.98941320
219940,0.64702750
219959,0.48501281
219962,0.63770202
219975,0.16435899
219981,0.82389111
219998,0.58473444
219999,0.71145292
220006,0.47552966
220010,0.99015242
220012,0.06994626
220014,0.20042802
220018,0.29927087
220019,0.82490430
220021,0.75485207
220058,0.18822322
220060,0.88618935
220061,0.13209717
220063,0.22418628
220066,0.83781472
220070,0.22072541
220071,0.81278997
220082,0.42719380
220094,0.67171366
220107,0.44552168
220114,0.69671773
220120,0.23243912
220126,0.54415258
220143,0.14040688
220147,0.81501537
220157,0.58455610
220160,0.50188293
220169,0.40916833
220177,0.29622613
220181,0.26926805
220186,0.60799386
220189,0.31739197
220206,0.92876140
220221,0.55439045
220227,0.65231573
220228,0.77645213
220248,0.53185990
220277,0.85742976
220304,0.73188730
220311,0.35973916
220315,0.78878616
220316,0.52067088
220323,0.08902886
220325,0.37297265
220358,0.19076137
220363,0.52886686
220369,0.45952540
220370,0.21628237
220380,0.55087271
220386,0.80511351
220387,0.33454123
220393,0.12377454
220394,0.50044844
220412,0.77055909
220415,0.11124925
220416,0.98741784
220417,0.86682761
220418,0.29812327
220422,0.17956717
220431,0.82409530
220439,0.86970176
220456,0.06045020
220458,0.26554354
220468,0.05468122
220474,0.27186305
220479,0.59394619
220494,0.38821443
220501,0.71142966
220503,0.36066964
220511,0.08680346
220514,0.78839329
220516,0.94070773
220521,0.78826664
220530,0.37368602
220562,0.06675420
220565,0.19352696
220582,0.46578030
220594,0.16002450
220600,0.96601680
220614,0.48857965
220621,0.71631209
220624,0.80168365
220629,0.72129533
220632,0.81492749
220639,0.07501221
220655,0.10215380
220664,0.28652070
220670,0.10752474
220686,0.21202025
220699,0.79389088
220714,0.11160852
220729,0.74445395
220732,0.84457362
220733,0.05042169
220735,0.26142358
220740,0.20549655
220741,0.20630038
220747,0.86546290
220748,0.18417822
220749,0.52059075
220755,0.69221524
220764,0.38939821
220767,0.87688196
220772,0.76832594
220779,0.49663606
220781,0.58243667
220790,0.29100510
220806,0.65800717
220811,0.21061936
220816,0.59261509
220822,0.13123648
220827,0.94868402
220828,0.41032109
220829,0.44898772
220832,0.35597588
220833,0.61769411
220841,0.89545538
220842,0.60993753
220856,0.62875391
220874,0.86388884
220881,0.83462782
220882,0.29509146
220887,0.10495558
220893,0.29640705
220909,0.05989449
220916,0.37835651
220917,0.96386118
220918,0.76862576
220924,0.21349868
220931,0.63018581
220932,0.50753301
220949,0.30934331
220950,0.76209689
220956,0.40567386
220972,0.03921974
220994,0.31882646
221004,0.96353551
221008,0.82540573
221011,0.41486752
221030,0.07691194
221032,0.25191718
221035,0.12914548
221058,0.76033156
221059,0.37069039
221075,0.44553460
221079,0.20273354
221080,0.24419161
221107,0.47641620
221116,0.94350951
221129,0.76699742
221148,0.54459197
221158,0.05987640
221165,0.33798660
221169,0.61147799
221171,0.66421554
221198,0.80120549
