SK_ID_CURR,TARGET
148204,0.16353090
148205,0.01731049
148212,0.12150797
148216,0.29766252
148217,0.01911967
148223,0.03435674
148224,0.11833816
148235,0.13683338
148255,0.13437890
148276,0.01650958
148285,0.02470923
148289,0.01733345
148292,0.06815854
148294,0.09478193
148314,0.01643898
148319,0.01593624
148320,0.03162136
148322,0.06029444
148323,0.10107934
148325,0.03984975
148333,0.06732713
148339,0.02275000
148359,0.08497324
148361,0.16138737
148364,0.02953366
148380,0.01333394
148382,0.02420374
148386,0.15143271
148393,0.11628620
148394,0.04414457
148404,0.05582939
148419,0.05191189
148423,0.04158643
148437,0.22166258
148440,0.05867074
148448,0.01924811
148449,0.00504156
148450,0.03276910
148451,0.04983689
148458,0.10453709
148471,0.03436340
148475,0.01760925
148476,0.04625767
148497,0.08597868
148511,0.03776081
148512,0.05881775
148534,0.05921726
148545,0.07705475
148557,0.03465143
148564,0.02298787
148570,0.02419160
148586,0.03115860
148596,0.06690885
148600,0.02941954
148607,0.01229246
148609,0.10891239
148622,0.01558822
148623,0.02222037
148625,0.08535369
148626,0.00516315
148628,0.03041771
148632,0.02229678
148639,0.03049811
148643,0.04021046
148644,0.15591007
148680,0.01071816
148702,0.12503542
148716,0.05504309
148717,0.05466418
148726,0.18370612
148738,0.13175987
148746,0.08383048
148749,0.02093412
148750,0.04442162
148769,0.04037479
148791,0.03231888
148803,0.03281083
148804,0.02307917
148823,0.00539378
148831,0.02709996
148849,0.01701748
148850,0.04208119
148855,0.03899026
148893,0.02244964
148896,0.02824529
148899,0.04936493
148903,0.09035441
148910,0.04013628
148911,0.01782897
148912,0.18912013
148913,0.03092256
148933,0.08964482
148935,0.01000116
148937,0.01019597
148946,0.21494194
148955,0.08542420
148980,0.02191477
148996,0.09803956
149015,0.21853698
149025,0.01319268
149028,0.16859165
149029,0.01095552
149035,0.01327584
149050,0.03083209
149051,0.05935845
149052,0.06638568
149056,0.01385406
149062,0.01731903
149067,0.17170243
149076,0.13691162
149090,0.33278084
149106,0.08309594
149107,0.01595193
149118,0.28057480
149119,0.01513523
149130,0.13303357
149154,0.03886471
149157,0.04731298
149158,0.03428257
149160,0.06055379
149163,0.11967194
149164,0.06066413
149165,0.01284816
149166,0.02895932
149214,0.03091025
149231,0.16108835
149236,0.01653307
149237,0.07030031
149246,0.01729834
149247,0.04376781
149253,0.05525686
149254,0.00583871
149265,0.17974727
149266,0.05627409
149277,0.06276750
149283,0.06023659
149289,0.06852880
149310,0.01591432
149314,0.01088867
149318,0.06827754
149319,0.02022234
149320,0.02438171
149321,0.25176109
149333,0.02212616
149337,0.11193850
149338,0.03202114
149341,0.03349706
149342,0.02718296
149349,0.01614943
149351,0.22318980
149354,0.01907402
149360,0.01179225
149362,0.05243235
149366,0.01443247
149372,0.23850216
149376,0.06288026
149388,0.05819831
149393,0.01018345
149401,0.01206633
149405,0.19073824
149412,0.08213090
149415,0.02376877
149416,0.01605288
149430,0.07813428
149435,0.02190356
149436,0.02120771
149444,0.07790511
149456,0.05394233
149471,0.01045515
149480,0.00904636
149481,0.05008607
149490,0.06005187
149491,0.02256300
149503,0.02521019
149512,0.03631552
149524,0.00863394
149525,0.01585695
149532,0.02049792
149533,0.07817655
149536,0.30159250
149540,0.04813598
149548,0.04022501
149563,0.07514843
149568,0.10751709
149569,0.14675314
149570,0.04832125
149582,0.01335364
149584,0.04122017
149587,0.08398238
149592,0.04425808
149596,0.07716649
149599,0.04776360
149612,0.02891013
149643,0.05904279
149648,0.24443631
149665,0.01169771
149666,0.16187232
149671,0.01623458
149675,0.02055644
149676,0.06215739
149677,0.01212631
149680,0.14761890
149711,0.05697551
149723,0.02098958
149726,0.03283604
149727,0.01557278
149730,0.01651704
149733,0.07288246
149734,0.29388844
149736,0.12706306
149750,0.00568188
149752,0.42835113
149767,0.02930249
149791,0.04278845
149793,0.02016983
149810,0.01416987
149850,0.02518212
149857,0.05710333
149858,0.01668227
149860,0.11981388
149882,0.00486808
149889,0.01288479
149890,0.17764166
149918,0.01151907
149919,0.03048712
149927,0.00772837
149928,0.01337902
149940,0.18607876
149944,0.03127035
149947,0.04297304
149951,0.06831539
149956,0.04736516
149958,0.17083506
149969,0.04077444
149988,0.06946561
149996,0.05111677
150007,0.01166881
150018,0.02826164
150025,0.04861052
150054,0.05903035
150064,0.12849419
150070,0.04723800
150074,0.02950299
150078,0.01547834
150084,0.02888829
150106,0.03651227
150111,0.26321507
150115,0.01201441
150117,0.13058674
150120,0.10142762
150127,0.04893206
150128,0.04858242
150130,0.08396263
150132,0.06296574
150135,0.02470708
150145,0.06177152
150148,0.02667434
150153,0.05542111
150154,0.02059785
150173,0.01284663
150174,0.15616184
150176,0.08580586
150177,0.06079258
150178,0.06509422
150179,0.17471323
150187,0.01298727
150207,0.03799171
150223,0.06342088
150224,0.01625807
150229,0.01719461
150233,0.05609869
150245,0.02747230
150252,0.02556763
150257,0.06509561
150258,0.02263198
150267,0.02217828
150268,0.14663453
150272,0.20767836
150282,0.03895498
150289,0.13800440
150299,0.00779425
150307,0.06437102
150310,0.01935616
150311,0.02836807
150312,0.01056009
150313,0.01502044
150324,0.06235566
150335,0.01927463
150343,0.05132380
150354,0.01310669
150363,0.03024183
150365,0.04170961
150377,0.03147610
150381,0.06815821
150382,0.00590875
150414,0.05156188
150418,0.08711143
150431,0.01409817
150449,0.03607524
150450,0.20163228
150473,0.00666710
150475,0.02748891
150476,0.10052592
150478,0.17571712
150488,0.06977837
150499,0.14529921
150501,0.16848145
150503,0.03337291
150518,0.02278453
150529,0.02711310
150531,0.01508707
150532,0.04918972
150535,0.06211188
150543,0.18331617
150545,0.13386488
150548,0.03565845
150552,0.02927859
150558,0.09372270
150574,0.11719962
150576,0.42479436
150577,0.02783708
150594,0.09984302
150601,0.01458937
150604,0.02094095
150618,0.02760856
150626,0.14836494
150627,0.14392872
150635,0.16462157
150648,0.03044684
150649,0.20315490
150650,0.13531811
150651,0.03350563
150652,0.01952913
150657,0.06846437
150659,0.01931237
150666,0.08421418
150667,0.05850253
150680,0.00522510
150698,0.42479327
150700,0.29186731
150713,0.01495725
150715,0.03441484
150718,0.00475734
150724,0.13865786
150731,0.01819935
150734,0.01042241
150738,0.01588915
150744,0.01929697
150745,0.17639413
150746,0.11318511
150749,0.02963813
150750,0.03987003
150753,0.01553970
150759,0.02299554
150762,0.01165512
150764,0.01218209
150782,0.03114322
150784,0.02008801
150785,0.04243824
150786,0.03120668
150789,0.04995878
150802,0.05788023
150809,0.02354634
150810,0.08170704
150817,0.03457529
150820,0.01828843
150822,0.06515700
150845,0.01297675
150846,0.04076561
150854,0.02394189
150858,0.24309722
150866,0.03632141
150869,0.01523335
150874,0.05661714
150887,0.00844658
150889,0.01287449
150892,0.16811394
150896,0.01299611
150901,0.30362612
150914,0.25267431
150918,0.02220521
150919,0.02882272
150929,0.07571021
150935,0.02718666
150941,0.02121149
150949,0.01482625
150950,0.05874831
150951,0.01317919
150952,0.00978541
150980,0.17268457
150981,0.02450806
150986,0.18432678
150987,0.06518802
151004,0.04055673
151005,0.05937394
151010,0.04574684
151012,0.03734631
151016,0.02312650
151021,0.14535975
151022,0.02672142
151023,0.15655822
151024,0.47087647
151035,0.16679605
151036,0.02460089
151039,0.02586581
151041,0.08771991
151043,0.04520094
151052,0.28642437
151058,0.24291983
151065,0.12951680
151066,0.05720279
151067,0.19180476
151069,0.05552451
151070,0.03290500
151080,0.04834730
151090,0.03797080
151092,0.59224980
151100,0.01648272
151108,0.04881317
151113,0.02781483
151119,0.02074430
151131,0.01837781
151145,0.02379523
151147,0.14532596
151148,0.00928210
151149,0.07795758
151153,0.03261730
151158,0.02822875
151167,0.02801604
151169,0.03382363
151185,0.02384362
151186,0.11550335
151187,0.12538979
151203,0.03530721
151206,0.00983967
151213,0.19664299
151237,0.03521686
151254,0.03055163
151255,0.02009965
151264,0.07417355
151266,0.03723116
151267,0.03665382
151270,0.01190878
151286,0.00796747
151288,0.06955944
151289,0.06935404
151290,0.04653279
151303,0.02843533
151304,0.08074210
151308,0.02995556
151315,0.01428341
151324,0.03883435
151329,0.01950541
151335,0.01288452
151343,0.01413268
151347,0.17751097
151348,0.09799504
151357,0.07572194
151366,0.05926749
151372,0.01873728
151374,0.01361831
151394,0.01660075
151395,0.11021970
151403,0.03100864
151410,0.02290518
151412,0.07124403
151419,0.03827508
151443,0.00751287
151464,0.02090836
151466,0.10410470
151467,0.01077337
151476,0.04476639
151480,0.02965723
151481,0.17195375
151486,0.03361338
151487,0.08923133
151490,0.10713542
151498,0.07219291
151500,0.02205467
151504,0.00856424
151516,0.01545942
151519,0.03877540
151528,0.07077074
151529,0.04535665
151539,0.34475985
151540,0.04022362
151556,0.44566339
151558,0.01404821
151559,0.02146690
151581,0.01841213
151586,0.09528846
151589,0.15450550
151603,0.12017744
151604,0.02201363
151610,0.00968431
151637,0.06804568
151652,0.32201789
151654,0.02782160
151667,0.05595702
151668,0.15721282
151669,0.01494714
151678,0.01450470
151697,0.06182514
151706,0.03750098
151729,0.02070931
151730,0.04264640
151737,0.02302679
151744,0.09505913
151756,0.09012492
151785,0.01937321
151800,0.03708498
151801,0.00751264
151821,0.05017283
151822,0.08724994
151834,0.04139920
151845,0.06551691
151846,0.02026932
151847,0.06957037
151848,0.07843274
151859,0.04253775
151872,0.09771265
151875,0.06680489
151883,0.01776876
151888,0.02783280
151895,0.01696156
151896,0.01070473
151900,0.07239612
151913,0.00813559
151920,0.04495646
151928,0.15759077
151933,0.02496826
151934,0.03490796
151948,0.08973434
151951,0.01962790
151963,0.01872535
151964,0.00762548
151965,0.00518412
151966,0.06812955
151974,0.03155765
151975,0.13192667
151978,0.02088453
151982,0.03913190
151993,0.04598508
152002,0.01034137
152005,0.05770871
152017,0.05043581
152020,0.09876935
152039,0.05614172
152047,0.22657793
152064,0.04261152
152071,0.09873012
152076,0.05050038
152088,0.00848309
152091,0.02639864
152093,0.03833178
152100,0.05895388
152107,0.02353759
152115,0.01477835
152119,0.00755190
152123,0.01720326
152129,0.03860399
152140,0.60776742
152141,0.02867490
152142,0.03930874
152148,0.04584711
152170,0.01069168
152171,0.03184623
152176,0.01830011
152186,0.08240537
152192,0.17674433
152204,0.12832981
152215,0.00744581
152220,0.05177450
152230,0.01519095
152256,0.05689088
152265,0.10408552
152266,0.18128303
152268,0.02027310
152272,0.06786743
152286,0.01243685
152299,0.01761425
152305,0.04791311
152324,0.02712388
152329,0.11640278
152355,0.02838439
152356,0.00908485
152365,0.05273237
152369,0.08678251
152373,0.03275404
152374,0.08008700
152383,0.08316969
152395,0.12903793
152403,0.19990141
152404,0.04116670
152406,0.01402261
152425,0.01420767
152437,0.02108370
152438,0.05787390
152442,0.18086648
152460,0.07784630
152461,0.03782497
152462,0.01316964
152472,0.04619870
152473,0.11009563
152477,0.01898162
152506,0.03777035
152522,0.02584987
152530,0.01394249
152535,0.00956701
152543,0.01643936
152548,0.03837057
152556,0.03268741
152562,0.05743319
152563,0.06511338
152565,0.02067602
152591,0.01126020
152593,0.03890361
152612,0.05510387
152619,0.02597739
152627,0.01933401
152628,0.02912299
152632,0.26233407
152638,0.07653462
152646,0.04021587
152662,0.14523986
152679,0.06647791
152680,0.02846353
152699,0.07579817
152703,0.02669348
152717,0.16891576
152720,0.19989475
152721,0.03565731
152735,0.02351616
152736,0.02039835
152739,0.11302057
152755,0.01797432
152769,0.01171354
152785,0.10350673
152788,0.02670838
152791,0.01912591
152808,0.05331978
152815,0.01688744
152816,0.18580121
152817,0.03001079
152818,0.01299794
152819,0.26017716
152820,0.02112905
152823,0.05638211
152831,0.03155178
152832,0.23521793
152833,0.11589202
152835,0.07005410
152838,0.01660093
152846,0.01558574
152862,0.16773939
152864,0.01036989
152865,0.02312115
152871,0.00529278
152874,0.01083731
152875,0.00679321
152876,0.44124642
152877,0.51595876
152881,0.12064804
152892,0.01139929
152908,0.14062467
152909,0.07654100
152915,0.01321152
152916,0.13946389
152923,0.02054693
152932,0.02420201
152934,0.01643034
152936,0.01116274
152948,0.04373535
152951,0.03402552
152956,0.03562844
152963,0.05629832
152964,0.55843838
152978,0.14472895
152980,0.08928903
152986,0.12371754
153001,0.09089560
153002,0.02588343
153007,0.03976862
153009,0.01171173
153017,0.02764031
153018,0.22135152
153022,0.16294838
153027,0.26090926
153032,0.03091952
153033,0.09709698
153034,0.01957484
153037,0.05957534
153051,0.43898502
153052,0.02414086
153057,0.00679925
153067,0.09338470
153084,0.02418105
153088,0.15655737
153089,0.02561522
153093,0.01102339
153094,0.05969069
153095,0.13604329
153105,0.10772662
153108,0.08293934
153110,0.07032477
153119,0.06654998
153135,0.01131488
153139,0.02245533
153146,0.05171021
153154,0.04214489
153185,0.01131340
153195,0.22402812
153196,0.01785905
153198,0.03555776
153202,0.00735120
153203,0.01856899
153209,0.02098323
153223,0.05750616
153224,0.04104712
153227,0.06143655
153230,0.06855029
153233,0.02981841
153234,0.01456227
153235,0.15629135
153243,0.05993342
153263,0.08022614
153269,0.03279973
153272,0.00900156
153276,0.14746419
153279,0.03983101
153291,0.07419071
153311,0.05406438
153328,0.24358897
153330,0.08815549
153341,0.30155479
153345,0.03029309
153393,0.01729052
153394,0.03975004
153395,0.03538931
153420,0.10180318
153428,0.08316581
153432,0.08928176
153449,0.02005970
153458,0.35220461
153459,0.01976371
153472,0.04268486
153475,0.00677544
153479,0.10836372
153480,0.03314354
153490,0.08472370
153491,0.02121204
153501,0.03876345
153502,0.03377845
153507,0.08939112
153513,0.06793171
153514,0.07734457
153519,0.12677369
153520,0.00998654
153556,0.03575838
153577,0.11212725
153582,0.38560527
153594,0.07383905
153595,0.04489460
153598,0.22088918
153601,0.01284673
153625,0.02751583
153641,0.00526898
153654,0.02765291
153676,0.03867738
153681,0.00366182
153704,0.06341413
153706,0.05807365
153710,0.10114756
153720,0.08338544
153734,0.15098860
153738,0.03803543
153743,0.02510297
153748,0.05364720
153756,0.13030452
153757,0.00884328
153759,0.01669724
153764,0.13425836
153782,0.01285821
153796,0.08128782
153802,0.15443733
153809,0.62048365
153810,0.00779303
153817,0.21114527
153821,0.01617473
153823,0.01796969
153830,0.04150199
153834,0.04849352
153839,0.02131249
153842,0.11410013
153847,0.13691274
153855,0.02259554
153873,0.01084220
153875,0.05957766
153882,0.03194047
153884,0.00957998
153885,0.20870919
153886,0.06402143
153890,0.05226626
153892,0.00636919
153897,0.04501223
153898,0.02798682
153901,0.09829938
153924,0.02876780
153928,0.06341558
153929,0.30291406
153949,0.00845311
153979,0.01977224
153980,0.00685761
153981,0.03982749
154010,0.20450078
154015,0.03157548
154039,0.06723240
154043,0.00421481
154044,0.05977605
154046,0.03711453
154047,0.02043193
154058,0.01990280
154060,0.03317619
154065,0.24788465
154083,0.02768166
154100,0.03545564
154108,0.07984368
154120,0.11792855
154121,0.03746565
154122,0.05738825
154128,0.04608887
154137,0.04651516
154143,0.12946922
154151,0.11233041
154158,0.01985005
154176,0.02018085
154184,0.07601910
154191,0.05235408
154215,0.10552753
154216,0.04382439
154220,0.01350088
154222,0.22695537
154227,0.04414125
154241,0.00895260
154243,0.04859385
154244,0.02351564
154254,0.02768168
154264,0.01887716
154265,0.09617050
154268,0.06879087
154269,0.00874849
154299,0.02237523
154307,0.08629899
154315,0.06927586
154325,0.08812405
154327,0.06871417
154332,0.16496312
154346,0.00861572
154347,0.00975854
154353,0.25845971
154369,0.01808457
154376,0.01045200
154377,0.24663099
154379,0.04060869
154389,0.01445106
154402,0.04870320
154403,0.04464622
154416,0.01250170
154428,0.06190292
154430,0.01748384
154442,0.43840945
154447,0.02323957
154468,0.01099221
154470,0.02216068
154473,0.11830261
154480,0.03620681
154486,0.02316247
154500,0.09240604
154507,0.09586396
154529,0.00313176
154549,0.00902023
154557,0.00987821
154571,0.07142688
154578,0.03645070
154580,0.02063686
154591,0.03133931
154611,0.39780314
154623,0.00871804
154650,0.05447449
154655,0.07423517
154659,0.03239029
154680,0.08612243
154681,0.01486067
154690,0.08799783
154711,0.04011962
154712,0.02764341
154722,0.01200919
154731,0.01323974
154747,0.22081082
154749,0.06232436
154750,0.08248467
154760,0.08907603
154763,0.04095419
154786,0.15518489
154788,0.09652892
154792,0.08447719
154807,0.26297869
154812,0.02024309
154818,0.37479514
154819,0.08091667
154824,0.05916460
154839,0.09743125
154840,0.00739459
154843,0.02065427
154847,0.16422095
154849,0.17646623
154850,0.00397158
154851,0.03931116
154853,0.02641029
154858,0.03548023
154868,0.45693645
154871,0.01527629
154877,0.01832471
154916,0.04825812
154920,0.00977739
154922,0.04898478
154924,0.01959781
154933,0.12637619
154942,0.24126823
154955,0.03139072
154957,0.44914317
154966,0.03498472
154971,0.01174456
154972,0.02381692
154973,0.04705051
154974,0.02007293
154979,0.01839939
154982,0.05712173
154990,0.13516578
154991,0.02690843
154994,0.09637200
154995,0.05005422
155009,0.01932716
155014,0.01576584
155017,0.00882912
155018,0.01384316
155019,0.01499679
