SK_ID_CURR,TARGET
214233,0.04972672
214236,0.10147777
214242,0.01371575
214249,0.00836055
214263,0.02506850
214264,0.02010363
214265,0.08754618
214268,0.03305289
214281,0.01369087
214282,0.02121362
214295,0.02704999
214311,0.01780108
214315,0.04562048
214325,0.03559327
214334,0.06627280
214336,0.03371544
214337,0.01704667
214342,0.16338334
214344,0.03513504
214349,0.05135143
214355,0.01473605
214356,0.03718976
214358,0.02206675
214363,0.03010345
214364,0.01125547
214371,0.05958515
214377,0.42230708
214379,0.04847224
214383,0.05350153
214406,0.00274172
214407,0.05039851
214411,0.05542062
214415,0.06319029
214418,0.14050699
214419,0.04699883
214421,0.01164731
214430,0.01374373
214436,0.03381277
214463,0.09599369
214472,0.06589902
214474,0.20316338
214476,0.04159996
214478,0.01758970
214481,0.15177254
214484,0.01090524
214488,0.10133946
214491,0.11251149
214505,0.03796784
214507,0.05162518
214510,0.11964301
214518,0.03259294
214523,0.12362179
214539,0.03102468
214542,0.02128730
214544,0.05592094
214553,0.03903774
214554,0.06498553
214561,0.04067195
214563,0.07189103
214566,0.02247707
214581,0.01666897
214587,0.01482438
214588,0.03427372
214589,0.06950371
214593,0.09564694
214620,0.08348430
214630,0.03458546
214643,0.05040858
214644,0.09720798
214647,0.02464716
214654,0.01282125
214657,0.02682614
214658,0.02625987
214662,0.01914047
214666,0.06803909
214680,0.01458542
214685,0.03593064
214693,0.01453234
214701,0.04268887
214705,0.02211619
214706,0.09760969
214719,0.03162627
214721,0.51310789
214724,0.02202007
214741,0.05465497
214769,0.07185575
214777,0.00346062
214780,0.03534577
214786,0.01639723
214789,0.02895136
214797,0.03339383
214804,0.02973317
214808,0.22259984
214810,0.33574396
214828,0.14797465
214830,0.02679775
214835,0.10905658
214844,0.03684281
214859,0.26333935
214861,0.01690298
214863,0.03597187
214887,0.01496887
214898,0.01365096
214906,0.04041908
214913,0.03720510
214915,0.05536056
214937,0.01840460
214944,0.12196965
214948,0.11296995
214970,0.11748516
214976,0.05842279
214999,0.10828601
215000,0.26061059
215016,0.01176656
215024,0.00937604
215029,0.42052459
215033,0.56562210
215037,0.29458382
215054,0.02311437
215057,0.08210118
215064,0.03636183
215074,0.04396345
215077,0.06574016
215082,0.01817029
215096,0.01786169
215101,0.01681589
215103,0.01997928
215109,0.08889109
215124,0.04317367
215142,0.12813595
215143,0.01571168
215145,0.01282116
215157,0.01658666
215159,0.00838271
215161,0.11158457
215166,0.03027279
215177,0.06923728
215186,0.04212549
215194,0.13477428
215196,0.03769479
215204,0.08515311
215211,0.06211073
215230,0.15703746
215241,0.00955179
215256,0.11469026
215257,0.05142517
215266,0.08559290
215267,0.00787563
215268,0.00609603
215278,0.09967223
215280,0.37648008
215318,0.18556539
215326,0.02373004
215331,0.07146444
215337,0.00732457
215344,0.02899291
215346,0.06534304
215348,0.10973666
215351,0.01318839
215358,0.11701990
215360,0.08758471
215367,0.02024036
215369,0.06721960
215383,0.01078133
215395,0.15398084
215407,0.04512739
215408,0.04551886
215412,0.02341626
215433,0.02170469
215454,0.07206907
215463,0.16086364
215488,0.00480607
215508,0.03892375
215512,0.00352758
215516,0.13811111
215525,0.11469832
215531,0.05106856
215534,0.09456323
215537,0.01612675
215539,0.01260649
215548,0.01095988
215554,0.05721746
215556,0.00778109
215559,0.16387416
215560,0.03003694
215563,0.04288569
215564,0.01127681
215569,0.09735404
215574,0.34351877
215586,0.06418169
215594,0.09854466
215608,0.02674584
215614,0.02961178
215623,0.17695040
215628,0.07781679
215637,0.31403439
215638,0.19507817
215649,0.01815096
215651,0.02343150
215653,0.04396919
215678,0.04364829
215708,0.01624715
215711,0.04052001
215733,0.03896217
215739,0.00411317
215742,0.02013621
215756,0.06196867
215772,0.05093394
215775,0.13395810
215791,0.02279804
215796,0.16820235
215803,0.04000682
215805,0.01611355
215807,0.02689212
215829,0.03476278
215855,0.02977508
215856,0.11807006
215860,0.04728198
215861,0.04990294
215877,0.00919416
215883,0.05157175
215889,0.06382611
215897,0.01759998
215898,0.00891718
215901,0.02820284
215908,0.04719139
215910,0.61430082
215911,0.00879192
215923,0.02119966
215928,0.03688356
215934,0.07621587
215936,0.04671660
215947,0.00540768
215951,0.01581217
215958,0.00942965
215959,0.03216820
215963,0.15036141
215968,0.10074837
215972,0.03831884
215976,0.03569031
215978,0.03085326
215981,0.02301856
215999,0.01749283
216001,0.22854590
216012,0.02850299
216020,0.06968794
216035,0.01710202
216038,0.28178625
216041,0.04482771
216049,0.05506757
216065,0.05090013
216096,0.18631269
216110,0.01030176
216115,0.04150188
216121,0.01459781
216122,0.26176926
216129,0.01370710
216131,0.13619353
216138,0.07979033
216142,0.10775481
216143,0.06277589
216150,0.01623566
216180,0.03780859
216184,0.02483237
216189,0.01727096
216190,0.19571550
216197,0.01804529
216218,0.20440397
216219,0.06438388
216221,0.08157402
216231,0.01635602
216240,0.11892759
216272,0.04699980
216281,0.05533499
216284,0.04803223
216290,0.07845805
216297,0.03512471
216305,0.01395659
216306,0.02332920
216317,0.01234365
216333,0.01135595
216338,0.06097353
216339,0.10123883
216346,0.06500194
216349,0.12318632
216350,0.20906189
216351,0.05730907
216353,0.00898032
216355,0.03335274
216364,0.14637638
216387,0.09583650
216392,0.02129251
216393,0.34357505
216399,0.00663645
216416,0.01413868
216433,0.01915930
216435,0.00972248
216442,0.12039422
216458,0.04606661
216461,0.22302934
216468,0.06874511
216469,0.04171611
216471,0.04156424
216473,0.10369928
216475,0.02496910
216496,0.04177655
216510,0.09044179
216511,0.03834212
216515,0.02038089
216516,0.12657550
216521,0.00839206
216532,0.01818614
216548,0.00692331
216551,0.07863688
216560,0.08368352
216562,0.09930755
216563,0.04545936
216565,0.02656919
216582,0.01378144
216587,0.07772249
216589,0.02164742
216597,0.03891845
216606,0.03957847
216607,0.01947354
216608,0.15424565
216621,0.01152901
216622,0.01308587
216627,0.08975170
216636,0.05875781
216647,0.02580138
216655,0.11981633
216659,0.07773708
216666,0.21181729
216676,0.04105790
216677,0.07141971
216679,0.07881121
216681,0.03656933
216686,0.01462364
216687,0.05506098
216694,0.05491361
216697,0.01985283
216714,0.03671742
216719,0.07294440
216720,0.01821382
216721,0.03531122
216723,0.06132213
216740,0.09551930
216746,0.02176882
216747,0.03273194
216751,0.01611932
216758,0.06090792
216768,0.02439538
216778,0.04694722
216786,0.11129273
216801,0.19612580
216802,0.07473807
216807,0.01477794
216808,0.02263361
216810,0.02172053
216818,0.02061574
216823,0.03988806
216826,0.01744483
216827,0.00487622
216828,0.04253016
216840,0.24660723
216844,0.03507614
216845,0.10159631
216851,0.11280695
216857,0.02594412
216858,0.03872180
216862,0.01334437
216874,0.02921806
216880,0.01182312
216900,0.03530962
216902,0.05169328
216903,0.03233571
216904,0.02344992
216931,0.01975974
216936,0.05008571
216938,0.13368814
216952,0.08008438
216954,0.03848722
216955,0.02275370
216961,0.05260679
216981,0.17783322
216985,0.01871058
216992,0.10982832
216995,0.01836631
216997,0.00756859
216998,0.02338069
216999,0.03417485
217022,0.03951717
217034,0.07888261
217038,0.01309553
217050,0.08164399
217055,0.02806561
217064,0.06115753
217071,0.01188543
217078,0.06567679
217083,0.11365561
217084,0.01221363
217086,0.04731149
217096,0.11860559
217101,0.27337895
217109,0.26435812
217118,0.02850232
217121,0.06521793
217125,0.09056912
217130,0.34575645
217136,0.02706933
217137,0.06143505
217143,0.01401843
217148,0.04947630
217155,0.02495087
217162,0.00964257
217172,0.05345232
217174,0.04794432
217175,0.07402138
217177,0.04799429
217178,0.08218544
217192,0.03136543
217220,0.00753447
217221,0.02154960
217223,0.01712058
217232,0.07781704
217243,0.02554223
217248,0.08326657
217250,0.04802485
217271,0.14520551
217283,0.01102971
217297,0.12713243
217323,0.10951081
217326,0.02767778
217334,0.02891141
217338,0.01202647
217341,0.27942385
217342,0.15840052
217355,0.00616403
217362,0.08296891
217366,0.18245106
217367,0.05904716
217371,0.04031863
217383,0.11037010
217401,0.14262099
217404,0.10049015
217419,0.02126096
217422,0.12988206
217423,0.00663018
217427,0.05311691
217429,0.01286837
217430,0.02009692
217441,0.05793414
217444,0.01855575
217465,0.01632480
217471,0.01917514
217488,0.04336613
217493,0.01453447
217509,0.12568301
217510,0.02142707
217511,0.18729079
217519,0.06170660
217522,0.12965044
217562,0.01766108
217574,0.03653321
217577,0.00769936
217579,0.08632966
217596,0.00671748
217602,0.01622101
217612,0.03009628
217632,0.06439100
217635,0.01247767
217636,0.18170811
217638,0.11890102
217639,0.16361816
217651,0.04426484
217652,0.00781563
217663,0.38325930
217669,0.03300919
217686,0.12802360
217699,0.03956892
217700,0.14761485
217703,0.02458964
217706,0.14708239
217714,0.06053264
217732,0.01372146
217736,0.03282975
217749,0.36131107
217763,0.00636525
217770,0.02446343
217771,0.02226035
217772,0.02892742
217776,0.03277182
217777,0.05037014
217778,0.23191733
217782,0.01807408
217790,0.06938389
217792,0.01114676
217793,0.08107756
217795,0.21277516
217796,0.01993953
217800,0.02635345
217804,0.01888617
217807,0.00759864
217846,0.05539291
217847,0.12898275
217853,0.01503217
217856,0.02604471
217864,0.00662904
217867,0.07414586
217868,0.37367275
217885,0.06263015
217887,0.01688865
217889,0.03142599
217900,0.00816263
217903,0.00922802
217905,0.10712983
217909,0.02185085
217913,0.00838403
217944,0.02638326
217946,0.04664432
217954,0.03162484
217956,0.05563027
217957,0.01118008
217961,0.19747137
217962,0.02096533
217976,0.05118846
217980,0.03111716
217981,0.01687878
218006,0.02830016
218009,0.03186087
218032,0.13833301
218049,0.02245243
218053,0.02642427
218078,0.03686493
218080,0.12522331
218081,0.01468116
218094,0.15789656
218098,0.05331263
218099,0.04403741
218100,0.09112340
218113,0.02677486
218117,0.03212985
218118,0.02074361
218119,0.04869126
218125,0.00914820
218133,0.02889447
218153,0.08421529
218165,0.08882786
218166,0.00731541
218177,0.01650378
218178,0.01925672
218202,0.02197578
218203,0.02981894
218207,0.15204293
218209,0.06438633
218236,0.03837559
218244,0.01058628
218247,0.11623111
218250,0.04350075
218266,0.04767638
218275,0.15134840
218276,0.03696735
218287,0.10781799
218292,0.01089669
218298,0.11882209
218300,0.00998549
218320,0.04943244
218321,0.12638684
218333,0.01768123
218347,0.01583393
218353,0.01988767
218366,0.03599610
218368,0.02264705
218369,0.04018111
218372,0.10358045
218376,0.04483889
218378,0.02572796
218403,0.06817793
218413,0.07910583
218418,0.03425172
218449,0.14062147
218450,0.06227392
218458,0.01480308
218464,0.03261035
218475,0.07574714
218476,0.14162982
218478,0.02789957
218515,0.02568226
218517,0.03145107
218518,0.09039438
218538,0.01382807
218539,0.15605119
218550,0.22143237
218551,0.02087709
218565,0.15102746
218580,0.01667208
218591,0.06844694
218598,0.00505331
218600,0.04421474
218602,0.05232406
218607,0.19959456
218651,0.03874686
218652,0.01249474
218656,0.21079481
218658,0.03216832
218669,0.08080940
218670,0.06115125
218671,0.03553892
218677,0.06737601
218680,0.01849936
218685,0.00858775
218686,0.09810371
218692,0.02935756
218693,0.08127108
218699,0.43082578
218709,0.03845759
218729,0.04267008
218734,0.03492356
218742,0.01394013
218743,0.00859711
218756,0.03019081
218772,0.08241935
218782,0.05208293
218786,0.02953934
218788,0.05454229
218796,0.05268937
218801,0.06112017
218812,0.04388465
218832,0.06029315
218834,0.08162892
218846,0.29544974
218847,0.14992103
218848,0.00646356
218853,0.13904237
218865,0.04008409
218870,0.02589865
218873,0.01938720
218884,0.00805570
218893,0.10783211
218898,0.00739448
218911,0.11812370
218933,0.05402277
218934,0.03652276
218939,0.01547124
218948,0.01654347
218957,0.12469069
218962,0.04278562
218973,0.01200781
218975,0.00715795
219000,0.00356408
219001,0.02708742
219006,0.02198692
219027,0.07571100
219036,0.01820344
219043,0.17607826
219047,0.06159262
219057,0.01792970
219059,0.13741741
219062,0.01911921
219074,0.01279417
219085,0.00638115
219087,0.03241520
219095,0.03630506
219114,0.01745729
219115,0.03611574
219119,0.02093734
219140,0.02754962
219147,0.01233391
219170,0.01785583
219171,0.44895352
219174,0.04130030
219177,0.03464776
219180,0.01082917
219195,0.01429404
219203,0.01378924
219207,0.07565795
219223,0.05575717
219229,0.11244028
219236,0.04268456
219238,0.15804991
219243,0.06607347
219245,0.06024836
219247,0.26134659
219273,0.01948922
219278,0.20398167
219279,0.16603485
219284,0.03962310
219319,0.01461557
219326,0.07048366
219336,0.03061928
219344,0.10652294
219359,0.07600125
219360,0.01156782
219364,0.01646148
219368,0.09031215
219376,0.03543537
219382,0.00614310
219388,0.02933784
219396,0.13164668
219398,0.13348646
219403,0.06238018
219405,0.02106177
219406,0.03534710
219410,0.07289178
219424,0.13345802
219446,0.00991671
219450,0.01117013
219451,0.08915898
219464,0.01603636
219465,0.02308009
219469,0.03464060
219472,0.14541002
219482,0.03762152
219506,0.05539226
219507,0.07764613
219516,0.04264627
219521,0.11500021
219564,0.20684305
219565,0.01434443
219568,0.01850993
219570,0.00398591
219578,0.01815167
219579,0.26404644
219588,0.04765889
219593,0.10961215
219594,0.01928605
219601,0.03725656
219608,0.01235565
219616,0.04347651
219620,0.06564387
219621,0.01242612
219628,0.03262745
219632,0.08276777
219637,0.05092351
219670,0.05232452
219688,0.00748407
219704,0.03058547
219717,0.06818462
219723,0.12718596
219741,0.06160018
219772,0.08910729
219774,0.04794361
219775,0.02701358
219778,0.02662134
219787,0.08077577
219788,0.12121307
219806,0.12078029
219811,0.03983435
219815,0.01565194
219817,0.03773774
219835,0.02760456
219845,0.01152739
219848,0.00925444
219864,0.07346438
219866,0.01346142
219868,0.04185737
219870,0.07925476
219886,0.04717839
219908,0.02430983
219910,0.05649167
219914,0.03170219
219925,0.08109546
219935,0.36284703
219940,0.06422342
219959,0.04187821
219962,0.07659785
219975,0.01752301
219981,0.11942003
219998,0.05066921
219999,0.08089295
220006,0.04226636
220010,0.39042378
220012,0.01181296
220014,0.01550971
220018,0.03064124
220019,0.16695054
220021,0.11024234
220058,0.01636055
220060,0.13419744
220061,0.01419755
220063,0.01864577
220066,0.11530018
220070,0.02269824
220071,0.11085666
220082,0.03597466
220094,0.07577257
220107,0.03565136
220114,0.05708609
220120,0.01804419
220126,0.04928625
220143,0.01204410
220147,0.10749878
220157,0.05463904
220160,0.04611481
220169,0.04064725
220177,0.02325492
220181,0.01714250
220186,0.04628371
220189,0.02164216
220206,0.24003861
220221,0.04869976
220227,0.07402733
220228,0.07771134
220248,0.05980019
220277,0.13448156
220304,0.10583353
220311,0.02477916
220315,0.08069892
220316,0.03378018
220323,0.00916713
220325,0.02665108
220358,0.01559602
220363,0.03823733
220369,0.04182735
220370,0.01899526
220380,0.04314458
220386,0.10607626
220387,0.02834134
220393,0.01486215
220394,0.03972736
220412,0.10684998
220415,0.01060201
220416,0.37067316
220417,0.16199198
220418,0.02605097
220422,0.01852918
220431,0.10738418
220439,0.13565153
220456,0.00856847
220458,0.02325114
220468,0.01004382
220474,0.02370591
220479,0.06176792
220494,0.03168845
220501,0.07487962
220503,0.03262327
220511,0.00977426
220514,0.08192944
220516,0.18248444
220521,0.11173045
220530,0.03173787
220562,0.00904606
220565,0.02272125
220582,0.03184756
220594,0.01592365
220600,0.23136458
220614,0.04736930
220621,0.07858633
220624,0.09764283
220629,0.07104781
220632,0.12622502
220639,0.01376413
220655,0.00940610
220664,0.02165253
220670,0.01094273
220686,0.02405144
220699,0.15173842
220714,0.01058580
220729,0.10485640
220732,0.11038976
220733,0.01108151
220735,0.02551901
220740,0.02052273
220741,0.01910286
220747,0.13980035
220748,0.01351299
220749,0.04635779
220755,0.05783374
220764,0.03010706
220767,0.12880433
220772,0.09494614
220779,0.04254875
220781,0.05546592
220790,0.02249961
220806,0.06649787
220811,0.01983318
220816,0.06529230
220822,0.01527340
220827,0.18653743
220828,0.02855259
220829,0.03542751
220832,0.02764830
220833,0.06575722
220841,0.17312520
220842,0.05959372
220856,0.07566239
220874,0.14160376
220881,0.13913774
220882,0.01864972
220887,0.00805850
220893,0.02321467
220909,0.00785271
220916,0.03723028
220917,0.26505314
220918,0.09341145
220924,0.01840736
220931,0.06678870
220932,0.04404093
220949,0.02226236
220950,0.10817012
220956,0.02866608
220972,0.00925500
220994,0.02381218
221004,0.29097887
221008,0.11226069
221011,0.02851052
221030,0.00859512
221032,0.01928253
221035,0.01122857
221058,0.09928520
221059,0.02220413
221075,0.02900022
221079,0.02014939
221080,0.01936879
221107,0.03485410
221116,0.22910065
221129,0.10485756
221148,0.03500323
221158,0.01187869
221165,0.02421210
221169,0.05451051
221171,0.05468262
221198,0.09804417
221202,0.05546721
221205,0.20458242
221223,0.07186731
221227,0.01772267
221228,0.00562623
221234,0.09514420
221242,0.03986953
221252,0.19201759
221256,0.05028410
221260,0.09496197
221261,0.04178858
221264,0.03837276
221267,0.06010306
221272,0.03448948
221284,0.11384007
221292,0.14073961
221311,0.02609358
221322,0.04670035
221327,0.06881254
221339,0.02472251
221371,0.02876313
221372,0.03952520
221404,0.03705188
221411,0.03204535
