SK_ID_CURR,TARGET
197872,0.37737172
197892,0.19277521
197903,0.52971911
197907,0.79345636
197908,0.56158613
197916,0.63771235
197921,0.50384452
197924,0.35188268
197930,0.69259845
197934,0.83560138
197942,0.43314674
197945,0.91428222
197958,0.15287821
197959,0.11884439
197967,0.70055405
197969,0.94129740
197978,0.94140265
197999,0.35413757
198001,0.93681051
198004,0.18897015
198007,0.36389616
198019,0.68841015
198020,0.48356311
198024,0.62677311
198026,0.78785289
198038,0.47263074
198044,0.11942098
198050,0.87524897
198054,0.91073572
198055,0.48640031
198082,0.32183352
198094,0.17366414
198095,0.30393513
198099,0.68836668
198101,0.74634510
198102,0.32625406
198114,0.77177466
198125,0.44830403
198127,0.37294432
198128,0.26025368
198137,0.09748073
198141,0.10979052
198142,0.69989852
198155,0.58992382
198179,0.54232978
198181,0.91352372
198184,0.54837027
198185,0.29801247
198186,0.65420129
198187,0.59271983
198193,0.11006508
198197,0.24642919
198209,0.10529790
198221,0.66511307
198225,0.62536137
198229,0.87503732
198237,0.80258803
198239,0.97973575
198247,0.16844163
198253,0.64456625
198272,0.08059366
198279,0.14648307
198282,0.17945867
198284,0.08254652
198285,0.16155341
198287,0.65070856
198294,0.66139496
198309,0.19773230
198312,0.89611956
198315,0.58694133
198323,0.65524579
198331,0.52553538
198333,0.94614810
198359,0.31902034
198370,0.66398048
198378,0.48735215
198379,0.74695373
198381,0.22014046
198383,0.41158173
198384,0.75334086
198385,0.67679364
198420,0.79942135
198421,0.84457403
198425,0.70549170
198427,0.82676601
198429,0.19289304
198437,0.25494537
198445,0.13581154
198452,0.17164264
198454,0.20694748
198487,0.10757338
198523,0.88713547
198528,0.73327911
198530,0.84820290
198539,0.08557135
198540,0.32530909
198547,0.50804083
198566,0.37883952
198568,0.12852977
198569,0.49736701
198595,0.07028707
198600,0.27521648
198614,0.49460531
198617,0.26939907
198619,0.99572589
198627,0.73360172
198640,0.08705630
198655,0.77815836
198664,0.74252403
198665,0.04216675
198666,0.95293336
198670,0.30481718
198673,0.96373074
198680,0.55724911
198689,0.23569359
198690,0.74024741
198702,0.17500266
198703,0.11639502
198704,0.78927492
198714,0.86110186
198715,0.85957687
198717,0.02701747
198718,0.15688233
198720,0.87337619
198721,0.12255220
198730,0.37952479
198739,0.68907941
198754,0.13574061
198761,0.30418224
198772,0.18683768
198774,0.23090238
198775,0.64411435
198779,0.41949615
198783,0.14692238
198790,0.50463276
198794,0.84977594
198798,0.94929190
198799,0.47344300
198802,0.93342531
198806,0.59559708
198847,0.46914144
198854,0.87346085
198858,0.39978561
198859,0.80292666
198865,0.84522956
198872,0.44918265
198874,0.30253827
198878,0.47829599
198883,0.56903493
198884,0.46930389
198891,0.41126597
198899,0.67859435
198907,0.68830604
198916,0.60458002
198917,0.90455565
198934,0.17617529
198937,0.05750136
198938,0.04315176
198941,0.66005187
198957,0.44524717
198966,0.47422209
198984,0.17296285
198997,0.01981350
199001,0.67800060
199003,0.70903477
199009,0.53571384
199011,0.15475328
199013,0.41652624
199015,0.10159123
199024,0.40342363
199026,0.55849038
199027,0.94825998
199029,0.44745058
199030,0.46176014
199041,0.15598884
199048,0.81636218
199057,0.42119847
199058,0.06145400
199062,0.07183266
199067,0.10688467
199070,0.55181609
199075,0.10921736
199076,0.01310375
199092,0.52866088
199096,0.13798634
199104,0.90741345
199114,0.46631682
199115,0.04207065
199117,0.45689457
199126,0.90733680
199131,0.60007940
199141,0.35347631
199145,0.27026167
199150,0.88628545
199151,0.38784534
199153,0.03673260
199166,0.06972078
199167,0.62170047
199177,0.84783452
199182,0.22569131
199183,0.87920389
199185,0.04658043
199212,0.14528641
199213,0.80730259
199222,0.90633805
199229,0.31259202
199230,0.36069745
199242,0.99010297
199243,0.04396975
199246,0.39402884
199247,0.68207221
199249,0.41988855
199262,0.73063982
199263,0.24508838
199275,0.03446512
199276,0.68447010
199287,0.46735103
199298,0.34644395
199304,0.53285948
199307,0.16555410
199311,0.66895816
199316,0.07203744
199320,0.92729444
199321,0.72320590
199325,0.49291215
199326,0.86832414
199327,0.70746058
199334,0.23426011
199344,0.93947725
199345,0.59936895
199352,0.77828649
199364,0.84228825
199378,0.37731109
199379,0.31413647
199387,0.27395576
199405,0.77644460
199418,0.92431309
199424,0.59533052
199425,0.11152373
199432,0.29073185
199433,0.66147390
199442,0.85253649
199446,0.44647815
199457,0.39246266
199458,0.32182322
199477,0.57006456
199522,0.49091467
199525,0.78455121
199533,0.83289574
199536,0.42030726
199537,0.16639496
199550,0.83208805
199560,0.27719680
199564,0.94054120
199575,0.65847654
199580,0.09762030
199586,0.40595194
199597,0.45582490
199598,0.69525718
199604,0.17187602
199608,0.75968452
199609,0.86294948
199616,0.17099626
199625,0.58067088
199648,0.94699354
199650,0.31547041
199655,0.04108907
199663,0.13191954
199670,0.15784789
199673,0.53858879
199685,0.48170177
199696,0.50551366
199703,0.55781540
199704,0.35882467
199706,0.28370406
199727,0.52826504
199740,0.81366455
199746,0.92922786
199764,0.92822340
199766,0.82224022
199785,0.11882380
199786,0.12366763
199795,0.44595304
199797,0.43249579
199803,0.97375132
199804,0.89302380
199810,0.81894541
199815,0.45992282
199822,0.33095718
199824,0.32749648
199828,0.60491751
199833,0.83490809
199840,0.74423551
199844,0.42615785
199846,0.52342578
199858,0.65692981
199862,0.52748710
199865,0.76542985
199866,0.52811060
199869,0.56791034
199870,0.34419135
199871,0.28139769
199878,0.14527040
199889,0.60151516
199891,0.55974195
199898,0.04162219
199903,0.05413905
199904,0.07866482
199924,0.71309036
199950,0.05766725
199954,0.62118908
199956,0.14303953
199962,0.87168302
199965,0.99023683
199971,0.09392164
199972,0.68428248
199988,0.92781612
199995,0.90156858
199997,0.73118209
199998,0.62988259
199999,0.34294778
200011,0.60871112
200012,0.09933863
200016,0.05888336
200019,0.00536322
200030,0.36052356
200031,0.53260779
200032,0.31092174
200038,0.58771355
200043,0.36882351
200044,0.61627775
200045,0.80835967
200053,0.94282812
200057,0.35633525
200061,0.26065066
200064,0.56774217
200071,0.95474207
200084,0.90198387
200085,0.11590766
200086,0.73748457
200093,0.73312352
200095,0.67561186
200105,0.32943561
200111,0.27394088
200116,0.92533128
200125,0.89577291
200126,0.62704081
200157,0.47754321
200173,0.95511045
200181,0.69569192
200185,0.37591766
200187,0.17040479
200193,0.38627001
200200,0.85147025
200202,0.17746119
200206,0.87921647
200207,0.02804024
200216,0.00918658
200229,0.59351379
200234,0.00756663
200241,0.73586348
200244,0.19033155
200258,0.71032981
200262,0.77350901
200268,0.95018196
200277,0.64574689
200286,0.02254202
200293,0.56785657
200299,0.97730354
200306,0.37707084
200335,0.30911874
200358,0.53914021
200366,0.25609054
200367,0.05147117
200370,0.20750119
200373,0.93990168
200374,0.41238255
200383,0.58905664
200387,0.50834171
200390,0.90229047
200391,0.72415659
200421,0.95484732
200437,0.58203915
200442,0.18280496
200447,0.06134074
200460,0.39486741
200463,0.75260639
200467,0.93847851
200487,0.52582139
200488,0.52100959
200490,0.70906795
200493,0.51941023
200494,0.51733953
200501,0.68559697
200506,0.57750878
200516,0.15518230
200518,0.51365918
200520,0.82319549
200523,0.68165693
200524,0.71272771
200525,0.24406905
200534,0.45777090
200538,0.61066742
200552,0.39581467
200556,0.17177763
200557,0.75598701
200567,0.26417885
200568,0.31100525
200570,0.40216520
200572,0.83241754
200576,0.27973426
200585,0.58894338
200587,0.87074263
200588,0.81424343
200593,0.78885392
200594,0.39993548
200595,0.63295088
200603,0.94395613
200615,0.41287563
200624,0.78868803
200631,0.95137633
200632,0.02393774
200636,0.16387694
200638,0.18114039
200641,0.37058189
200650,0.42364212
200653,0.14918070
200657,0.75056429
200668,0.87547091
200669,0.22685594
200670,0.24261842
200676,0.76597327
200697,0.05816376
200710,0.64740459
200720,0.35283451
200729,0.01891315
200749,0.67208595
200753,0.81260747
200755,0.48657077
200756,0.38180485
200757,0.68990998
200768,0.39492347
200776,0.08578757
200799,0.82979884
200801,0.07551988
200810,0.78228374
200823,0.56118801
200832,0.98954812
200836,0.22923552
200838,0.09360360
200864,0.95222749
200867,0.45858545
200869,0.30053850
200873,0.69651333
200876,0.26558373
200881,0.30596922
200883,0.09808592
200890,0.66429394
200895,0.41365700
200897,0.27165511
200899,0.37508709
200900,0.39973756
200907,0.74006436
200912,0.23490535
200926,0.73420692
200930,0.71337752
200971,0.00865117
200974,0.28687417
200979,0.24271566
200998,0.78424461
201008,0.88496867
201018,0.69202758
201026,0.16705964
201043,0.32487207
201049,0.06504855
201050,0.70665289
201061,0.61256994
201062,0.07195507
201072,0.14415725
201076,0.65123596
201077,0.63627087
201081,0.82068205
201084,0.95585979
201089,0.61591509
201092,0.08732057
201109,0.31970905
201110,0.76874984
201116,0.16769572
201122,0.85413814
201135,0.82188557
201143,0.03954692
201153,0.18296627
201159,0.49526542
201165,0.13275354
201187,0.80151035
201197,0.44895270
201218,0.73866407
201219,0.75872239
201231,0.27062204
201234,0.16745548
201243,0.11625201
201246,0.88250557
201254,0.47342927
201256,0.14988543
201262,0.98749572
201263,0.48209875
201272,0.96196321
201273,0.30656183
201281,0.79887221
201290,0.24109685
201294,0.48882909
201296,0.01750370
201320,0.05906182
201332,0.36742207
201342,0.65518859
201343,0.28169285
201347,0.67486824
201350,0.29337914
201351,0.82427431
201362,0.88776697
201363,0.53914822
201368,0.84543663
201373,0.22929044
201375,0.20617640
201378,0.39356207
201386,0.59965382
201387,0.03113370
201390,0.98534265
201393,0.84901974
201409,0.29656069
201442,0.37882350
201444,0.66749723
201447,0.91641584
201451,0.18949984
201474,0.73580742
201481,0.57080932
201491,0.09204085
201498,0.39084042
201499,0.87051840
201501,0.71463138
201502,0.22237819
201516,0.33002822
201517,0.27113000
201524,0.40000755
201526,0.99711017
201528,0.03050448
201532,0.40617389
201543,0.99389544
201544,0.35519351
201546,0.83950367
201552,0.31864396
201554,0.69639206
201556,0.35440069
201557,0.29236095
201559,0.81857245
201575,0.60880951
201592,0.87614704
201593,0.76596640
201600,0.39503559
201630,0.77611512
201631,0.67230217
201635,0.14782159
201638,0.64886666
201642,0.33942073
201645,0.02509321
201660,0.09738120
201663,0.37949276
201665,0.05460925
201674,0.24770250
201675,0.10709632
201677,0.65391070
201688,0.96113607
201698,0.52927865
201706,0.10227651
201709,0.06870373
201710,0.89774179
201718,0.62900397
201720,0.67207222
201727,0.65010680
201730,0.39443726
201732,0.68379055
201733,0.21508727
201736,0.68830032
201738,0.52509378
201744,0.85325266
201747,0.88117277
201751,0.76688049
201766,0.88578322
201777,0.24901928
201778,0.46978095
201785,0.93379255
201804,0.24055001
201808,0.79328933
201813,0.94300887
201815,0.04187045
201820,0.61142934
201825,0.43549201
201830,0.12837418
201838,0.01581968
201839,0.87573747
201845,0.64436833
201849,0.01784233
201850,0.16708939
201853,0.21455644
201856,0.56854643
201873,0.74594698
201875,0.10611703
201906,0.70102082
201907,0.64440951
201908,0.46088724
201909,0.76237986
201911,0.80510833
201927,0.16847252
201928,0.22000547
201937,0.27936245
201943,0.64081153
201946,0.40781214
201948,0.28993675
201949,0.71799598
201955,0.02155129
201962,0.38162752
201977,0.22039558
201996,0.16807097
201997,0.91376855
202004,0.63455367
202005,0.35672994
202006,0.55128641
202010,0.07959263
202020,0.46499432
202029,0.94723722
202033,0.58463724
202034,0.66156199
202040,0.94720061
202045,0.04789149
202048,0.16850112
202055,0.33852267
202058,0.32285628
202062,0.24806401
202073,0.89796145
202078,0.17026865
202079,0.88051495
202080,0.56352870
202085,0.68747547
202090,0.46364207
202092,0.77124955
202114,0.33639820
202124,0.05341374
202133,0.43254727
202136,0.58149688
202150,0.13749784
202156,0.03413336
202159,0.52823644
202165,0.16700473
202167,0.81677861
202168,0.44653307
202169,0.69677188
202170,0.81734605
202204,0.19765336
202209,0.16464116
202216,0.56778336
202220,0.59002907
202228,0.40297975
202229,0.35343856
202231,0.65486139
202232,0.04441592
202234,0.94300201
202252,0.86677283
202253,0.73652015
202272,0.21363321
202273,0.44085066
202292,0.13327064
202300,0.27929839
202302,0.33105785
202311,0.00497883
202316,0.36317542
202318,0.78923946
202324,0.67383632
202343,0.84072550
202344,0.82245301
202349,0.18194351
202351,0.73758181
202355,0.02176865
202379,0.70292678
202407,0.04001139
202409,0.77177809
202410,0.33140221
202422,0.62820658
202423,0.64780500
202435,0.46999603
202437,0.93633459
202438,0.80150921
202439,0.86463578
202441,0.61637614
202444,0.03355905
202446,0.79935499
202450,0.58494728
202455,0.49175667
202457,0.15994605
202461,0.56727655
202463,0.85973246
202473,0.17563989
202478,0.58071092
202484,0.97403504
202490,0.47239850
202491,0.05845434
202492,0.92384404
202497,0.82100924
202508,0.46471518
202509,0.69952099
202510,0.21774486
202511,0.70846161
202514,0.04555538
202524,0.56984147
202527,0.72623072
202547,0.71447808
202554,0.22741308
202557,0.74540585
202568,0.93877138
202573,0.40116074
202587,0.09470645
202599,0.48081515
202610,0.57114910
202613,0.42828346
202618,0.96707017
202621,0.34378407
202645,0.61231826
202646,0.03273992
202649,0.65755674
202653,0.32588797
202655,0.60930259
202656,0.54075902
202659,0.89950132
202661,0.58553874
202681,0.54569895
202688,0.60189040
202691,0.08210722
202692,0.05940732
202697,0.93689288
202698,0.85593656
202717,0.67335583
202720,0.86209717
202724,0.49312951
202725,0.64948673
202734,0.88058131
202740,0.17565476
202743,0.26042986
202746,0.02168170
202760,0.39635237
202761,0.29646116
202765,0.29027195
202769,0.78115801
202785,0.61298523
202793,0.63467723
202796,0.43644956
202805,0.00523967
202816,0.54688303
202823,0.79969706
202825,0.34847804
202829,0.15543742
202830,0.80542294
202848,0.63215120
202861,0.82204345
202862,0.72245999
202863,0.12913496
202879,0.58526989
202889,0.15699673
202894,0.79496992
202895,0.47043534
202897,0.17947697
202899,0.35733971
202900,0.71050142
202907,0.27060031
202927,0.70457876
202945,0.16631144
202951,0.59726622
202955,0.41609036
202960,0.21260243
202967,0.64315337
202972,0.56020071
202982,0.69103113
202993,0.10879521
202996,0.21063584
202998,0.32980399
203008,0.17668096
203026,0.66310072
203038,0.86615734
203044,0.26442482
203054,0.09782279
203070,0.94176302
203075,0.30545784
203082,0.36849174
203089,0.50761182
203090,0.21554031
203098,0.88648451
203108,0.43581234
203109,0.18284958
203113,0.47863348
203123,0.22993338
203124,0.01922890
203128,0.81168080
203129,0.97690885
203131,0.94320107
203142,0.55115256
203154,0.61483856
203175,0.56268440
203176,0.84224249
203183,0.41159889
203185,0.10647168
203195,0.66266255
203201,0.54471737
203205,0.77450661
203218,0.29212070
203241,0.20025947
203244,0.85750731
203245,0.34130838
203253,0.96366781
203259,0.48408937
203264,0.99674408
203276,0.51877529
203283,0.63400225
203286,0.02879530
203288,0.33119628
203290,0.39730992
203298,0.70694004
203300,0.54708094
203312,0.49548164
203318,0.16040480
203331,0.87067284
203337,0.00721198
203339,0.32392595
203344,0.22098819
203348,0.77765498
203349,0.01747853
203350,0.38907518
203358,0.94624649
203366,0.49122355
203371,0.18064960
203377,0.83259600
203399,0.43472093
203402,0.36302555
203407,0.84221961
203410,0.64865616
203421,0.81378239
203428,0.42277952
203431,0.91122765
203433,0.82703601
203459,0.34571062
203460,0.95961565
203462,0.84673167
203470,0.20359318
203475,0.94502008
203476,0.44551488
203496,0.93673729
203518,0.08375806
203547,0.52022364
203549,0.18014966
203550,0.26892888
203552,0.03813861
203561,0.51320271
203564,0.69364067
203567,0.58553760
203575,0.58683379
203590,0.57317404
203591,0.08620629
203605,0.36927998
203606,0.32012433
203640,0.56151520
203643,0.99289670
203647,0.78607049
203648,0.20227296
203669,0.24597501
203671,0.02806998
203692,0.18997347
203695,0.59744927
203706,0.39665897
203713,0.62234341
203730,0.29503341
203736,0.33117454
203745,0.94650389
203751,0.66724898
203753,0.26025139
203755,0.29556882
203762,0.70325168
203769,0.14265285
203774,0.21640520
203796,0.26578393
203799,0.41682483
203806,0.15759964
203807,0.73568157
203810,0.20603340
203816,0.74004377
203821,0.97635514
203822,0.43384346
203850,0.56603528
203854,0.10070347
203862,0.51071672
203868,0.42342590
203869,0.38527470
203870,0.17815333
203876,0.27484925
203878,0.46051543
203889,0.20670609
203897,0.16933627
203905,0.92123107
203914,0.70218659
203915,0.42690147
203950,0.48826852
203956,0.23228323
203957,0.34880294
203973,0.72321505
203975,0.11909608
203980,0.59651802
203997,0.38401855
204001,0.60216954
204008,0.56987808
204017,0.42415350
204020,0.69889864
204021,0.59812653
204026,0.64662436
204027,0.19121475
204043,0.12038426
204047,0.51313635
204055,0.19661572
204059,0.25119523
204060,0.82282368
204061,0.17535388
204073,0.56612794
204076,0.76112143
204086,0.77999682
204088,0.27720938
204102,0.89551779
204116,0.72915487
204117,0.76510724
204121,0.81027822
204129,0.08223077
204139,0.90918898
204148,0.16362869
204149,0.61524126
204175,0.10617995
204181,0.84204800
204183,0.03681039
204187,0.53083225
204193,0.86073921
204194,0.79083538
204195,0.14510108
204196,0.77641028
204202,0.42834867
