SK_ID_CURR,TARGET
135788,0.00947352
135803,0.07091923
135804,0.06049341
135809,0.01438721
135811,0.18065540
135812,0.04065530
135823,0.13565946
135834,0.03328050
135838,0.01500746
135843,0.03609998
135847,0.02437104
135857,0.53854253
135865,0.01899327
135872,0.03821156
135885,0.08344644
135888,0.01917694
135899,0.04147028
135910,0.04372422
135930,0.15559030
135941,0.31761042
135943,0.06756146
135949,0.06614240
135950,0.05927140
135951,0.04740649
135954,0.07126866
135966,0.27095515
135967,0.02620328
135971,0.04748159
135974,0.06955991
135975,0.05732903
135985,0.00790278
136004,0.02469164
136009,0.06540226
136033,0.08549598
136041,0.04214715
136051,0.00663320
136057,0.11816561
136070,0.14362247
136099,0.01302984
136103,0.03889819
136114,0.10601129
136116,0.03931227
136140,0.05170267
136160,0.01006834
136185,0.04616640
136201,0.01390792
136211,0.11069261
136213,0.14418649
136224,0.16219724
136234,0.04963246
136244,0.03149516
136255,0.01968102
136257,0.06606626
136260,0.01649699
136261,0.08092917
136263,0.06173885
136267,0.02878851
136277,0.07219467
136289,0.02768084
136293,0.07141010
136296,0.01579104
136302,0.06046237
136312,0.02125519
136317,0.09784746
136337,0.17219343
136355,0.01838423
136356,0.41764097
136383,0.02678820
136390,0.04532196
136406,0.02019647
136416,0.02443900
136417,0.00748287
136429,0.31864814
136440,0.06195700
136445,0.16894982
136449,0.01137765
136454,0.07237162
136457,0.00304706
136467,0.16571393
136474,0.06774975
136503,0.07088494
136505,0.14823225
136558,0.02271436
136578,0.09772428
136579,0.01409577
136582,0.09718176
136583,0.01218022
136588,0.02822965
136593,0.02481016
136605,0.14119982
136617,0.07917307
136620,0.03132181
136625,0.03916025
136640,0.01823377
136643,0.12362487
136653,0.16101896
136654,0.15970877
136660,0.01453844
136661,0.00947437
136663,0.06404336
136683,0.31837894
136711,0.06324270
136726,0.15753026
136730,0.08232858
136739,0.18049481
136740,0.14765242
136745,0.01839001
136751,0.03351436
136754,0.04507252
136758,0.09086163
136762,0.14365271
136763,0.01515563
136778,0.00737071
136782,0.01987533
136798,0.07405839
136808,0.19994817
136811,0.04376028
136829,0.04089245
136832,0.01186933
136838,0.05671248
136846,0.06375612
136848,0.07906428
136852,0.02099887
136854,0.04019086
136856,0.01278583
136862,0.34129708
136863,0.05085248
136885,0.01755812
136887,0.06624004
136902,0.08136516
136918,0.01422059
136922,0.03560771
136923,0.01529565
136929,0.27545658
136940,0.09896638
136967,0.11180333
136968,0.16028650
136972,0.04648757
136984,0.03670899
136993,0.13548207
136994,0.02305169
136995,0.02390765
136999,0.00960014
137013,0.04630080
137015,0.06406592
137023,0.07164651
137025,0.05280646
137032,0.02950270
137033,0.21481633
137045,0.05062657
137049,0.01443982
137051,0.05231795
137052,0.03029159
137101,0.21265171
137119,0.10802455
137142,0.17686151
137149,0.05967691
137166,0.00769889
137167,0.01986942
137192,0.01674461
137193,0.19272945
137194,0.04368128
137204,0.10878133
137214,0.02236877
137222,0.06668730
137223,0.07077627
137234,0.01904405
137254,0.01536757
137269,0.01240385
137284,0.03651358
137285,0.38482112
137286,0.28088045
137287,0.04372958
137300,0.08606573
137305,0.04603296
137313,0.04234350
137344,0.20610193
137346,0.12746865
137354,0.15386971
137356,0.05298768
137357,0.12498542
137364,0.07813843
137368,0.00637941
137380,0.04682162
137383,0.03638105
137395,0.03060479
137432,0.01508129
137433,0.05311633
137435,0.02692394
137444,0.01837241
137453,0.05857673
137454,0.02421648
137455,0.04817133
137456,0.01195436
137457,0.08666284
137465,0.05473836
137476,0.04912833
137515,0.02885950
137544,0.10489639
137549,0.02804618
137560,0.19378990
137577,0.27932495
137590,0.01466184
137591,0.02066074
137592,0.11528581
137595,0.03358886
137614,0.03289517
137624,0.02530223
137640,0.00970118
137651,0.16508703
137657,0.01762855
137658,0.15644284
137672,0.04384905
137673,0.03661968
137687,0.18008237
137688,0.05853232
137689,0.03398512
137700,0.33119871
137711,0.04307734
137715,0.07451923
137718,0.02389515
137721,0.01956506
137722,0.16144560
137726,0.04282516
137739,0.12342126
137741,0.01034400
137743,0.07369900
137747,0.03904150
137761,0.01348702
137796,0.01035918
137807,0.06039810
137809,0.05466281
137824,0.06131681
137827,0.08290205
137846,0.08888378
137862,0.01739547
137865,0.01894059
137868,0.06542239
137875,0.00510730
137878,0.01972251
137883,0.03113979
137888,0.04032853
137913,0.03070594
137915,0.01206601
137934,0.05483639
137936,0.11585961
137937,0.09776103
137942,0.09311514
137944,0.13407807
137947,0.00861817
137960,0.03996195
137977,0.06407316
138006,0.08267511
138007,0.04293382
138008,0.02850115
138019,0.12887281
138021,0.01277852
138022,0.07161531
138025,0.17106118
138044,0.01120447
138046,0.03399744
138050,0.03108896
138068,0.05742423
138084,0.05432280
138085,0.01468479
138086,0.01002546
138087,0.01362491
138089,0.04620511
138100,0.02635199
138105,0.01540633
138107,0.03414240
138127,0.01832808
138128,0.04676587
138129,0.01133452
138131,0.01609247
138132,0.01271272
138150,0.01122827
138156,0.02126505
138169,0.06231240
138174,0.04525806
138177,0.02012392
138187,0.07747778
138189,0.02575780
138193,0.06534575
138203,0.02597813
138209,0.02621664
138237,0.05654552
138243,0.02579533
138273,0.01250368
138274,0.03550910
138275,0.01535880
138277,0.05069812
138285,0.01457353
138289,0.18798547
138308,0.04307102
138313,0.05327078
138317,0.02022522
138326,0.04846852
138327,0.06404802
138338,0.01631129
138367,0.02418269
138377,0.14706248
138416,0.03018416
138417,0.03572894
138419,0.01845340
138425,0.10731833
138430,0.04670394
138454,0.03380102
138465,0.01901233
138470,0.02021923
138480,0.01552683
138481,0.31253893
138486,0.04532680
138492,0.02781786
138496,0.08845440
138519,0.04784662
138520,0.06463412
138522,0.07312800
138545,0.00963036
138556,0.05626255
138560,0.00915078
138564,0.02789019
138573,0.03550565
138581,0.22389962
138585,0.04717753
138591,0.05434937
138598,0.03028370
138600,0.01312938
138602,0.02994850
138613,0.05542443
138639,0.02271682
138651,0.03065776
138652,0.11065020
138661,0.22451249
138674,0.01784684
138678,0.56493743
138679,0.01148923
138686,0.02997187
138695,0.06763594
138711,0.02470590
138728,0.07927506
138731,0.02971393
138744,0.08215801
138752,0.25157276
138754,0.13117320
138756,0.11495805
138770,0.02774335
138771,0.20149731
138807,0.00813683
138818,0.02830172
138819,0.06249237
138820,0.04385643
138831,0.04198414
138843,0.01678084
138871,0.08525877
138873,0.02446522
138876,0.03141006
138880,0.06592265
138881,0.04272266
138882,0.01838723
138890,0.03600088
138892,0.01197548
138893,0.08640754
138917,0.01278735
138921,0.01725369
138922,0.16327165
138924,0.01383859
138926,0.01206272
138932,0.08161167
138946,0.06394563
138959,0.09248004
138961,0.01304704
138964,0.00790330
138968,0.23959918
138969,0.19433111
138980,0.14881751
138992,0.08119470
139002,0.17044159
139010,0.16761986
139011,0.04080819
139017,0.17270700
139030,0.02387511
139032,0.02926523
139034,0.16526204
139039,0.03474246
139049,0.12310474
139053,0.01359164
139058,0.08599214
139062,0.04892613
139067,0.21985618
139069,0.32380065
139070,0.40938944
139075,0.02751224
139082,0.08717419
139092,0.13909759
139098,0.05439108
139108,0.15996816
139127,0.20712080
139130,0.08004954
139145,0.02368422
139164,0.07115529
139174,0.02524374
139175,0.09570870
139178,0.01061663
139180,0.01180223
139181,0.44964172
139186,0.03323455
139189,0.06144943
139190,0.01899913
139191,0.00652126
139198,0.02608897
139201,0.02320038
139204,0.04366613
139208,0.00215493
139211,0.03419531
139215,0.06479124
139225,0.09180945
139226,0.01616763
139231,0.04636078
139246,0.18785547
139252,0.06622564
139256,0.01197967
139258,0.01306194
139268,0.03825948
139272,0.02158649
139283,0.04433170
139286,0.01845381
139289,0.04613966
139290,0.24601041
139291,0.03990395
139293,0.01861974
139303,0.02065993
139304,0.03697230
139307,0.28080845
139319,0.01602280
139321,0.05664857
139326,0.05997765
139327,0.03235887
139355,0.08972852
139363,0.02864037
139375,0.05428551
139397,0.05169810
139412,0.02867761
139413,0.01589356
139415,0.10211026
139416,0.08287641
139449,0.08826427
139461,0.02268292
139462,0.24256519
139463,0.17533278
139486,0.01222422
139493,0.11430706
139515,0.04706137
139516,0.09176784
139522,0.05250947
139532,0.02986454
139542,0.05098152
139545,0.03647401
139552,0.27461042
139553,0.05738763
139555,0.14347082
139559,0.11777510
139560,0.04069093
139564,0.04682688
139565,0.03450584
139567,0.00850723
139568,0.02759015
139572,0.04290785
139573,0.02774907
139592,0.01542601
139595,0.07713983
139597,0.07115814
139598,0.14282442
139607,0.08729790
139609,0.09290462
139628,0.04369939
139653,0.03234602
139656,0.45493206
139661,0.03740671
139673,0.03743965
139674,0.04944309
139683,0.00618855
139714,0.09252059
139724,0.02475620
139737,0.19033223
139749,0.10479828
139755,0.00353665
139756,0.06036512
139757,0.02046090
139763,0.11600895
139769,0.07326489
139774,0.19676869
139775,0.03711746
139777,0.05876914
139780,0.03092365
139788,0.21166274
139794,0.14022212
139831,0.10217494
139832,0.02722819
139834,0.03576498
139839,0.02493822
139843,0.21252508
139844,0.01551220
139858,0.14109524
139861,0.15959865
139864,0.19968312
139865,0.12900305
139874,0.04299451
139876,0.02440384
139895,0.01438200
139903,0.09701107
139917,0.04040496
139930,0.02433654
139934,0.04727612
139935,0.02019202
139946,0.02323772
139958,0.03323723
139977,0.02315809
139981,0.06105590
139989,0.00800640
139992,0.06993278
139995,0.04000845
139996,0.09087097
139997,0.02766696
140005,0.09329916
140010,0.16784821
140018,0.03373451
140026,0.03751374
140027,0.16747019
140031,0.03976690
140037,0.01505038
140039,0.00594328
140040,0.04349387
140042,0.01669470
140049,0.12013387
140084,0.06321143
140087,0.03975865
140096,0.05726124
140101,0.38794890
140114,0.02342852
140117,0.10536045
140129,0.09348520
140131,0.38835711
140132,0.01838558
140136,0.09681657
140144,0.01270605
140151,0.05538223
140172,0.01576730
140174,0.01010854
140190,0.05947916
140196,0.02907092
140200,0.02526559
140204,0.06565682
140223,0.07082957
140232,0.01240173
140234,0.07508005
140237,0.04809527
140245,0.24519299
140247,0.07138511
140248,0.05763578
140298,0.01178276
140305,0.39967687
140311,0.01694587
140312,0.09744501
140318,0.05882586
140325,0.06637642
140327,0.33720258
140334,0.08051268
140337,0.03963521
140338,0.00469873
140343,0.02121376
140376,0.03753276
140378,0.11144838
140381,0.01582583
140382,0.03072559
140384,0.04520140
140386,0.15921086
140390,0.03571608
140402,0.02589900
140406,0.00551097
140425,0.02004272
140426,0.16303613
140434,0.00741955
140435,0.02646255
140436,0.19850113
140451,0.06103764
140452,0.01810402
140454,0.16822465
140455,0.02477547
140483,0.06996208
140504,0.03628308
140512,0.05839375
140518,0.01224867
140534,0.08928927
140545,0.00574549
140546,0.09197999
140560,0.03033300
140563,0.00829842
140564,0.17117080
140569,0.01503750
140577,0.06304012
140638,0.03139660
140655,0.02639150
140664,0.14591826
140669,0.02292607
140672,0.24448600
140682,0.02303032
140693,0.05399960
140700,0.01305762
140701,0.04094821
140704,0.02852908
140705,0.03273152
140719,0.01368877
140749,0.15625054
140750,0.04011020
140751,0.10925213
140752,0.03153843
140762,0.13246146
140772,0.03055533
140778,0.15477674
140779,0.02329281
140780,0.01704610
140802,0.03552754
140804,0.16081163
140807,0.08632238
140813,0.02576268
140827,0.04902432
140840,0.01595288
140845,0.05601763
140847,0.14291203
140861,0.02285552
140862,0.13760186
140872,0.01064781
140879,0.03377880
140880,0.15754304
140886,0.03434225
140924,0.01633666
140938,0.01421619
140944,0.09699833
140945,0.19463545
140961,0.01133956
140963,0.03305165
140967,0.06315042
140982,0.08644560
140990,0.01460325
140993,0.01679125
140996,0.31715597
141004,0.06876900
141025,0.56747587
141030,0.01968756
141031,0.04747923
141032,0.06205363
141067,0.01282668
141072,0.05049709
141081,0.04694072
141084,0.09086373
141085,0.07265432
141089,0.01750939
141090,0.02892070
141093,0.04325345
141095,0.10177341
141110,0.01907575
141114,0.02745015
141119,0.32866960
141147,0.06984333
141150,0.28725466
141159,0.04369402
141160,0.21135769
141167,0.00715026
141206,0.07008183
141213,0.02516187
141215,0.65574220
141222,0.03081741
141255,0.01933691
141283,0.01650083
141298,0.09029621
141306,0.02245805
141310,0.20520175
141320,0.01305474
141323,0.10405098
141329,0.08225688
141333,0.02281597
141339,0.01337941
141340,0.08409700
141344,0.06212860
141345,0.02555080
141347,0.07766790
141350,0.02569320
141356,0.01426950
141358,0.03621957
141365,0.02467722
141368,0.01762195
141369,0.02529550
141376,0.08965363
141377,0.03878663
141385,0.01272007
141387,0.03572813
141388,0.12486358
141389,0.06060435
141390,0.02856031
141409,0.01711163
141410,0.08827258
141411,0.11777948
141414,0.08903533
141422,0.04841218
141426,0.12297903
141457,0.01673698
141470,0.02324445
141480,0.03693553
141481,0.01634174
141492,0.01408158
141493,0.02527620
141496,0.02587183
141497,0.01764216
141502,0.02219632
141503,0.06318700
141504,0.23387194
141507,0.06251786
141515,0.01255251
141524,0.22367469
141528,0.02949286
141540,0.00781638
141542,0.04281447
141551,0.19864634
141573,0.09112529
141580,0.01991120
141588,0.16448784
141596,0.22971513
141597,0.01709409
141602,0.11197121
141608,0.02522030
141611,0.01679550
141612,0.09554157
141618,0.03824387
141628,0.03098946
141632,0.09636653
141634,0.09432203
141637,0.04924023
141638,0.12155688
141639,0.01677004
141640,0.21720283
141644,0.07782236
141654,0.06290702
141656,0.02461031
141668,0.05868343
141717,0.13902651
141718,0.02853836
141723,0.23671904
141743,0.04748597
141744,0.04254481
141750,0.02798714
141753,0.03315614
141762,0.17970769
141809,0.02792954
141815,0.02237861
141826,0.01789355
141832,0.03612712
141840,0.02689469
141869,0.07990610
141870,0.11226168
141887,0.17184736
141915,0.01858089
141925,0.00732899
141945,0.67416332
141949,0.01220393
141958,0.01705301
141959,0.02384148
141963,0.01736037
141989,0.02241978
141995,0.05740549
141997,0.06323505
142005,0.04687288
142008,0.07575405
142012,0.04145923
142014,0.01366188
142025,0.11154074
142036,0.02453888
142037,0.04776139
142038,0.01051714
142039,0.07806000
142064,0.02348058
142065,0.12692659
142070,0.04833272
142074,0.06869753
142079,0.06040045
142084,0.15629182
142087,0.05465579
142102,0.01262279
142106,0.01742303
142115,0.02929292
142120,0.00467008
142132,0.01919773
142139,0.02799849
142142,0.01668280
142153,0.04819166
142160,0.09881711
142162,0.01752530
142163,0.03359948
142167,0.01467431
142168,0.03755438
142177,0.07091444
142180,0.22821801
142183,0.01025909
142186,0.03665384
142189,0.06787028
142195,0.02330651
142198,0.01973434
142210,0.02532264
142215,0.11970522
142222,0.01516978
142223,0.08677768
142224,0.02728095
142236,0.01758785
142237,0.01978466
142239,0.02189601
142242,0.03881318
142243,0.07606393
142244,0.04129444
142255,0.00532710
142273,0.01153032
142289,0.05401397
142294,0.00905826
142303,0.15189199
142305,0.09818087
142339,0.06418858
142359,0.26000394
142361,0.01168785
142364,0.01394658
142378,0.31420240
142380,0.13925576
142383,0.07609164
142387,0.08097470
142393,0.05439371
142396,0.32421439
142407,0.06067143
142409,0.06770734
142427,0.00797346
142429,0.47484601
142430,0.04229452
142431,0.03322262
142433,0.04905662
142439,0.17401698
142440,0.02037424
142446,0.03417449
142459,0.03376583
142478,0.00951512
142481,0.08266486
142491,0.07272292
142495,0.02118762
142497,0.03350085
142510,0.08159455
142513,0.14712689
142521,0.02626002
142529,0.13942887
142537,0.03270151
142542,0.21978800
142558,0.02461884
142574,0.02235287
142575,0.02342644
142579,0.04221418
142587,0.02483864
142590,0.51312628
142610,0.03006991
142614,0.01578931
142621,0.01366828
142641,0.03027469
142650,0.03154644
142653,0.08300663
142667,0.05856464
142671,0.18218379
142676,0.11669510
142680,0.06742782
142684,0.03761392
142685,0.01161765
142686,0.08172481
142689,0.09037029
142691,0.22367251
142704,0.02380336
142707,0.03527953
142724,0.00653942
142727,0.07439497
142728,0.01332130
142741,0.02077039
142747,0.17531154
142748,0.06042321
142752,0.01971796
142755,0.02437307
142756,0.05513538
142759,0.02351438
142762,0.01932947
142771,0.04357362
142778,0.04086956
142783,0.06799328
142789,0.15284128
142790,0.03858576
142791,0.13949713
142793,0.11716021
142795,0.13493167
142803,0.21383440
142819,0.02579484
142822,0.05749973
142825,0.10193476
142833,0.02752851
142871,0.01885551
142872,0.01603091
142883,0.06913207
142905,0.01292177
142906,0.09301732
142917,0.06453080
142921,0.12224761
142927,0.07564237
142932,0.01643129
142940,0.02275430
142962,0.17140539
142969,0.02691533
142976,0.00502807
142977,0.13023214
142982,0.15909613
142988,0.01815332
142990,0.05351847
142992,0.02625712
143012,0.02867979
143013,0.07647285
143016,0.14420283
143017,0.02055320
143033,0.07677578
143058,0.03209125
143059,0.01974974
143060,0.02087064
143065,0.03152745
143076,0.04479701
143081,0.24663943
143088,0.01777494
143089,0.04918813
143090,0.03336732
143094,0.01070918
143100,0.03695553
143115,0.02980556
143132,0.01807572
143135,0.01016293
143136,0.05237555
143149,0.07854257
143151,0.08174949
143152,0.01670212
143153,0.11356183
143162,0.06926110
143166,0.02481903
