SK_ID_CURR,TARGET
217777,0.54912156
217778,0.93767135
217782,0.18675218
217790,0.66599229
217792,0.09697458
217793,0.71439450
217795,0.93877144
217796,0.33649494
217800,0.44412664
217804,0.22951471
217807,0.06282885
217846,0.65330345
217847,0.81525033
217853,0.10128384
217856,0.26804877
217864,0.04456049
217867,0.68590047
217868,0.97258371
217885,0.65990055
217887,0.14942821
217889,0.43874480
217900,0.09594497
217903,0.08557663
217905,0.74370672
217909,0.21544903
217913,0.06304199
217944,0.37719137
217946,0.55315923
217954,0.40553242
217956,0.50055778
217957,0.14411169
217961,0.90438334
217962,0.24504659
217976,0.62909289
217980,0.35279002
217981,0.27746313
218006,0.33892545
218009,0.40708629
218032,0.82246623
218049,0.19653438
218053,0.31753216
218078,0.38649572
218080,0.77736773
218081,0.27338764
218094,0.84817050
218098,0.44540206
218099,0.49691545
218100,0.69442100
218113,0.38587348
218117,0.30660346
218118,0.26628347
218119,0.39088576
218125,0.09264298
218133,0.34205039
218153,0.65216382
218165,0.69004643
218166,0.04663863
218177,0.14554008
218178,0.26350918
218202,0.27182689
218203,0.31281896
218207,0.88386152
218209,0.75629930
218236,0.48989207
218244,0.07098498
218247,0.82983339
218250,0.53191720
218266,0.44804399
218275,0.87006399
218276,0.50353146
218287,0.73903306
218292,0.09177494
218298,0.83411342
218300,0.06948610
218320,0.57905430
218321,0.83017201
218333,0.20163260
218347,0.22692262
218353,0.18622963
218366,0.44843418
218368,0.33057509
218369,0.54993460
218372,0.81857810
218376,0.46742619
218378,0.31740152
218403,0.72018200
218413,0.70711672
218418,0.46164900
218449,0.82824170
218450,0.70814977
218458,0.16183344
218464,0.42762530
218475,0.72283424
218476,0.88034639
218478,0.36446643
218515,0.35111238
218517,0.49965364
218518,0.75197973
218538,0.11460867
218539,0.83345681
218550,0.89439315
218551,0.30041889
218565,0.82960649
218580,0.17019411
218591,0.68373810
218598,0.00927513
218600,0.65782928
218602,0.51671018
218607,0.92183179
218651,0.41574262
218652,0.09361244
218656,0.92229245
218658,0.46055407
218669,0.71577133
218670,0.63300164
218671,0.34580617
218677,0.70603897
218680,0.20306787
218685,0.06785144
218686,0.77178993
218692,0.42419096
218693,0.73018249
218699,0.98132255
218709,0.42588063
218729,0.56533585
218734,0.51049468
218742,0.12598600
218743,0.10315227
218756,0.49634134
218772,0.72846189
218782,0.56393151
218786,0.42754108
218788,0.61993980
218796,0.48173938
218801,0.65623759
218812,0.42949030
218832,0.65759723
218834,0.69688933
218846,0.95344732
218847,0.79393095
218848,0.02537425
218853,0.90375938
218865,0.44327235
218870,0.32514340
218873,0.17220350
218884,0.08332316
218893,0.84772875
218898,0.04969309
218911,0.83665222
218933,0.52676569
218934,0.40776354
218939,0.10147979
218948,0.27743047
218957,0.79083866
218962,0.56493363
218973,0.09117849
218975,0.11900387
219000,0.01306872
219001,0.31489538
219006,0.20806640
219027,0.73309257
219036,0.31391733
219043,0.85127997
219047,0.71942225
219057,0.10661240
219059,0.88642954
219062,0.09747478
219074,0.11850023
219085,0.03563086
219087,0.32602519
219095,0.55012196
219114,0.16464898
219115,0.44092607
219119,0.35317161
219140,0.40697800
219147,0.11900559
219170,0.18787633
219171,0.99145368
219174,0.41530258
219177,0.29047512
219180,0.05133635
219195,0.11491807
219203,0.10906181
219207,0.69474931
219223,0.59422006
219229,0.81553738
219236,0.42861366
219238,0.92631465
219243,0.57056986
219245,0.66842108
219247,0.96151750
219273,0.20702991
219278,0.91793506
219279,0.87958148
219284,0.44889828
219319,0.12147219
219326,0.65318313
219336,0.41499490
219344,0.81560614
219359,0.74938421
219360,0.07817165
219364,0.10554840
219368,0.69543343
219376,0.46161118
219382,0.01568658
219388,0.47140542
219396,0.90110886
219398,0.81503547
219403,0.71438246
219405,0.22615428
219406,0.48054475
219410,0.57836331
219424,0.87006743
219446,0.04543368
219450,0.07584943
219451,0.78662910
219464,0.25256845
219465,0.35004151
219469,0.35567431
219472,0.85814006
219482,0.50559756
219506,0.57224750
219507,0.75387223
219516,0.56601824
219521,0.83055532
219564,0.94302913
219565,0.12920892
219568,0.20514429
219570,0.00469601
219578,0.16022284
219579,0.91813445
219588,0.54574051
219593,0.79369546
219594,0.25634313
219601,0.49896437
219608,0.04873051
219616,0.50142754
219620,0.69564829
219621,0.11430099
219628,0.55557771
219632,0.72750962
219637,0.61195041
219670,0.56748961
219688,0.02878108
219704,0.36697085
219717,0.76325049
219723,0.82965290
219741,0.55092983
219772,0.77364633
219774,0.53792128
219775,0.44181302
219778,0.40646577
219787,0.75347688
219788,0.87056247
219806,0.81445620
219811,0.41521664
219815,0.19716177
219817,0.44070605
219835,0.27274649
219845,0.10418704
219848,0.03412511
219864,0.65563082
219866,0.12565941
219868,0.52797922
219870,0.74399721
219886,0.57746261
219908,0.28356862
219910,0.68805595
219914,0.35638249
219925,0.69860822
219935,0.97749630
219940,0.59037834
219959,0.51440171
219962,0.64245038
219975,0.19146709
219981,0.80469291
219998,0.57779092
219999,0.67877739
220006,0.45609527
220010,0.99240595
220012,0.08936162
220014,0.21310275
220018,0.34523034
220019,0.85179392
220021,0.81556832
220058,0.19505441
220060,0.85758142
220061,0.14885926
220063,0.20855113
220066,0.85648821
220070,0.26856959
220071,0.81125735
220082,0.48594034
220094,0.69074602
220107,0.50385633
220114,0.68781703
220120,0.26842521
220126,0.42792611
220143,0.14706646
220147,0.83747557
220157,0.53038567
220160,0.49995445
220169,0.46369448
220177,0.28200959
220181,0.22494246
220186,0.63759624
220189,0.24538865
220206,0.91255322
220221,0.63834052
220227,0.73221078
220228,0.79284976
220248,0.44481935
220277,0.80868074
220304,0.61977479
220311,0.40440311
220315,0.76184100
220316,0.56918272
220323,0.10613970
220325,0.33495998
220358,0.18158176
220363,0.53449381
220369,0.46222483
220370,0.20642658
220380,0.44364707
220386,0.80229162
220387,0.36204795
220393,0.12476043
220394,0.45425777
220412,0.78822251
220415,0.10036595
220416,0.97764756
220417,0.90104010
220418,0.28104013
220422,0.13563756
220431,0.83561058
220439,0.88321178
220456,0.06546906
220458,0.22392660
220468,0.06772424
220474,0.33379629
220479,0.66180336
220494,0.50554084
220501,0.64752282
220503,0.39776132
220511,0.10364215
220514,0.78457847
220516,0.91858309
220521,0.74616645
220530,0.41392232
220562,0.05069177
220565,0.21205423
220582,0.47307789
220594,0.16445474
220600,0.91679544
220614,0.43309137
220621,0.70691905
220624,0.80590645
220629,0.66095251
220632,0.80701341
220639,0.07814415
220655,0.07618290
220664,0.30245234
220670,0.14813217
220686,0.13533504
220699,0.82798902
220714,0.08267342
220729,0.77139115
220732,0.83183761
220733,0.03558101
220735,0.31349448
220740,0.19140177
220741,0.20681505
220747,0.86047775
220748,0.14209715
220749,0.52642878
220755,0.70105248
220764,0.27637507
220767,0.88285425
220772,0.78176980
220779,0.56229513
220781,0.58334465
220790,0.34558787
220806,0.71283202
220811,0.19394917
220816,0.63220236
220822,0.17782770
220827,0.95261366
220828,0.50899753
220829,0.45083031
220832,0.40131942
220833,0.65428150
220841,0.87622965
220842,0.64453024
220856,0.63263896
220874,0.86595585
220881,0.85331685
220882,0.19037044
220887,0.08173147
220893,0.34909784
220909,0.06201237
220916,0.40678033
220917,0.96682887
220918,0.74067460
220924,0.26396641
220931,0.61417809
220932,0.47916620
220949,0.23042400
220950,0.80159204
220956,0.38011520
220972,0.03088157
220994,0.34713143
221004,0.96575629
221008,0.82078515
221011,0.40315347
221030,0.05247941
221032,0.27434850
221035,0.14202839
221058,0.78480708
221059,0.30584715
221075,0.42728152
221079,0.25769418
221080,0.22681949
221107,0.45050716
221116,0.90916357
221129,0.78978327
221148,0.55242183
221158,0.07303561
221165,0.28241353
221169,0.54631290
221171,0.68470756
221198,0.72102597
221202,0.53794019
221205,0.93928711
221223,0.74921919
221227,0.22531030
221228,0.01873246
221234,0.73286396
221242,0.45151099
221252,0.91394896
221256,0.61176305
221260,0.83876989
221261,0.55616901
221264,0.37265178
221267,0.60865014
221272,0.41334305
221284,0.86344799
221292,0.85693855
221311,0.34259528
221322,0.51396340
221327,0.66258029
221339,0.24312143
221371,0.31966874
221372,0.62580294
221404,0.44099654
221411,0.37981096
221438,0.51347180
221451,0.28278653
221465,0.63777672
221477,0.70294841
221483,0.38545407
221493,0.65931268
221495,0.16879494
221498,0.48404097
221500,0.76109156
221506,0.71037745
221513,0.82128535
221523,0.65721392
221528,0.56252546
221529,0.75721375
221530,0.40169758
221531,0.64356422
221549,0.38849822
221550,0.22328717
221565,0.82437076
221570,0.85194174
221573,0.04141148
221575,0.37685619
221576,0.62502600
221604,0.77336443
221615,0.52935261
221626,0.30358509
221629,0.86282231
221630,0.41970982
221636,0.54604819
221656,0.43809506
221659,0.18819776
221663,0.61624763
221665,0.28736221
221675,0.79888994
221676,0.15476021
221677,0.77078954
221679,0.24755445
221707,0.55599024
221712,0.65675842
221717,0.56454859
221725,0.57884803
221733,0.57814673
221741,0.22955252
221747,0.07988195
221762,0.62643893
221763,0.05280772
221770,0.62856863
221771,0.21593892
221787,0.04965528
221793,0.05376686
221804,0.11765282
221805,0.05434269
221825,0.59833680
221827,0.69221567
221828,0.76902939
221829,0.14110535
221845,0.93170852
221859,0.49316312
221860,0.42772672
221867,0.97991306
221868,0.62427828
221870,0.93660564
221876,0.45918583
221884,0.74211159
221895,0.51226514
221911,0.39838871
221921,0.79590251
221931,0.76649575
221935,0.26148949
221955,0.61488283
221959,0.03571165
221966,0.38021146
221974,0.29331472
221981,0.64873120
222002,0.99575091
222010,0.07088356
222012,0.82585932
222013,0.88126256
222023,0.60748129
222034,0.57230594
222048,0.58326386
222052,0.93649391
222059,0.60602539
222060,0.68833785
222061,0.80768034
222067,0.10866819
222076,0.83915149
222081,0.92689735
222120,0.54771207
222121,0.67485660
222133,0.78253987
222149,0.71612198
222150,0.25012075
222153,0.54452181
222154,0.31293413
222159,0.49849167
222165,0.38722625
222167,0.24747710
222170,0.75621851
222178,0.82112206
222179,0.38988021
222188,0.59824398
222189,0.54737173
222195,0.68855099
222198,0.55516174
222224,0.38304075
222234,0.17900170
222254,0.43383737
222256,0.50943584
222264,0.23996383
222281,0.43565424
222296,0.99789952
222303,0.91300185
222309,0.30375870
222310,0.23871764
222313,0.80375440
222321,0.64786488
222322,0.27824694
222328,0.75117529
222333,0.47065254
222334,0.76998338
222338,0.24151771
222347,0.80786082
222349,0.23383943
222351,0.29044418
222352,0.61094314
222357,0.30870394
222362,0.00314557
222381,0.76059309
222392,0.34005820
222401,0.63922231
222413,0.60281967
222422,0.19129004
222423,0.20678755
222430,0.48842758
222432,0.08337129
222452,0.26336823
222459,0.76056558
222473,0.32099228
222475,0.76373522
222481,0.74447678
222482,0.57351088
222489,0.11787456
222496,0.35588230
222505,0.70027554
222516,0.55352192
222537,0.52438674
222555,0.11176563
222566,0.52603344
222572,0.60993931
222577,0.71207743
222618,0.28840901
222619,0.04652862
222624,0.13288390
222625,0.36646034
222626,0.12100466
222629,0.49560222
222634,0.07982866
222636,0.82013541
222637,0.05914183
222641,0.21097820
222646,0.40165117
222648,0.76510689
222659,0.00173952
222663,0.09193308
222665,0.08450920
222671,0.58339622
222674,0.55899658
222675,0.26863663
222707,0.49260104
222709,0.25861894
222711,0.60634683
222717,0.74848007
222728,0.95978486
222752,0.52114492
222753,0.41678599
222755,0.19753993
222765,0.19012120
222768,0.84175389
222769,0.95656367
222783,0.93807185
222799,0.39880640
222821,0.13328440
222825,0.74034457
222837,0.94336603
222862,0.87584290
222863,0.55974602
222869,0.70568316
222876,0.72727929
222892,0.55987837
222898,0.27678932
222912,0.01434585
222920,0.37365046
222926,0.32655117
222934,0.86399975
222938,0.29225417
222945,0.76380569
222947,0.06446523
222966,0.92795447
222971,0.47845802
222994,0.23755051
223008,0.91855902
223019,0.13794259
223040,0.71290078
223042,0.77616450
223049,0.10492273
223051,0.03646280
223056,0.60055933
223058,0.52004483
223064,0.39532737
223067,0.06754548
223073,0.92536926
223075,0.32966064
223078,0.45702691
223079,0.51455985
223082,0.82530583
223098,0.95339747
223112,0.43116106
223116,0.54714828
223121,0.78413843
223128,0.78040844
223135,0.58721043
223136,0.69827819
223144,0.15792296
223151,0.64572315
223157,0.64959752
223181,0.63086507
223190,0.28076855
223197,0.83110709
223205,0.35873222
223209,0.42312525
223221,0.97894704
223235,0.93080095
223238,0.06570455
223244,0.17819726
223258,0.41516507
223262,0.84809831
223272,0.52667630
223288,0.84002296
223298,0.25593747
223310,0.60550801
223320,0.21247707
223357,0.96630633
223365,0.03964446
223369,0.44437932
223375,0.95498401
223384,0.10745981
223393,0.05241238
223412,0.25245328
223428,0.50964555
223440,0.97961569
223456,0.98823592
223470,0.28700296
223471,0.20900664
223484,0.15566434
223488,0.78625610
223489,0.22922937
223490,0.34905315
223492,0.33346110
223496,0.50759319
223503,0.08563507
223507,0.65026101
223518,0.47644176
223519,0.53945968
223521,0.16346638
223524,0.07058276
223526,0.11108838
223527,0.77236060
223529,0.34697329
223534,0.07814931
223538,0.76490578
223547,0.21615206
223549,0.31803751
223551,0.80258212
223552,0.63397969
223567,0.39723534
223571,0.89602094
223582,0.24058607
223584,0.21116384
223585,0.82952055
223586,0.23714657
223588,0.02632307
223592,0.13697658
223594,0.46925508
223607,0.68663787
223608,0.07335532
223609,0.93328475
223610,0.07550050
223611,0.30454423
223635,0.64166141
223636,0.30585746
223638,0.66831451
223649,0.02527455
223670,0.68967171
223688,0.34122533
223698,0.46866551
223699,0.93188901
223716,0.63419284
223718,0.35384198
223720,0.16589517
223727,0.16418488
223729,0.00313869
223739,0.56587042
223740,0.62759230
223741,0.35369587
223750,0.29731974
223752,0.57206186
223764,0.69595597
223781,0.07087497
223783,0.87557132
223794,0.59923750
223808,0.11669024
223810,0.82951367
223814,0.61408699
223817,0.66506065
223830,0.83617609
223839,0.42962953
223849,0.83736900
223851,0.93508442
223854,0.65611899
223888,0.84077068
223914,0.78818298
223923,0.49753769
223925,0.30585058
223939,0.14056906
223949,0.49850199
223951,0.94520181
223952,0.79920278
223967,0.45835905
223971,0.99027452
223974,0.25488551
223978,0.68411798
223991,0.80556611
224008,0.07382802
224016,0.24110346
224024,0.53514012
224039,0.29487548
224040,0.62016842
224044,0.74018987
224047,0.71051668
224055,0.14613998
224061,0.53784737
224065,0.21914637
224079,0.54827415
224080,0.31394312
224089,0.46636391
224094,0.83318522
224095,0.84585000
224109,0.80809975
224111,0.31036095
224112,0.76818370
224134,0.83532524
224135,0.08493892
224138,0.54275823
224139,0.41596436
224158,0.40543100
224161,0.79223956
224171,0.50285422
224182,0.93121864
224191,0.65131813
224194,0.40504253
224195,0.65384662
224205,0.57328743
224206,0.84114196
224211,0.08960399
224213,0.16378781
224214,0.75016630
224236,0.65953270
224239,0.90222098
224241,0.95192610
224251,0.62921493
224259,0.82330333
224262,0.60387506
224263,0.45175679
224268,0.52561575
224270,0.22225755
224282,0.65936769
224300,0.08612495
224315,0.40984339
224319,0.21333824
224325,0.22484105
224337,0.25982216
224339,0.81393882
224343,0.03363523
224344,0.61251764
224347,0.94311164
224353,0.84330948
224363,0.32148560
224370,0.70979475
224379,0.20633033
224380,0.88389590
224393,0.20456159
224395,0.57169917
224407,0.69703715
224408,0.15725775
224426,0.34424885
224427,0.39200132
224428,0.03773478
224437,0.90530295
224444,0.05425159
224445,0.86306468
224459,0.25565558
224473,0.99314851
224488,0.76122564
224490,0.85150171
224493,0.90569485
224494,0.85541906
224495,0.65768318
224499,0.44059432
224524,0.51616530
224528,0.31034720
224538,0.98914349
224553,0.60423431
224554,0.35829046
224575,0.15504210
224586,0.25475660
224593,0.47547918
224599,0.30688536
224614,0.07591131
224625,0.21326948
224626,0.34561021
224627,0.59592004
224628,0.47316384
224631,0.01266134
224651,0.86990414
224658,0.52205077
224664,0.10832269
224668,0.09251235
224673,0.57259128
224674,0.48785003
224683,0.76275717
224708,0.72641985
224748,0.39898689
224756,0.32131028
224757,0.59966379
224760,0.04189277
224771,0.78122663
224772,0.31521853
224797,0.73834034
224823,0.78070409
224831,0.63899197
224841,0.27096744
224843,0.70296216
224844,0.92868672
224849,0.14138037
224855,0.90688432
224856,0.39124157
224864,0.22341437
224871,0.39244136
224876,0.55261091
224889,0.76589414
224896,0.66699612
224899,0.68410423
224912,0.15167996
224916,0.76278123
224918,0.73991313
224925,0.76838653
224929,0.62323663
224934,0.46842658
224950,0.86307327
224953,0.40556336
224956,0.84237784
224958,0.50710675
224960,0.67885302
224971,0.80565893
224975,0.47913870
224978,0.58202798
224986,0.31113617
224987,0.76124283
224990,0.40808325
225010,0.45847421
225041,0.44528517
225044,0.16738889
225045,0.31745481
225048,0.49069135
225053,0.75025397
225058,0.26320150
225075,0.61390306
225085,0.27364203
225103,0.21980126
225107,0.20628220
225114,0.62152462
225122,0.61919037
225130,0.23478138
225131,0.93591121
225132,0.34289781
225134,0.12748143
225136,0.35364087
225141,0.29036683
225145,0.45033527
225146,0.01614381
225156,0.28786756
