SK_ID_CURR,TARGET
163426,0.27197033
163437,0.14044381
163452,0.05788756
163472,0.04536667
163473,0.02228352
163479,0.01710941
163480,0.03001600
163487,0.04839379
163492,0.22496542
163493,0.04526195
163523,0.23500663
163524,0.03471622
163527,0.04845331
163528,0.14942309
163531,0.00867268
163538,0.07336352
163556,0.02709451
163563,0.52793620
163566,0.05505724
163570,0.01987158
163571,0.04201453
163574,0.03889444
163578,0.04825515
163580,0.05913292
163597,0.10928873
163601,0.05475435
163604,0.18983506
163609,0.02196329
163618,0.04351972
163634,0.15632970
163647,0.13193454
163660,0.37478594
163661,0.02695440
163666,0.02047817
163667,0.11685740
163669,0.03632836
163676,0.01321222
163681,0.01678894
163682,0.05465383
163684,0.05398053
163714,0.17145785
163724,0.03155321
163728,0.16289027
163729,0.00778490
163738,0.01377245
163742,0.05630879
163743,0.26040241
163748,0.07854562
163759,0.04383169
163782,0.01960686
163793,0.03679023
163800,0.01546062
163801,0.04518245
163802,0.02781846
163814,0.06071877
163820,0.04459968
163821,0.02066279
163848,0.02030256
163852,0.09313956
163854,0.04023524
163855,0.29672516
163882,0.01755870
163895,0.08800780
163900,0.40946593
163907,0.07970848
163915,0.01297609
163926,0.05824466
163929,0.04052889
163934,0.18682396
163940,0.07144429
163943,0.05720737
163944,0.04193465
163949,0.01568454
163951,0.01523470
163952,0.08169819
163965,0.14900393
163970,0.01758709
163980,0.05917541
163981,0.02692305
163988,0.14905962
163989,0.09442209
163991,0.01285686
164015,0.04437747
164028,0.02863511
164030,0.05298014
164031,0.15385901
164037,0.02134228
164049,0.07806070
164052,0.03631796
164059,0.01584344
164083,0.13741779
164095,0.04947329
164106,0.38972717
164116,0.05215751
164117,0.31895114
164119,0.03367974
164133,0.15632515
164134,0.08459175
164142,0.02642311
164143,0.01622907
164147,0.02720045
164148,0.11026505
164150,0.28300846
164152,0.05328614
164156,0.11661927
164157,0.04854037
164158,0.02858597
164166,0.12810967
164191,0.01956625
164194,0.03959954
164198,0.01477735
164201,0.02095031
164202,0.07169873
164207,0.72201577
164228,0.03288342
164240,0.07366791
164241,0.05176941
164244,0.01766584
164256,0.10314046
164262,0.04511986
164269,0.01963096
164276,0.02004126
164281,0.20589125
164290,0.01823560
164300,0.34851511
164305,0.13508941
164307,0.02448135
164308,0.02008061
164309,0.01299124
164314,0.06780580
164319,0.05554168
164331,0.02778279
164332,0.01323698
164343,0.07654046
164349,0.07573390
164363,0.04656449
164373,0.08259976
164410,0.19516327
164417,0.04713482
164436,0.02308704
164438,0.02215409
164441,0.08799913
164445,0.02786575
164451,0.05471949
164452,0.01323282
164502,0.11491379
164513,0.15167208
164526,0.48134533
164527,0.02437450
164528,0.11201310
164530,0.01795489
164537,0.08024479
164542,0.07047374
164546,0.04207394
164555,0.35630352
164556,0.01869940
164568,0.16375545
164571,0.23913243
164572,0.27013821
164574,0.10269410
164580,0.02491120
164597,0.00778751
164601,0.00792604
164619,0.05536526
164633,0.01890577
164642,0.06005521
164652,0.14442067
164676,0.01536025
164682,0.02899871
164685,0.08830032
164691,0.17836267
164696,0.02187187
164708,0.04808049
164711,0.07439423
164712,0.07931936
164717,0.08472707
164721,0.05774254
164740,0.01327263
164746,0.01203855
164755,0.06115897
164761,0.08962343
164764,0.01735175
164766,0.71603981
164776,0.44026460
164777,0.02144779
164783,0.03915339
164786,0.01082105
164799,0.05606980
164808,0.07307167
164812,0.06480872
164815,0.11312429
164816,0.02170511
164817,0.18618496
164818,0.10607077
164819,0.41324429
164821,0.05598515
164822,0.03004355
164825,0.02314738
164834,0.07824831
164841,0.00907756
164842,0.08773138
164853,0.03415208
164855,0.06238851
164856,0.02524043
164878,0.02912808
164883,0.02049870
164887,0.03531741
164888,0.01589119
164889,0.07347244
164891,0.41912054
164892,0.00843805
164922,0.03467241
164924,0.07129761
164933,0.12861623
164938,0.02738586
164939,0.21558185
164949,0.01792513
164950,0.01948560
164957,0.41564802
164961,0.05482277
164963,0.02099164
164972,0.02908533
164980,0.01853444
164981,0.06309486
165020,0.02122284
165027,0.06286600
165046,0.05816493
165048,0.12520000
165049,0.05639230
165058,0.02179084
165065,0.03895772
165081,0.03285418
165082,0.09461328
165090,0.04082216
165107,0.04932613
165131,0.09893686
165133,0.08789542
165137,0.01581257
165140,0.08060412
165142,0.03043466
165143,0.06707399
165152,0.14070197
165154,0.03346918
165158,0.12379917
165166,0.02274589
165168,0.06391754
165171,0.01934899
165175,0.08713738
165182,0.01824257
165188,0.27814848
165190,0.02427664
165199,0.02775546
165202,0.15349651
165203,0.07066633
165204,0.08970407
165208,0.02775633
165221,0.14022387
165243,0.01340396
165283,0.12637362
165300,0.02770732
165302,0.09558530
165304,0.02373318
165313,0.03314008
165336,0.12431346
165339,0.09685326
165363,0.24082757
165376,0.19822138
165380,0.19259750
165385,0.01294102
165386,0.03069672
165410,0.01185591
165422,0.01145268
165426,0.06479411
165428,0.06445690
165445,0.09944499
165452,0.13912862
165454,0.03960996
165455,0.01805061
165462,0.03221650
165465,0.07091362
165466,0.07949378
165467,0.21481826
165476,0.03196577
165477,0.05554551
165478,0.45959468
165497,0.08727240
165500,0.03054169
165511,0.04444998
165513,0.13796251
165515,0.35972357
165521,0.01266770
165522,0.06277292
165523,0.11661403
165530,0.05646756
165537,0.03351328
165538,0.01655944
165539,0.06048986
165545,0.01657477
165550,0.03865041
165551,0.06349503
165552,0.04114805
165557,0.03220388
165558,0.05427988
165560,0.01859751
165574,0.13513733
165576,0.46035369
165587,0.02923855
165601,0.00985272
165605,0.00810291
165606,0.01083254
165607,0.04027225
165624,0.06519109
165632,0.04003440
165633,0.11512103
165634,0.10427323
165646,0.03227932
165649,0.01343197
165651,0.09902510
165661,0.02261676
165666,0.06714363
165669,0.05240064
165674,0.02756509
165685,0.22361505
165687,0.08880740
165692,0.05869407
165721,0.19517046
165726,0.11136871
165748,0.01856753
165749,0.04948423
165752,0.05369916
165755,0.02334363
165758,0.02860963
165761,0.02624620
165762,0.02572322
165780,0.03821832
165781,0.03082632
165789,0.17636305
165802,0.00446754
165806,0.04341948
165817,0.03289377
165822,0.47567690
165837,0.01545104
165840,0.17216901
165846,0.01030087
165853,0.02172852
165864,0.33521456
165865,0.02956352
165868,0.14580853
165869,0.03616254
165871,0.02696976
165880,0.06423784
165887,0.08105480
165904,0.07508485
165907,0.05676695
165910,0.04121059
165915,0.08368498
165917,0.04495652
165918,0.70876542
165919,0.02551445
165923,0.04132549
165931,0.01309103
165932,0.03664954
165934,0.52501734
165939,0.07125820
165944,0.08803638
165951,0.41609967
165955,0.01473667
165959,0.10114470
165966,0.12360029
165970,0.06501703
165975,0.01678667
165977,0.01341854
165990,0.21226998
165997,0.02565171
166003,0.05902034
166008,0.01648169
166020,0.05435817
166025,0.02125322
166033,0.05583800
166038,0.03156495
166042,0.04414609
166049,0.00946506
166071,0.00637811
166091,0.16189471
166093,0.27001457
166095,0.02168686
166104,0.01678220
166107,0.03667583
166108,0.01820451
166110,0.01996070
166112,0.18187543
166135,0.06634241
166136,0.03068444
166138,0.17498294
166153,0.35312945
166155,0.08878502
166158,0.04017768
166164,0.12050785
166186,0.11271935
166191,0.12633560
166196,0.01304939
166197,0.39218774
166202,0.04197100
166215,0.01042862
166230,0.05252766
166243,0.27893649
166244,0.04225656
166255,0.01201761
166258,0.12371560
166263,0.16734024
166271,0.10191535
166283,0.07219101
166286,0.04114028
166291,0.03289054
166294,0.08380663
166303,0.17503107
166306,0.07756756
166309,0.02544633
166316,0.10331483
166317,0.02855380
166321,0.10274932
166331,0.04641134
166349,0.03336401
166374,0.00742505
166387,0.00691339
166393,0.05314995
166400,0.02363022
166420,0.00700042
166446,0.01301923
166449,0.05000579
166452,0.04939312
166495,0.02718903
166501,0.02399824
166514,0.16870499
166515,0.07657893
166521,0.05872133
166525,0.01524696
166529,0.02536664
166536,0.07319192
166542,0.02725724
166543,0.11875975
166545,0.03620136
166550,0.03657465
166560,0.02770936
166567,0.03395768
166570,0.05620455
166573,0.03457810
166582,0.16509735
166583,0.30072440
166590,0.01806770
166594,0.09129614
166618,0.44881217
166623,0.11857961
166626,0.08596955
166641,0.12596834
166654,0.02379374
166682,0.09799943
166685,0.11095857
166688,0.03967132
166692,0.08092278
166701,0.02461883
166702,0.08125400
166705,0.04049622
166713,0.05982819
166733,0.02522658
166734,0.03840860
166738,0.05366797
166739,0.04517843
166740,0.04110587
166755,0.03246126
166761,0.20215879
166764,0.02876011
166773,0.02245402
166774,0.05392743
166814,0.04590928
166819,0.19819881
166834,0.12687937
166841,0.16264359
166848,0.13526254
166857,0.05263551
166858,0.01129080
166873,0.02478475
166889,0.01778403
166890,0.00840809
166891,0.07700104
166902,0.17076140
166908,0.05076154
166916,0.06640039
166920,0.01771256
166922,0.03641652
166926,0.03247858
166928,0.05558313
166930,0.23537741
166931,0.01510180
166932,0.02199238
166937,0.01979561
166941,0.01524647
166944,0.01446941
166960,0.07039878
166972,0.03730446
166973,0.04379547
166978,0.03328526
166984,0.13836376
166994,0.05949650
166995,0.05981037
166996,0.01137297
167001,0.03293463
167006,0.05535354
167007,0.04263255
167037,0.26682173
167041,0.01120191
167051,0.20895181
167052,0.07067319
167054,0.05522002
167057,0.04192732
167058,0.04408644
167059,0.01406444
167060,0.02369983
167066,0.00889955
167077,0.05679219
167078,0.03022649
167080,0.07506629
167089,0.10101674
167090,0.04803741
167091,0.05703462
167096,0.03672261
167105,0.05979324
167121,0.03492487
167128,0.06135467
167131,0.30902490
167139,0.04391051
167140,0.25771007
167149,0.13411915
167152,0.47468973
167153,0.14407540
167163,0.17821462
167167,0.14159965
167171,0.03926302
167178,0.04020651
167179,0.06596988
167182,0.01498566
167187,0.02618038
167192,0.18842914
167208,0.03517121
167212,0.30957361
167217,0.04470380
167230,0.12303758
167236,0.00946215
167238,0.04081396
167239,0.01928083
167257,0.11960015
167260,0.11712963
167264,0.12757342
167271,0.03340541
167273,0.15766841
167276,0.17170517
167283,0.18847039
167295,0.02682167
167296,0.24459089
167299,0.20195020
167310,0.00592443
167313,0.12440203
167323,0.01748762
167328,0.10527708
167329,0.05122871
167333,0.04430682
167349,0.03655771
167351,0.03891374
167359,0.03323929
167363,0.03763016
167371,0.01670007
167384,0.10808755
167387,0.08752567
167389,0.02859871
167393,0.02577120
167401,0.03971012
167427,0.02047875
167428,0.01586843
167433,0.02862301
167434,0.02936935
167437,0.06531644
167438,0.03093439
167454,0.02678560
167475,0.01492363
167480,0.03470196
167491,0.02793293
167494,0.06466162
167495,0.08444644
167503,0.03474211
167521,0.06608964
167529,0.05632602
167530,0.02332681
167550,0.04003591
167554,0.08733910
167557,0.07464215
167562,0.03718059
167566,0.07020879
167572,0.58598664
167573,0.10947210
167578,0.05217717
167592,0.18762644
167597,0.03200191
167621,0.06925124
167622,0.01370570
167631,0.61791788
167637,0.54021353
167638,0.02680492
167645,0.05911607
167648,0.27604181
167697,0.13398138
167698,0.00993903
167701,0.03803035
167708,0.00568984
167714,0.01316042
167717,0.30726416
167727,0.01430091
167737,0.02110563
167746,0.16525870
167751,0.07339823
167753,0.15192927
167755,0.01979917
167771,0.03673717
167805,0.07948364
167811,0.05414819
167815,0.05517343
167829,0.01623092
167830,0.05316256
167834,0.02612533
167841,0.11150061
167846,0.01256665
167851,0.65329433
167871,0.01131365
167890,0.08961393
167898,0.00571539
167901,0.00429852
167902,0.03127147
167907,0.15611398
167911,0.03963988
167912,0.02236194
167916,0.08922389
167917,0.01488112
167928,0.11925596
167940,0.03389824
167947,0.06877185
167948,0.07862655
167953,0.01199072
167957,0.07843523
167958,0.03127266
167968,0.02128833
167970,0.04031202
167977,0.01837904
167980,0.02659462
167993,0.20397022
167994,0.09851531
167998,0.02497366
168000,0.10333779
168006,0.10039962
168011,0.06146292
168012,0.01598587
168013,0.03741128
168022,0.01563316
168026,0.09232084
168032,0.01424273
168046,0.10331988
168054,0.09036054
168071,0.07150045
168078,0.17971982
168092,0.06883754
168093,0.18186245
168097,0.02011463
168105,0.17360689
168107,0.14433892
168108,0.13659537
168115,0.20354880
168127,0.06696672
168133,0.14695251
168135,0.01258337
168162,0.02054670
168163,0.01617387
168165,0.36464437
168169,0.04040803
168171,0.08042674
168174,0.01901424
168175,0.24454915
168186,0.02386868
168202,0.03980353
168204,0.01638547
168208,0.07641279
168229,0.02933373
168239,0.03756619
168245,0.04716831
168276,0.01656697
168309,0.14462693
168313,0.15227494
168322,0.01823093
168323,0.00326185
168326,0.13571108
168331,0.06246580
168349,0.04864712
168384,0.04022638
168398,0.01417608
168403,0.01880572
168405,0.10644916
168416,0.00820824
168418,0.05854686
168420,0.04350624
168422,0.03245035
168436,0.12303217
168438,0.04003108
168443,0.02318980
168444,0.02408589
168446,0.00907761
168454,0.05837792
168459,0.08291313
168462,0.06750969
168472,0.03018971
168485,0.00793509
168496,0.12279010
168503,0.03463184
168515,0.01969759
168516,0.05011042
168520,0.29010650
168521,0.03994514
168531,0.00969170
168542,0.13056208
168548,0.02568940
168551,0.01761519
168575,0.01917356
168580,0.02981237
168588,0.13667776
168593,0.02732785
168614,0.03177014
168615,0.02158652
168622,0.02076317
168623,0.04147860
168634,0.01053885
168645,0.23261124
168651,0.11713259
168683,0.06051582
168691,0.21548973
168708,0.12418979
168716,0.09961939
168718,0.03102609
168720,0.06666029
168722,0.28039938
168731,0.09268164
168736,0.13105432
168738,0.04577596
168747,0.01702214
168751,0.20443296
168752,0.09373061
168753,0.01666602
168774,0.16379800
168782,0.02515396
168788,0.01204734
168790,0.05159689
168791,0.21980178
168793,0.17076758
168796,0.05361637
168802,0.07893659
168803,0.04030817
168810,0.24224704
168817,0.01032335
168820,0.22870672
168823,0.06186142
168827,0.03672112
168828,0.07309055
168831,0.02836276
168842,0.12884111
168845,0.04743357
168855,0.10564678
168856,0.10791772
168861,0.02405600
168876,0.01583593
168897,0.07443481
168899,0.01823307
168913,0.20742711
168915,0.03996091
168916,0.04540165
168929,0.08536216
168930,0.02613422
168933,0.18230692
168954,0.01740233
168957,0.15281685
168959,0.03192403
168960,0.06203112
168961,0.08553483
168968,0.04945403
168969,0.07893262
168994,0.05906168
168995,0.07115818
169003,0.04076067
169004,0.26713537
169008,0.03925444
169009,0.06845642
169014,0.03236883
169030,0.01875489
169048,0.02513347
169061,0.17820257
169070,0.09473495
169092,0.00817780
169117,0.15633187
169118,0.31054637
169121,0.08612891
169123,0.04680116
169124,0.14442576
169137,0.07301094
169138,0.01089102
169143,0.00425989
169165,0.09858190
169166,0.09756441
169167,0.11550720
169168,0.06393418
169175,0.00773033
169184,0.07048036
169195,0.04705191
169196,0.00793060
169197,0.10153070
169202,0.50366686
169204,0.04918821
169212,0.04026939
169214,0.21226327
169218,0.29768852
169239,0.03420569
169248,0.02100726
169252,0.04858755
169254,0.20418104
169257,0.06803384
169264,0.19286612
169267,0.03098037
169269,0.25168948
169278,0.04351723
169297,0.04762639
169299,0.17764441
169301,0.22469616
169306,0.02154584
169323,0.04764444
169328,0.23297489
169330,0.07001552
169331,0.01443032
169346,0.05859122
169348,0.06428019
169350,0.08726202
169353,0.01052307
169355,0.17718515
169364,0.33712702
169365,0.02315516
169367,0.01255647
169370,0.01840208
169378,0.12100571
169385,0.00549853
169387,0.06531061
169389,0.02802885
169395,0.11402059
169412,0.05418012
169426,0.28518720
169427,0.10134609
169432,0.07786637
169436,0.17455538
169453,0.02508643
169455,0.15269755
169457,0.04925052
169458,0.00799996
169461,0.04909836
169467,0.02995113
169470,0.02449725
169477,0.02331107
169481,0.03719614
169483,0.13912537
169490,0.15247680
169491,0.02016603
169495,0.04045495
169504,0.07015001
169514,0.05122503
169517,0.19878154
169523,0.01896695
169528,0.25821322
169534,0.05287825
169535,0.02269418
169537,0.10047695
169541,0.11031005
169546,0.02056734
169549,0.01166666
169554,0.32139706
169561,0.02161124
169571,0.00726161
169580,0.37211478
169597,0.01543829
169598,0.01820387
169625,0.14807832
169626,0.13146173
169627,0.06588341
169628,0.03035000
169629,0.06708545
169658,0.04729402
169659,0.03591697
169668,0.01417091
169669,0.07682328
169673,0.02059625
169674,0.04190401
169676,0.27677225
169677,0.20273093
169678,0.09369800
169680,0.06121404
169695,0.15323137
169698,0.12106661
169710,0.27615190
169719,0.01063381
169720,0.09648364
169722,0.02373197
169735,0.11399881
169745,0.02655871
169749,0.04083111
169754,0.01284474
169760,0.08152230
169772,0.02615974
169773,0.01431166
169780,0.01694073
169788,0.01569655
169793,0.05775813
169809,0.17904640
169810,0.02403782
169824,0.00498536
169831,0.08475778
169833,0.08961574
169836,0.01099946
169859,0.03471704
169864,0.74488416
169872,0.01555397
169895,0.21913021
169911,0.01091612
169914,0.03686987
169960,0.13136490
169961,0.19045417
169964,0.02231527
169974,0.01366637
169988,0.03001959
169989,0.00717673
169995,0.01594670
170007,0.01776978
170026,0.03925243
170030,0.41868952
170033,0.21117059
170041,0.09722989
170043,0.00880008
170048,0.03022226
170050,0.03243320
