SK_ID_CURR,TARGET
206307,0.07295661
206315,0.01572115
206319,0.14232527
206324,0.12170819
206326,0.17148199
206338,0.06637243
206339,0.02061015
206354,0.02395292
206359,0.01876918
206374,0.19645657
206377,0.01896540
206395,0.29872520
206403,0.01837795
206410,0.11955613
206413,0.04082622
206414,0.00856338
206418,0.08914843
206424,0.05612191
206427,0.02094526
206428,0.05016260
206429,0.09975606
206430,0.01458836
206447,0.01967331
206451,0.03078892
206465,0.15054384
206477,0.13404600
206484,0.03516236
206497,0.00610632
206517,0.03113939
206533,0.01724290
206542,0.06233464
206557,0.06923269
206563,0.04269227
206564,0.10594734
206565,0.01110429
206582,0.06183552
206593,0.17924396
206605,0.31853209
206606,0.04132665
206621,0.06197554
206639,0.01687122
206640,0.03125569
206641,0.01173670
206645,0.03364782
206656,0.07333426
206666,0.03717443
206679,0.04345533
206681,0.01742758
206684,0.08003761
206686,0.01122414
206687,0.01740404
206697,0.04782937
206700,0.04673923
206702,0.04139474
206703,0.01421710
206708,0.02112988
206710,0.03465522
206721,0.06512682
206723,0.03832908
206735,0.06453250
206739,0.13810771
206742,0.02755453
206744,0.18875459
206747,0.15509980
206752,0.00779368
206774,0.05351261
206776,0.17571680
206792,0.01476472
206799,0.05741077
206805,0.02739200
206806,0.15248643
206809,0.07618906
206812,0.04136048
206814,0.01139206
206830,0.01781336
206831,0.00750760
206878,0.17298019
206905,0.03395312
206908,0.07114938
206910,0.02677758
206917,0.02293746
206920,0.12681071
206927,0.06522099
206933,0.04009316
206945,0.03994833
206968,0.02390042
206987,0.06267715
206989,0.00594210
207017,0.32368135
207027,0.01443247
207029,0.07229530
207030,0.14174379
207035,0.07202172
207040,0.09360906
207043,0.15148011
207054,0.12956154
207055,0.00956277
207059,0.01489962
207060,0.00586213
207062,0.02546588
207071,0.08570377
207073,0.22375687
207079,0.03346251
207100,0.03769093
207107,0.03155659
207129,0.02816468
207132,0.11776639
207139,0.04725497
207148,0.04953326
207153,0.01789298
207163,0.08457216
207164,0.00880751
207168,0.03594264
207171,0.00423746
207173,0.13138612
207174,0.01535133
207181,0.02757157
207182,0.05358609
207198,0.05014600
207201,0.01201352
207213,0.09923481
207234,0.07963316
207238,0.01982427
207256,0.04900728
207257,0.13934624
207264,0.17211341
207268,0.23076871
207275,0.02837802
207291,0.03448509
207296,0.02729329
207304,0.13066623
207308,0.01558063
207314,0.05514953
207324,0.07721870
207332,0.03218879
207333,0.10084066
207339,0.03401578
207349,0.00834519
207351,0.07209453
207359,0.07691387
207361,0.00732956
207365,0.02172603
207369,0.01503863
207372,0.01866898
207377,0.03305243
207380,0.01169156
207394,0.02336643
207412,0.11328040
207423,0.05244929
207426,0.01414341
207427,0.20541973
207428,0.08544430
207430,0.38800716
207437,0.03538393
207440,0.07496889
207455,0.01268072
207456,0.03052508
207471,0.05235444
207476,0.02476089
207483,0.01651179
207497,0.02190631
207506,0.02777612
207515,0.22427295
207529,0.03926834
207533,0.03257786
207534,0.01183120
207541,0.06743767
207560,0.02235356
207561,0.16841695
207570,0.01918510
207600,0.02407858
207630,0.23420188
207633,0.45836544
207634,0.00501381
207635,0.01267708
207660,0.01336933
207682,0.01730427
207684,0.06925831
207687,0.03180222
207706,0.14571082
207708,0.05174851
207713,0.03954502
207714,0.02850474
207718,0.00574617
207721,0.01508263
207724,0.06649803
207727,0.02614601
207731,0.02425509
207732,0.04110024
207734,0.02561327
207739,0.05399222
207744,0.08585519
207787,0.11698871
207792,0.06090432
207801,0.03034268
207811,0.10263206
207817,0.14730520
207818,0.11994785
207819,0.03391090
207830,0.05515186
207834,0.05708215
207841,0.17335452
207844,0.14845016
207849,0.10139845
207856,0.00642447
207865,0.01147304
207867,0.10234423
207873,0.10463161
207882,0.14522789
207887,0.01909716
207888,0.02959453
207889,0.01314743
207907,0.01181220
207921,0.23059215
207922,0.01630856
207928,0.09393036
207930,0.14223489
207940,0.01339809
207941,0.05085657
207956,0.04305974
207960,0.01418592
207961,0.09018423
207968,0.06903229
207971,0.03842734
207972,0.07062664
207975,0.03628632
207976,0.03879557
207979,0.18071812
207997,0.09168922
207999,0.30730339
208008,0.04711975
208027,0.15421598
208030,0.01318872
208033,0.34913812
208035,0.09410496
208040,0.02391960
208052,0.03412321
208067,0.00977888
208090,0.01402570
208100,0.02218395
208102,0.01676858
208110,0.14673909
208117,0.01471201
208119,0.06454960
208123,0.13184729
208127,0.66981255
208136,0.01781207
208139,0.00243891
208140,0.02570696
208144,0.07248304
208149,0.01314683
208156,0.12497805
208166,0.09926654
208168,0.02579299
208170,0.20551938
208172,0.11679417
208178,0.02831470
208193,0.02466004
208195,0.01913390
208211,0.01795880
208213,0.04667135
208229,0.03630715
208231,0.12172993
208235,0.00943921
208238,0.09724417
208240,0.07029136
208249,0.01443730
208262,0.07397335
208263,0.07489251
208270,0.04094391
208288,0.01638234
208292,0.07449548
208302,0.02231994
208303,0.14493396
208312,0.00605831
208317,0.02146557
208322,0.07471257
208331,0.03386683
208336,0.06467021
208337,0.08846609
208339,0.09346293
208346,0.12688406
208353,0.04782475
208358,0.02078475
208359,0.03849557
208360,0.01895723
208370,0.06628735
208373,0.01008984
208390,0.02901805
208391,0.19736732
208394,0.05097237
208396,0.03356701
208397,0.01491645
208398,0.08931601
208400,0.05440616
208410,0.02335275
208420,0.01853198
208421,0.23041375
208431,0.30073881
208450,0.05430214
208451,0.23746974
208455,0.09175681
208478,0.04585995
208479,0.03676579
208482,0.02296789
208502,0.11106530
208516,0.03397093
208518,0.00938120
208534,0.04847550
208550,0.01046193
208551,0.00707991
208566,0.03842073
208567,0.03080344
208575,0.06755590
208576,0.01416643
208588,0.01764655
208590,0.08931674
208595,0.01058699
208619,0.02294694
208620,0.02391213
208627,0.16658926
208629,0.04292071
208642,0.01974414
208645,0.01958673
208661,0.01198299
208662,0.00208062
208679,0.00645310
208681,0.02020974
208689,0.13877264
208696,0.03199059
208701,0.02706657
208707,0.14475077
208719,0.02948061
208720,0.06669674
208730,0.04737236
208748,0.01463571
208753,0.08701034
208755,0.05680753
208769,0.03429643
208775,0.07616433
208785,0.01538669
208796,0.02715076
208806,0.02343937
208815,0.12851716
208830,0.03449575
208833,0.18962519
208837,0.01316578
208842,0.00953901
208860,0.01448264
208874,0.05846671
208886,0.03243746
208897,0.01850959
208898,0.09556489
208905,0.09621673
208907,0.02178024
208924,0.07564079
208925,0.13074715
208933,0.03346739
208941,0.06299413
208948,0.01081666
208960,0.01043950
208962,0.03262428
208963,0.01828273
208965,0.01232574
208973,0.01337901
208974,0.04879980
208986,0.02121103
208992,0.02054313
208995,0.05882083
209001,0.01777773
209006,0.04343104
209012,0.01471963
209022,0.04818770
209055,0.20965932
209056,0.04773752
209057,0.03466197
209060,0.03084514
209067,0.01377832
209071,0.07578761
209078,0.01724616
209080,0.01607978
209094,0.02467421
209097,0.00964881
209098,0.11071748
209101,0.01406273
209108,0.01183215
209109,0.02603655
209111,0.00847864
209116,0.23159119
209117,0.46052687
209121,0.01462548
209126,0.01610470
209127,0.02848267
209141,0.01854533
209142,0.06896576
209159,0.01706276
209164,0.18886921
209168,0.37518623
209177,0.10709769
209197,0.06488414
209202,0.13986724
209209,0.00591016
209211,0.04513551
209233,0.05050059
209234,0.02196571
209253,0.03401298
209260,0.02618021
209263,0.04192713
209268,0.03777496
209275,0.07208868
209288,0.18279490
209298,0.12981987
209305,0.08477329
209326,0.11299040
209340,0.05578658
209352,0.28219448
209362,0.03978326
209367,0.07448480
209369,0.02752137
209377,0.02203438
209387,0.03619391
209392,0.02521979
209393,0.02065947
209420,0.00781843
209423,0.14457130
209457,0.05866001
209458,0.13132268
209470,0.08822132
209479,0.09462503
209483,0.11449898
209488,0.26184531
209489,0.02424656
209497,0.02581750
209504,0.03042594
209510,0.06674086
209513,0.01499704
209547,0.01503968
209549,0.02997673
209556,0.03034298
209561,0.17057823
209565,0.29206405
209591,0.06844575
209595,0.08715028
209596,0.14051807
209608,0.05436541
209628,0.03976585
209643,0.07519840
209645,0.32074239
209651,0.04456497
209659,0.08066846
209660,0.05369147
209661,0.19232210
209665,0.03496046
209682,0.01287399
209687,0.09417557
209689,0.01938570
209699,0.03172775
209705,0.07805670
209707,0.02761418
209713,0.03124341
209717,0.03715139
209718,0.11870492
209723,0.19747586
209727,0.01196222
209729,0.01912177
209739,0.01663753
209741,0.17221121
209744,0.14534921
209748,0.12908166
209749,0.02516488
209758,0.01767966
209761,0.04797463
209764,0.06053608
209772,0.02192242
209773,0.15529018
209794,0.02601757
209795,0.10716167
209814,0.04074183
209828,0.09952161
209838,0.03038590
209839,0.15326435
209845,0.37276004
209855,0.00874473
209862,0.03569776
209869,0.03398054
209872,0.03122090
209879,0.15917326
209881,0.07481858
209882,0.33169033
209893,0.23050262
209913,0.08756289
209918,0.05763277
209920,0.28543138
209921,0.02444426
209929,0.12950745
209943,0.11880286
209957,0.02007650
209960,0.06842875
209962,0.03733726
209969,0.06527567
209980,0.02734833
209986,0.02510731
209989,0.09740715
209990,0.03717696
209991,0.02512203
210007,0.04354425
210016,0.04016689
210018,0.03320862
210019,0.02285426
210020,0.00926775
210036,0.01291472
210050,0.03126204
210080,0.02164945
210084,0.02229589
210089,0.20764264
210104,0.07736343
210129,0.04283310
210135,0.01953697
210137,0.05522935
210140,0.06788953
210145,0.01017934
210146,0.03950955
210147,0.05964329
210152,0.01044550
210157,0.03160507
210158,0.03032452
210164,0.03603286
210170,0.02761981
210171,0.02466696
210173,0.28455287
210174,0.11527794
210176,0.14207453
210190,0.01404458
210191,0.15255603
210195,0.22121158
210196,0.02463254
210201,0.01543124
210211,0.06124312
210231,0.02089044
210239,0.10097651
210241,0.04148961
210242,0.01231405
210255,0.11097593
210278,0.04102278
210283,0.00701316
210284,0.05060794
210304,0.01001939
210307,0.01919780
210330,0.06458136
210332,0.05591295
210350,0.23699693
210379,0.00974595
210385,0.03068886
210401,0.04192796
210405,0.04052174
210413,0.16808852
210414,0.07937413
210415,0.14760572
210419,0.08548563
210429,0.02029711
210467,0.10461283
210481,0.02062253
210482,0.01541892
210492,0.03306886
210502,0.21002311
210523,0.02483401
210525,0.07449403
210529,0.15208160
210538,0.00856219
210543,0.01746815
210549,0.08395247
210551,0.05588339
210555,0.14639868
210558,0.10691816
210591,0.08644164
210597,0.14089781
210599,0.03962094
210610,0.01962063
210616,0.13703241
210618,0.02562371
210622,0.22038496
210639,0.06315825
210645,0.01672772
210650,0.01552580
210672,0.01169151
210676,0.07360091
210683,0.06161336
210697,0.36738680
210701,0.02284100
210706,0.06635304
210712,0.10563321
210717,0.02848604
210728,0.15249609
210729,0.02322972
210730,0.04527133
210731,0.04852868
210733,0.14066700
210735,0.02342613
210742,0.01761759
210748,0.00714008
210749,0.05150730
210758,0.05673946
210767,0.15192502
210769,0.10223400
210777,0.13691372
210789,0.00698448
210791,0.03215528
210794,0.00963972
210811,0.05067030
210814,0.00848038
210821,0.03195673
210833,0.02484438
210835,0.00699728
210859,0.01746773
210862,0.05268151
210870,0.02320827
210886,0.00943243
210893,0.04841105
210901,0.01986040
210906,0.10588832
210913,0.04902000
210953,0.04447783
210961,0.04041211
210962,0.44250543
210966,0.02673223
210983,0.08238516
211000,0.09424823
211025,0.09843332
211036,0.01604234
211043,0.11788267
211062,0.16559006
211076,0.02522484
211085,0.08415653
211096,0.04020861
211097,0.14380741
211098,0.28843298
211103,0.01519053
211108,0.09359032
211131,0.03372029
211135,0.14107105
211139,0.01608245
211146,0.02445903
211150,0.00670824
211158,0.02353697
211170,0.22136274
211177,0.05538259
211183,0.13232126
211187,0.08959195
211191,0.01380110
211194,0.15106277
211196,0.05761945
211203,0.01069475
211209,0.19878467
211210,0.13414697
211211,0.06972856
211232,0.05955726
211244,0.22502729
211263,0.01395798
211264,0.10147746
211270,0.03458271
211278,0.00915050
211292,0.02029463
211293,0.05249777
211295,0.03160759
211296,0.14620313
211308,0.09408604
211310,0.05114193
211312,0.10153566
211325,0.02001840
211326,0.03106809
211330,0.04605395
211333,0.01531715
211341,0.04972965
211342,0.00961262
211350,0.01746213
211355,0.12421767
211357,0.10657877
211358,0.11783175
211362,0.02417187
211377,0.01329704
211378,0.31998006
211379,0.10159063
211384,0.09495649
211395,0.22284802
211398,0.01554731
211399,0.01022254
211417,0.04441421
211419,0.15339110
211420,0.04471854
211439,0.08398088
211442,0.01582266
211451,0.01792886
211457,0.06857176
211469,0.07664839
211483,0.02327009
211505,0.05882193
211508,0.03202051
211509,0.15108374
211510,0.07049582
211526,0.05142044
211547,0.03303676
211548,0.03637754
211550,0.01517256
211551,0.02442366
211553,0.30211105
211562,0.05786347
211563,0.02754762
211564,0.18403546
211565,0.09017263
211571,0.45392287
211572,0.38528442
211577,0.08264501
211580,0.07395724
211609,0.01424617
211625,0.03746641
211635,0.32610141
211646,0.04975067
211660,0.03275553
211670,0.08337646
211672,0.03540143
211688,0.03047292
211694,0.01345779
211696,0.04623544
211711,0.14850414
211718,0.03299533
211732,0.02893030
211735,0.01430924
211736,0.09394768
211740,0.04796201
211741,0.02203659
211746,0.01072199
211751,0.01471446
211754,0.16492708
211770,0.04139310
211771,0.06767728
211787,0.32089311
211788,0.07803355
211802,0.05500860
211804,0.02425652
211810,0.18762661
211832,0.06285763
211839,0.08473824
211860,0.03141145
211863,0.16016116
211866,0.00971501
211869,0.04117714
211872,0.03150070
211894,0.02864455
211901,0.03231984
211902,0.13466169
211903,0.12993405
211946,0.03784232
211950,0.04935027
211959,0.05977507
211964,0.09303648
211965,0.02293638
211979,0.01770590
211983,0.15419849
211986,0.03463466
211987,0.01736500
211988,0.03293478
211999,0.01529480
212002,0.02510592
212004,0.02938855
212009,0.07909004
212015,0.03974389
212023,0.01681980
212048,0.05489926
212055,0.02737308
212067,0.00764665
212079,0.00882238
212080,0.03217450
212083,0.01165069
212085,0.13077207
212088,0.03485373
212089,0.05340670
212092,0.01889690
212097,0.06722518
212124,0.02441434
212132,0.01810917
212136,0.05144938
212144,0.02142162
212145,0.06012980
212167,0.02592994
212174,0.25502727
212175,0.03299486
212187,0.28804184
212191,0.05648191
212194,0.16241628
212238,0.03540995
212242,0.02738046
212245,0.13827005
212258,0.02782683
212262,0.01821092
212277,0.01265407
212283,0.02586739
212287,0.05343288
212288,0.07104950
212289,0.04217565
212293,0.04115588
212296,0.13383964
212300,0.13236025
212303,0.19263546
212326,0.03249002
212327,0.03487256
212328,0.00689422
212329,0.02230641
212339,0.04678566
212340,0.05604917
212343,0.00915032
212360,0.01497763
212389,0.04038197
212401,0.08886210
212407,0.00874057
212409,0.06566585
212422,0.06004163
212424,0.16677579
212440,0.02157360
212441,0.17830243
212443,0.01481452
212448,0.02675421
212472,0.10966943
212478,0.05922346
212481,0.03182786
212493,0.14447450
212508,0.05390300
212511,0.00890920
212525,0.01557320
212531,0.09365836
212533,0.00564578
212555,0.02374015
212592,0.04031706
212610,0.02976445
212621,0.08814451
212629,0.13811059
212635,0.03476526
212636,0.01353445
212637,0.03777734
212643,0.04734101
212648,0.03569590
212654,0.27919908
212655,0.17980001
212660,0.04054604
212661,0.07568511
212664,0.05502207
212669,0.00820043
212670,0.03284625
212674,0.18314894
212676,0.32788356
212690,0.02391044
212691,0.03788157
212696,0.02359935
212710,0.13308581
212712,0.00624906
212716,0.07363622
212718,0.03565282
212720,0.09288491
212723,0.01176216
212730,0.01725587
212740,0.01365669
212747,0.03701741
212763,0.03893285
212773,0.01004347
212775,0.02332312
212776,0.05464153
212777,0.16721260
212781,0.11516683
212782,0.29635011
212785,0.01321681
212786,0.07684736
212795,0.00893631
212800,0.06972724
212818,0.06715388
212834,0.05957924
212837,0.05582086
212841,0.03621993
212842,0.01877354
212847,0.11307355
212848,0.03379278
212851,0.02816981
212865,0.01367739
212866,0.00864540
212874,0.04963803
212880,0.03956252
212894,0.05797693
212897,0.03397098
212912,0.08324205
212913,0.01197551
212916,0.02114073
212917,0.02072532
212933,0.05411094
212935,0.02558320
212936,0.01910099
212950,0.11814063
212957,0.02354234
212958,0.04367458
212961,0.04199402
212962,0.01064849
212963,0.11081444
212964,0.16869404
212968,0.11078295
212969,0.06362619
212976,0.01737984
212978,0.03549973
212983,0.07984956
212993,0.13542246
213004,0.01588551
213008,0.01568333
213014,0.00534468
213018,0.04224415
213021,0.03702341
213024,0.03688178
213045,0.05482148
213054,0.02406284
213059,0.19267974
213076,0.02029131
213095,0.02539659
213096,0.04091743
213100,0.00825096
213101,0.15075513
213109,0.03777585
213111,0.01000375
213116,0.00932299
213133,0.17676761
213140,0.07840865
213141,0.04641258
213143,0.19349864
213150,0.01331896
213152,0.03168026
213158,0.02613403
213159,0.02636436
213166,0.03170736
213167,0.27069919
213170,0.20379721
213178,0.11003984
213179,0.00955570
213189,0.13478986
213196,0.05964282
213201,0.01496774
213203,0.01357536
213204,0.02529481
213205,0.03342101
213206,0.05985202
213207,0.11425933
213208,0.01819678
213212,0.00942531
213214,0.01043800
