SK_ID_CURR,TARGET
155401,0.14709658
155428,0.02557885
155443,0.05031380
155445,0.01081534
155450,0.02152722
155452,0.09012761
155453,0.00939112
155480,0.19031429
155482,0.00942590
155484,0.09273452
155485,0.02674243
155496,0.09063516
155497,0.12554839
155531,0.02380674
155541,0.01036741
155547,0.27503209
155550,0.04846178
155551,0.03496405
155565,0.08118524
155567,0.02733576
155569,0.13769160
155573,0.02292237
155575,0.06799620
155581,0.02013022
155591,0.02599935
155593,0.11990819
155594,0.01339879
155610,0.37014897
155623,0.02733584
155624,0.08952884
155629,0.02048724
155638,0.07784140
155650,0.10286562
155652,0.03912121
155687,0.07920759
155697,0.30523814
155715,0.15919729
155718,0.03913584
155719,0.00849519
155723,0.14806767
155730,0.07817923
155731,0.03059215
155737,0.09853243
155738,0.07500803
155740,0.03086047
155742,0.03595953
155755,0.01807405
155766,0.03387663
155768,0.02687709
155771,0.07212326
155803,0.04290837
155808,0.01796655
155809,0.04111242
155812,0.02410268
155820,0.04954610
155832,0.10093416
155841,0.06166512
155847,0.18198371
155848,0.02125216
155855,0.11049896
155886,0.02413854
155893,0.11860368
155905,0.05300625
155910,0.22290333
155912,0.00579276
155919,0.17021177
155921,0.08078483
155937,0.04794700
155939,0.10933740
155950,0.05499020
155987,0.07549308
155988,0.03797032
156005,0.01135546
156006,0.01087756
156010,0.04318215
156018,0.04758156
156021,0.21691356
156026,0.03735666
156030,0.04862646
156033,0.00950931
156038,0.04639641
156041,0.06620920
156049,0.01601318
156050,0.01007894
156068,0.05161778
156069,0.28014283
156087,0.01901737
156088,0.08928102
156095,0.07342737
156104,0.14578419
156107,0.02433747
156108,0.09640772
156111,0.06555917
156119,0.00931830
156123,0.04022192
156140,0.42419247
156149,0.01462227
156161,0.01152990
156180,0.42943589
156186,0.06370052
156189,0.22707863
156194,0.03182335
156200,0.01707062
156213,0.44225332
156214,0.02855608
156228,0.01265973
156234,0.01086615
156236,0.05967436
156243,0.02848931
156256,0.02103540
156268,0.04023650
156269,0.01609313
156270,0.08107284
156274,0.12331058
156290,0.01944938
156291,0.02285158
156292,0.05117760
156298,0.02773875
156301,0.10768095
156302,0.15535833
156309,0.04188205
156355,0.03239192
156365,0.01876709
156367,0.16613907
156372,0.00860143
156376,0.04703933
156377,0.04723206
156389,0.02319413
156400,0.04860446
156404,0.23711917
156405,0.02262442
156426,0.10793466
156427,0.01640647
156429,0.06774762
156430,0.02072593
156431,0.09962553
156432,0.04875343
156449,0.05922903
156463,0.01616318
156464,0.04600203
156478,0.01895224
156492,0.05841485
156508,0.07694119
156509,0.01895097
156517,0.08045294
156526,0.12869568
156527,0.00823850
156538,0.23983295
156542,0.05242150
156543,0.03650114
156555,0.01316361
156556,0.14560386
156561,0.08631609
156563,0.01014187
156564,0.03622284
156567,0.00784137
156570,0.02861387
156581,0.13051871
156594,0.04972812
156597,0.03944024
156600,0.06980241
156601,0.01602321
156627,0.06129259
156629,0.07308937
156642,0.00763999
156644,0.02025655
156663,0.01260751
156674,0.01525268
156688,0.00590957
156696,0.09391385
156707,0.00670801
156723,0.06788643
156728,0.06740702
156731,0.15188528
156732,0.04596653
156733,0.04773886
156768,0.06356771
156773,0.08427004
156782,0.13138970
156815,0.08632365
156837,0.02087068
156854,0.07194229
156861,0.11094680
156862,0.00935227
156878,0.21751992
156903,0.08020415
156910,0.02219765
156925,0.04654785
156933,0.07856179
156952,0.05392029
156953,0.04137295
156963,0.29087768
156965,0.30312862
156989,0.01709948
156994,0.01501558
156996,0.02620676
157005,0.04174855
157011,0.01126993
157046,0.03276713
157058,0.02470493
157061,0.19513147
157065,0.03637575
157066,0.06992092
157067,0.09736896
157090,0.04808488
157091,0.05430784
157096,0.01756090
157101,0.31269151
157104,0.02812721
157109,0.02829797
157116,0.05484116
157120,0.22891355
157121,0.03156988
157124,0.09154661
157125,0.01563775
157132,0.26579534
157153,0.11602800
157157,0.20381490
157159,0.16559541
157168,0.05561054
157189,0.04263412
157195,0.06698489
157203,0.02094322
157210,0.10533946
157212,0.02600408
157220,0.02574447
157239,0.09481081
157241,0.02470775
157246,0.01163906
157247,0.08075447
157252,0.01179854
157253,0.43021821
157265,0.01513290
157291,0.08963513
157292,0.02828954
157301,0.05207763
157306,0.13405069
157312,0.54417323
157314,0.04922404
157332,0.01384613
157333,0.02441103
157337,0.06730382
157345,0.06499335
157347,0.03935751
157363,0.07713644
157376,0.02397169
157382,0.03004340
157397,0.00921590
157409,0.01058423
157411,0.02055243
157422,0.02180187
157428,0.03416442
157434,0.18325222
157442,0.01965586
157446,0.01297902
157456,0.01679671
157465,0.03096632
157469,0.01984503
157482,0.02347974
157497,0.02265723
157507,0.00741195
157510,0.05186626
157515,0.00986337
157529,0.02955680
157530,0.11423165
157541,0.19444545
157546,0.12243859
157553,0.04077715
157554,0.02196987
157562,0.18017022
157565,0.13768493
157566,0.05429414
157571,0.01243451
157572,0.01674749
157574,0.01375218
157575,0.02825957
157581,0.16709008
157590,0.36722048
157604,0.01903507
157611,0.12184506
157617,0.08967536
157620,0.04858274
157623,0.07305373
157651,0.05245838
157653,0.03038269
157664,0.09685506
157690,0.03513477
157704,0.08799934
157712,0.12452594
157722,0.24696829
157727,0.02044646
157764,0.01596174
157765,0.13650824
157775,0.01832460
157777,0.05899817
157789,0.06461208
157802,0.11196394
157803,0.02124148
157804,0.01708293
157805,0.13422338
157822,0.06150662
157823,0.01810093
157827,0.01833631
157836,0.06640361
157839,0.03483016
157847,0.02025424
157859,0.03941569
157864,0.01697788
157866,0.20460371
157877,0.31942212
157886,0.05164548
157892,0.08331853
157903,0.01947548
157913,0.14752419
157919,0.01286644
157920,0.10663524
157923,0.03069500
157926,0.03101988
157927,0.07761235
157948,0.01697198
157949,0.02798597
157952,0.01873973
157955,0.45270432
157958,0.12503485
157960,0.05494551
157966,0.02865410
157970,0.02195599
157979,0.02304235
157980,0.07415389
157985,0.00625391
157997,0.12735337
157998,0.09265906
158002,0.07697434
158004,0.06757444
158005,0.07543445
158007,0.02268668
158008,0.02187985
158015,0.02704075
158033,0.06528902
158036,0.04617679
158041,0.08659367
158044,0.01623384
158049,0.16714229
158061,0.02418093
158078,0.02166258
158099,0.00867710
158100,0.02507512
158102,0.10869694
158107,0.09113422
158114,0.04602006
158127,0.14562749
158128,0.04898780
158142,0.05201143
158145,0.22398659
158146,0.06735643
158167,0.00738054
158176,0.05863404
158184,0.01450740
158197,0.02886633
158201,0.04836169
158202,0.07904295
158205,0.05026495
158208,0.27584249
158211,0.10274478
158215,0.06114238
158218,0.03681175
158221,0.48740274
158223,0.08031889
158230,0.00929117
158234,0.01540812
158235,0.02137801
158245,0.06513621
158254,0.16497268
158267,0.06808177
158277,0.01508268
158283,0.06989899
158289,0.19423371
158290,0.02710813
158298,0.01929488
158307,0.01939038
158332,0.06970835
158336,0.01064769
158342,0.03314564
158344,0.04891368
158347,0.12313559
158352,0.01282595
158354,0.18138366
158355,0.02288894
158357,0.01985138
158365,0.02546534
158366,0.00571202
158367,0.03779443
158368,0.43205293
158384,0.10732603
158388,0.00726711
158395,0.07682052
158413,0.09098420
158425,0.04889725
158426,0.06484105
158432,0.01196123
158444,0.07491673
158453,0.02223812
158454,0.07030845
158459,0.01145711
158462,0.02083215
158468,0.07628990
158469,0.05960569
158470,0.04477139
158483,0.08564057
158485,0.02488330
158490,0.09727025
158494,0.02300771
158500,0.04228852
158503,0.02558874
158504,0.01405565
158519,0.09784659
158523,0.03179688
158527,0.02369632
158533,0.01601060
158535,0.01131802
158539,0.02988372
158544,0.16865093
158547,0.00982556
158551,0.08259997
158552,0.00383674
158560,0.01798799
158616,0.38843389
158638,0.02343384
158642,0.01466124
158651,0.01440306
158653,0.02464083
158677,0.01586837
158683,0.02568771
158687,0.02958627
158693,0.03367511
158700,0.03254826
158703,0.06091321
158705,0.33845400
158706,0.05494720
158708,0.00990950
158712,0.02343335
158714,0.12565441
158715,0.05772804
158752,0.02529006
158753,0.02985238
158763,0.01740680
158764,0.08180781
158767,0.13225699
158770,0.00808130
158781,0.01536153
158789,0.07998851
158790,0.01478108
158791,0.44152383
158795,0.24358808
158796,0.02664515
158800,0.03216048
158806,0.03134599
158807,0.28361197
158815,0.35334661
158824,0.02300195
158828,0.11158182
158831,0.25415765
158840,0.02690707
158841,0.01938527
158847,0.04566348
158856,0.02797954
158858,0.05965145
158884,0.07818374
158885,0.02164958
158891,0.07815473
158898,0.02352740
158911,0.02553697
158913,0.00457164
158918,0.02356097
158926,0.02105028
158929,0.06923118
158939,0.06177047
158940,0.06332500
158952,0.03893676
158963,0.01468995
158973,0.01412784
158977,0.14055302
158988,0.08227079
159013,0.21047441
159016,0.09157195
159018,0.01178667
159024,0.25490608
159034,0.05803387
159035,0.08172373
159039,0.11841744
159049,0.06470578
159056,0.05531489
159068,0.04069810
159078,0.13875243
159099,0.02101299
159103,0.11825406
159106,0.18998012
159113,0.02045004
159117,0.02686041
159124,0.37659346
159132,0.03057163
159139,0.01803852
159142,0.03656961
159145,0.07460637
159147,0.01373911
159174,0.01393822
159201,0.07415571
159203,0.01781133
159212,0.26034352
159214,0.06942413
159221,0.08189995
159240,0.05448069
159241,0.03213611
159242,0.04021356
159244,0.07145259
159250,0.04926912
159275,0.01829032
159284,0.06522618
159293,0.05484990
159295,0.03140754
159301,0.01147522
159310,0.04706636
159314,0.05216409
159318,0.00492098
159333,0.02888808
159334,0.02506057
159335,0.07221492
159337,0.14285659
159338,0.08144819
159340,0.13903132
159361,0.02357937
159384,0.07344738
159402,0.05649171
159421,0.01959235
159424,0.06233884
159425,0.00420590
159426,0.05069386
159439,0.10327394
159445,0.02102090
159449,0.02800168
159460,0.14540995
159475,0.03866220
159481,0.07026385
159483,0.08530160
159494,0.03935085
159504,0.01579365
159512,0.10586379
159522,0.17269492
159524,0.03555961
159526,0.01579887
159528,0.03234063
159547,0.33252248
159555,0.01215191
159562,0.04157455
159563,0.01456318
159565,0.18992660
159569,0.05734917
159578,0.01853007
159579,0.05551198
159581,0.00914397
159594,0.07038292
159598,0.01173345
159604,0.01204753
159605,0.01506703
159620,0.10640020
159631,0.06601197
159633,0.01013065
159659,0.04070238
159661,0.10522253
159667,0.01922521
159669,0.03212998
159682,0.03944540
159683,0.01818091
159693,0.05161167
159698,0.01832263
159702,0.07682630
159703,0.01740977
159707,0.01328306
159716,0.03232938
159732,0.02546596
159734,0.04420563
159740,0.03277063
159748,0.08362792
159751,0.06335374
159756,0.08687891
159758,0.28047826
159767,0.08209893
159769,0.29107531
159775,0.04635337
159802,0.04155008
159804,0.05103444
159817,0.03748420
159818,0.00368342
159824,0.01132985
159837,0.01023367
159840,0.04514133
159842,0.28889162
159851,0.01168052
159865,0.31631093
159866,0.11518845
159872,0.06455855
159874,0.02463614
159879,0.01822721
159883,0.05514976
159884,0.03445875
159898,0.23942490
159903,0.05463155
159906,0.05944275
159914,0.09690125
159915,0.14601453
159917,0.01749805
159929,0.07459355
159949,0.14387121
159951,0.03011106
159953,0.03567603
159957,0.06771222
159968,0.05689583
159972,0.04613039
159973,0.05389988
159993,0.06322802
160008,0.20824509
160011,0.02812163
160013,0.03734159
160015,0.02208256
160017,0.00605511
160023,0.06767820
160028,0.09408288
160035,0.09665643
160074,0.17074167
160076,0.04208957
160077,0.05976610
160080,0.05220737
160084,0.15721801
160089,0.28506156
160094,0.00818382
160101,0.02356588
160103,0.03035035
160111,0.05255507
160114,0.03536937
160116,0.02112030
160119,0.09267602
160123,0.03490841
160141,0.03125532
160147,0.01857398
160151,0.02392190
160172,0.32579330
160173,0.01120284
160177,0.06118664
160178,0.01778516
160180,0.02052377
160181,0.02174470
160188,0.02110362
160189,0.00819878
160193,0.02073443
160205,0.02090601
160214,0.10190015
160215,0.06226167
160217,0.01075319
160262,0.02354470
160263,0.03247782
160273,0.08888874
160282,0.18144809
160295,0.29160419
160297,0.04598995
160303,0.00777621
160305,0.04077264
160309,0.02152441
160324,0.04156482
160338,0.23144417
160366,0.04022587
160375,0.02360274
160381,0.01524700
160398,0.01904942
160400,0.02434477
160406,0.06794446
160410,0.01358763
160411,0.00864228
160418,0.03354569
160440,0.00970663
160441,0.06259652
160450,0.28781205
160465,0.01795257
160470,0.03829169
160471,0.07719335
160472,0.40092964
160479,0.06307174
160490,0.02640888
160500,0.15898910
160503,0.01983985
160504,0.04867350
160515,0.05242915
160541,0.11987370
160545,0.05318342
160562,0.03850978
160589,0.04513469
160594,0.02892805
160595,0.00901368
160598,0.05908355
160601,0.01262422
160605,0.12045347
160606,0.00992936
160607,0.02161136
160608,0.19024792
160610,0.04473716
160614,0.08438190
160615,0.01248041
160626,0.01488664
160634,0.00467038
160656,0.01410238
160660,0.02771074
160666,0.07019882
160672,0.02983247
160673,0.02160009
160674,0.03576989
160681,0.03129117
160683,0.05936386
160694,0.01415177
160710,0.05636461
160715,0.10450083
160719,0.06862103
160732,0.03740005
160734,0.00751069
160737,0.15128222
160742,0.04087326
160747,0.01039326
160749,0.14899033
160753,0.04880086
160756,0.08902390
160757,0.08131425
160763,0.00923939
160782,0.01832006
160789,0.02088516
160804,0.05705129
160805,0.07804836
160813,0.05165346
160815,0.00568881
160819,0.02412615
160820,0.09656541
160822,0.03299061
160823,0.09576196
160837,0.04702003
160841,0.01448922
160847,0.05057052
160861,0.04216586
160886,0.02890271
160891,0.04330213
160897,0.02076892
160914,0.09617293
160915,0.16306030
160929,0.08547215
160930,0.00550688
160931,0.01217128
160935,0.12728284
160939,0.03940108
160953,0.01271899
160954,0.03463627
160962,0.04713491
160966,0.01042205
160982,0.03929917
160983,0.03820810
160991,0.01760819
160998,0.01812001
161009,0.05000248
161014,0.02032452
161017,0.05322635
161021,0.05087139
161023,0.02428502
161027,0.01816554
161028,0.07986561
161030,0.25409267
161031,0.01369211
161033,0.05486629
161050,0.06588723
161053,0.04398802
161054,0.03330516
161055,0.00994096
161059,0.03424247
161061,0.06307382
161065,0.08186880
161069,0.06424561
161072,0.02617834
161073,0.03681712
161080,0.06759325
161083,0.03308396
161104,0.05342821
161111,0.15831452
161139,0.10936573
161149,0.02515766
161158,0.16455770
161171,0.07292724
161175,0.07505390
161201,0.06839330
161202,0.12851631
161205,0.05563167
161228,0.01777853
161233,0.03068515
161234,0.03263746
161237,0.04322582
161238,0.07196526
161250,0.15790093
161251,0.02246025
161253,0.02375131
161254,0.01981503
161283,0.04575339
161291,0.05510916
161297,0.05228081
161300,0.06953454
161314,0.09852276
161315,0.03617956
161336,0.03325102
161341,0.10896829
161343,0.05768335
161351,0.10235906
161352,0.04600597
161353,0.06588324
161361,0.09693650
161366,0.04473522
161368,0.18109133
161378,0.03259864
161379,0.15736373
161380,0.01649304
161398,0.08084159
161408,0.00853277
161432,0.00937131
161439,0.22079998
161461,0.09518746
161467,0.07208518
161468,0.06294533
161471,0.02983464
161477,0.13132366
161503,0.02795121
161514,0.00657579
161524,0.31505062
161527,0.02192895
161528,0.01005157
161531,0.14433997
161536,0.02236828
161537,0.04746875
161548,0.03362423
161558,0.02187405
161572,0.00815948
161586,0.01160968
161605,0.11990222
161606,0.03464521
161607,0.09558016
161618,0.05547332
161640,0.05804088
161658,0.04907898
161660,0.01057097
161661,0.11827346
161662,0.19712316
161677,0.09436693
161681,0.08282412
161682,0.00717837
161683,0.04959053
161685,0.01240444
161686,0.01913263
161687,0.02423431
161691,0.01825540
161701,0.07171075
161707,0.02297414
161709,0.01181570
161710,0.00962668
161711,0.05012508
161714,0.13674423
161742,0.03399223
161751,0.01352298
161764,0.03749779
161771,0.09614410
161781,0.05451213
161782,0.03183793
161800,0.01575140
161810,0.04581156
161812,0.09782849
161813,0.01026708
161816,0.00769052
161838,0.10664847
161841,0.05487937
161845,0.02002116
161871,0.15228272
161877,0.11010334
161882,0.04005151
161885,0.08718920
161886,0.03155692
161895,0.02456705
161897,0.05843988
161914,0.04894180
161921,0.07133386
161922,0.05320958
161927,0.34246998
161946,0.00509229
161952,0.01621771
161954,0.11546003
161955,0.06895243
161961,0.05912288
161977,0.14326593
161980,0.09808581
161989,0.12875646
161993,0.17976739
162002,0.03050117
162011,0.02609716
162012,0.00953209
162015,0.02759527
162016,0.01389749
162019,0.02961016
162021,0.04102084
162022,0.17916594
162023,0.06410060
162025,0.02148559
162028,0.00992646
162029,0.01656074
162030,0.00901522
162031,0.35555928
162033,0.06609215
162037,0.00484358
162044,0.09016809
162071,0.04926601
162093,0.09068292
162094,0.02559053
162100,0.00492733
162102,0.08280372
162105,0.05310402
162109,0.06620414
162116,0.04216507
162117,0.01062817
162118,0.12064915
162120,0.08205834
162125,0.02922835
162128,0.19753229
162131,0.12481808
162133,0.06830794
162135,0.04943998
162156,0.01222417
162157,0.01743372
162165,0.11442734
162166,0.02530327
162170,0.06321634
162201,0.02380723
162202,0.04425314
162206,0.00682096
162211,0.04287630
162227,0.02027411
162232,0.02181456
162235,0.03584168
162237,0.24904306
162248,0.02484214
162261,0.08554006
