SK_ID_CURR,TARGET
131388,0.05798265
131394,0.02774245
131404,0.10936140
131405,0.09318714
131411,0.01141887
131416,0.10059807
131421,0.05208941
131424,0.02492989
131426,0.10101622
131443,0.19504775
131470,0.09316633
131471,0.11397067
131476,0.02840821
131477,0.03618932
131479,0.37001535
131493,0.25943398
131495,0.12825365
131496,0.17174243
131498,0.12445123
131504,0.08167872
131525,0.11846693
131528,0.01637809
131548,0.01212674
131549,0.02133488
131550,0.05606132
131557,0.16513843
131564,0.03454154
131565,0.01545910
131576,0.06949244
131602,0.21767856
131628,0.12839967
131629,0.04456273
131641,0.04508355
131647,0.02640836
131664,0.01931059
131677,0.04043928
131681,0.07307777
131682,0.06611029
131688,0.19181070
131690,0.02539913
131691,0.02146445
131709,0.03080774
131713,0.02336166
131719,0.09633753
131733,0.03922252
131734,0.11251252
131743,0.13575184
131747,0.01915116
131748,0.07346556
131758,0.01571756
131759,0.22881103
131764,0.02970885
131771,0.01214239
131788,0.03057004
131791,0.14840176
131798,0.04767009
131810,0.08055747
131812,0.02335027
131815,0.04542574
131823,0.09063758
131824,0.00984388
131828,0.05689899
131844,0.04739719
131846,0.02660231
131848,0.00952979
131863,0.01151768
131864,0.02073269
131889,0.02195089
131890,0.07185930
131892,0.13687556
131895,0.03600952
131896,0.02732981
131897,0.02333518
131905,0.02639472
131906,0.05629045
131907,0.16883362
131914,0.03304183
131921,0.00724591
131922,0.02584723
131925,0.01836425
131936,0.01625310
131941,0.05489194
131950,0.01329728
131952,0.04862755
131959,0.50119952
131983,0.02038277
131987,0.05520641
131994,0.03191523
132004,0.05264684
132009,0.03729960
132012,0.01758717
132013,0.02323301
132014,0.36091213
132028,0.21701145
132054,0.05560670
132061,0.01993333
132062,0.08345773
132078,0.09440470
132082,0.01914654
132086,0.02586862
132089,0.06113412
132095,0.05557893
132109,0.05584200
132110,0.08045092
132121,0.00461226
132125,0.01426415
132127,0.09348317
132128,0.00439003
132134,0.05843600
132139,0.02296560
132141,0.02632633
132149,0.24769079
132150,0.03690676
132152,0.03778256
132153,0.08423456
132164,0.01137294
132179,0.36157937
132182,0.04308425
132189,0.03021797
132193,0.01237484
132194,0.01705360
132195,0.03170091
132208,0.44971545
132211,0.04490184
132212,0.06313756
132216,0.00841704
132219,0.01451416
132223,0.06204748
132238,0.05979207
132242,0.01481256
132268,0.01636486
132275,0.02524784
132276,0.11918502
132279,0.01884385
132289,0.27925697
132290,0.00763073
132300,0.12002242
132319,0.04883536
132340,0.00370505
132344,0.07455655
132345,0.01208389
132346,0.18371137
132352,0.08569267
132353,0.02928630
132358,0.65477605
132381,0.05418528
132382,0.01385943
132383,0.06236763
132410,0.02689114
132419,0.00978840
132423,0.05213954
132432,0.16709957
132434,0.01334857
132440,0.06653107
132441,0.02132826
132452,0.01588126
132453,0.01064450
132456,0.07709271
132459,0.01699963
132462,0.01164462
132463,0.01703142
132468,0.29238564
132485,0.20885224
132490,0.01967970
132500,0.04129931
132521,0.12201118
132555,0.04489717
132560,0.00535121
132562,0.04719558
132575,0.02766060
132587,0.03704329
132591,0.08716551
132611,0.03377124
132615,0.01502136
132617,0.14295675
132622,0.43708160
132629,0.01758481
132638,0.04293012
132642,0.03031971
132658,0.02584668
132664,0.10546058
132668,0.01600905
132676,0.23303237
132704,0.03876352
132707,0.18037123
132719,0.06427647
132723,0.41301450
132724,0.14925523
132732,0.03311492
132754,0.04039977
132756,0.02842750
132766,0.05413374
132767,0.03279765
132775,0.03981603
132776,0.20838814
132785,0.05597332
132787,0.02208677
132793,0.12657828
132807,0.00685377
132811,0.00403381
132818,0.01239096
132834,0.01739470
132846,0.01390437
132861,0.01827744
132870,0.06523155
132882,0.01826422
132884,0.01835270
132885,0.22794795
132888,0.04469997
132898,0.05372743
132912,0.02133559
132916,0.09425697
132917,0.04830717
132932,0.11257234
132940,0.03429713
132943,0.01341334
132962,0.04454811
132965,0.06754456
132969,0.00752689
132974,0.11914268
132977,0.02344990
132978,0.04737220
132982,0.01768852
132983,0.01076205
132996,0.02323729
133006,0.00730189
133007,0.01766921
133025,0.03354371
133027,0.03088011
133033,0.02172246
133038,0.04513912
133040,0.01198724
133041,0.01312911
133044,0.05370977
133053,0.01146932
133063,0.06484440
133065,0.02365592
133083,0.04506529
133084,0.01074078
133091,0.03896068
133092,0.02465505
133107,0.12156396
133111,0.03811056
133122,0.01176196
133132,0.03412285
133140,0.08309190
133147,0.02830098
133150,0.00573863
133168,0.02789978
133170,0.01378575
133184,0.04157375
133228,0.01139663
133229,0.04332223
133230,0.01180625
133232,0.04492881
133242,0.03523572
133246,0.08087296
133247,0.02451869
133253,0.03775264
133268,0.15457487
133271,0.09823579
133272,0.01957982
133296,0.17534888
133299,0.09697416
133302,0.06036017
133315,0.05298347
133330,0.02628166
133331,0.04248037
133332,0.02317517
133333,0.02943819
133334,0.51392289
133361,0.36539449
133363,0.04098094
133404,0.00461528
133412,0.31361779
133418,0.04695404
133422,0.16792174
133426,0.15812288
133450,0.01507125
133465,0.08611335
133468,0.04736034
133469,0.01617851
133474,0.01698756
133479,0.02382769
133490,0.11287263
133492,0.01828945
133495,0.03493027
133496,0.02143535
133501,0.19840180
133502,0.05763635
133511,0.06344803
133515,0.05187453
133528,0.09180408
133539,0.02299739
133551,0.02321524
133564,0.06631932
133569,0.01737408
133570,0.02481625
133578,0.10598123
133586,0.02046378
133587,0.20690487
133597,0.04249275
133608,0.01494246
133624,0.05870868
133626,0.09976383
133645,0.04104292
133655,0.01444229
133658,0.05204671
133659,0.01383279
133660,0.03514505
133664,0.01064143
133684,0.13637675
133685,0.03654362
133688,0.08950320
133706,0.04406839
133713,0.02967143
133723,0.01684837
133730,0.02748518
133733,0.01023380
133760,0.02956561
133762,0.16281422
133777,0.01333811
133793,0.00813674
133816,0.05423219
133818,0.05426025
133824,0.05090616
133841,0.05994127
133850,0.01468971
133877,0.11293806
133880,0.10380858
133887,0.03629044
133889,0.25963198
133896,0.10057389
133916,0.13466371
133920,0.02104827
133936,0.02937613
133939,0.02970450
133940,0.01744682
133942,0.06305981
133956,0.10678168
133957,0.04069006
133965,0.06857345
133972,0.08883585
133973,0.05073836
134008,0.02788815
134016,0.39557300
134039,0.04672040
134040,0.01397213
134045,0.06360583
134050,0.12022732
134056,0.12076499
134082,0.11283103
134085,0.16291122
134089,0.02032572
134102,0.12928798
134118,0.01763967
134131,0.01737855
134135,0.05013691
134137,0.04793916
134150,0.08246031
134159,0.03693175
134183,0.00789068
134186,0.12826516
134211,0.05376607
134216,0.01439036
134217,0.03597970
134218,0.02258672
134230,0.03046988
134233,0.12877175
134234,0.01315091
134236,0.16768972
134241,0.01516639
134242,0.04063030
134273,0.02185593
134277,0.01568637
134287,0.07349128
134293,0.03227029
134302,0.02087774
134306,0.12440095
134307,0.02713337
134325,0.03744487
134330,0.20537315
134334,0.08629202
134338,0.12008497
134339,0.01209008
134348,0.02968908
134355,0.00691179
134369,0.19556908
134387,0.02992134
134399,0.07767389
134400,0.02073026
134405,0.03722952
134407,0.01112651
134433,0.03135998
134448,0.00822847
134460,0.04606731
134463,0.12178778
134467,0.04448711
134485,0.01132726
134486,0.12178640
134490,0.17084560
134494,0.27638337
134501,0.18860026
134508,0.01344249
134512,0.08166689
134514,0.01013782
134519,0.01799879
134528,0.03974459
134536,0.03505306
134540,0.10179563
134546,0.00588871
134549,0.09362851
134558,0.08748973
134560,0.21599757
134588,0.08719469
134590,0.02413566
134591,0.06218909
134594,0.02182039
134622,0.02058973
134626,0.00937640
134639,0.02018374
134649,0.05051139
134654,0.04378691
134658,0.02023316
134683,0.08267469
134688,0.22165572
134689,0.30456874
134697,0.03022954
134698,0.13577233
134718,0.05856864
134742,0.02435229
134751,0.06257893
134760,0.03049219
134763,0.01292028
134764,0.09723944
134765,0.03013270
134773,0.01866453
134790,0.01863306
134794,0.01634683
134802,0.01780284
134805,0.00826159
134807,0.02607774
134812,0.02327846
134813,0.02776200
134823,0.08078240
134824,0.13662874
134838,0.09053572
134841,0.02022724
134857,0.02233201
134862,0.16982597
134865,0.02160452
134880,0.17062198
134883,0.17835019
134884,0.16628692
134916,0.00769660
134918,0.03778704
134919,0.11530748
134921,0.00386408
134928,0.08075207
134943,0.05728797
134950,0.03415236
134968,0.01841997
134971,0.15037816
134972,0.01524426
135011,0.04223650
135013,0.17363944
135016,0.00880481
135031,0.10917919
135036,0.02078385
135041,0.02872815
135052,0.02496398
135053,0.05539443
135054,0.06515463
135060,0.02298234
135072,0.04261172
135078,0.02299334
135079,0.02871173
135090,0.05500505
135113,0.03903972
135123,0.02985201
135128,0.08420537
135136,0.14109707
135152,0.00802359
135163,0.02202344
135166,0.01093140
135186,0.07748466
135188,0.04347156
135194,0.01522886
135214,0.01473409
135220,0.02813177
135235,0.01302305
135236,0.00996641
135241,0.05610388
135243,0.06049876
135253,0.03265690
135258,0.10281565
135264,0.02366560
135271,0.01129009
135274,0.07042428
135275,0.03841784
135288,0.09122805
135290,0.04533467
135299,0.09809639
135304,0.11533826
135309,0.01509426
135345,0.36843526
135359,0.04007317
135360,0.17344889
135361,0.08081640
135363,0.19206040
135365,0.03275502
135369,0.20405250
135380,0.00789592
135387,0.15309428
135389,0.04996013
135390,0.13086641
135393,0.02699111
135401,0.05016149
135409,0.19897734
135410,0.03310413
135412,0.01655014
135430,0.05019306
135434,0.01037160
135435,0.02960221
135445,0.23060992
135449,0.20738764
135460,0.05306100
135461,0.01794652
135491,0.02789841
135500,0.08432610
135504,0.02379997
135506,0.13728977
135521,0.15819748
135523,0.39120466
135527,0.02619187
135528,0.05639275
135530,0.32456466
135540,0.03818989
135541,0.36461668
135562,0.13087796
135578,0.02362385
135584,0.12262340
135589,0.18557187
135590,0.01931127
135591,0.10050766
135596,0.01848156
135607,0.00386344
135622,0.00828325
135626,0.09454275
135635,0.04332028
135636,0.08705730
135650,0.03664813
135656,0.01036210
135657,0.24258153
135672,0.28711794
135673,0.02712523
135678,0.10555043
135679,0.00459260
135684,0.05833983
135701,0.00644240
135704,0.07589284
135713,0.04035418
135716,0.06068101
135718,0.00508575
135723,0.04319827
135737,0.04753025
135738,0.02350482
135745,0.02925567
135746,0.09137896
135752,0.06239197
135755,0.02246853
135756,0.01870520
135765,0.01191559
135778,0.05202257
135779,0.04867786
135788,0.00586782
135803,0.07296283
135804,0.04502675
135809,0.01704939
135811,0.13494264
135812,0.03948628
135823,0.14169956
135834,0.04288879
135838,0.01733352
135843,0.03707747
135847,0.02594422
135857,0.53424671
135865,0.03046581
135872,0.03379413
135885,0.10229098
135888,0.01548920
135899,0.02896629
135910,0.04076700
135930,0.16656400
135941,0.39595265
135943,0.08242025
135949,0.06871207
135950,0.06363711
135951,0.03955197
135954,0.08482318
135966,0.22106002
135967,0.02789986
135971,0.05662093
135974,0.06390304
135975,0.05447785
135985,0.00574816
136004,0.02548753
136009,0.09490664
136033,0.08840346
136041,0.04430109
136051,0.00632853
136057,0.13384657
136070,0.18474778
136099,0.02289571
136103,0.03822717
136114,0.09173435
136116,0.03598683
136140,0.06374562
136160,0.00882755
136185,0.06133320
136201,0.01765774
136211,0.09516632
136213,0.17367024
136224,0.13993136
136234,0.04507028
136244,0.03021237
136255,0.03009276
136257,0.06979089
136260,0.02030147
136261,0.07647115
136263,0.05972481
136267,0.02078663
136277,0.07051867
136289,0.02818469
136293,0.04488190
136296,0.02000458
136302,0.06981772
136312,0.02049514
136317,0.07816355
136337,0.15905589
136355,0.01890045
136356,0.50299617
136383,0.02057642
136390,0.03297601
136406,0.02388445
136416,0.02711629
136417,0.00564095
136429,0.26459466
136440,0.04927375
136445,0.17441925
136449,0.01423370
136454,0.06374002
136457,0.00351302
136467,0.13416913
136474,0.09848527
136503,0.05760347
136505,0.16347672
136558,0.02038048
136578,0.11808576
136579,0.01655541
136582,0.09029557
136583,0.01259861
136588,0.02516801
136593,0.01640602
136605,0.12286805
136617,0.07957510
136620,0.03555344
136625,0.03418596
136640,0.01745136
136643,0.21690875
136653,0.16631824
136654,0.16084641
136660,0.01232585
136661,0.00978402
136663,0.06210682
136683,0.31006963
136711,0.07387183
136726,0.17071712
136730,0.09161086
136739,0.18876758
136740,0.14878439
136745,0.01279341
136751,0.03159924
136754,0.03547748
136758,0.11276175
136762,0.12611956
136763,0.01239163
136778,0.01004322
136782,0.02970450
136798,0.06502493
136808,0.19256449
136811,0.04444574
136829,0.03217710
136832,0.01094770
136838,0.05311276
136846,0.06382594
136848,0.07668270
136852,0.02508763
136854,0.04154995
136856,0.01348943
136862,0.34847901
136863,0.04408723
136885,0.01685530
136887,0.05696502
136902,0.09326998
136918,0.00900546
136922,0.03384882
136923,0.01441316
136929,0.21207229
136940,0.10392533
136967,0.13098318
136968,0.14621049
136972,0.03829745
136984,0.04782098
136993,0.14413724
136994,0.02291417
136995,0.02595962
136999,0.01082760
137013,0.04443076
137015,0.06870064
137023,0.04815122
137025,0.04197838
137032,0.02464553
137033,0.26989644
137045,0.05622339
137049,0.01287447
137051,0.04320848
137052,0.03843754
137101,0.15450944
137119,0.10611901
137142,0.16367471
137149,0.06047530
137166,0.00669328
137167,0.01728994
137192,0.01634128
137193,0.20581686
137194,0.04410469
137204,0.10300281
137214,0.02288137
137222,0.05237970
137223,0.08050417
137234,0.01353901
137254,0.01607940
137269,0.01071914
137284,0.03740571
137285,0.34705704
137286,0.32461332
137287,0.04426908
137300,0.09200480
137305,0.03148679
137313,0.03657704
137344,0.20426010
137346,0.13359314
137354,0.19205579
137356,0.06978380
137357,0.12763293
137364,0.09191493
137368,0.00463546
137380,0.05174945
137383,0.03540192
137395,0.03414425
137432,0.01403178
137433,0.06105053
137435,0.02903140
137444,0.01927218
137453,0.06017024
137454,0.01771284
137455,0.06906556
137456,0.01184432
137457,0.08743032
137465,0.04542548
137476,0.04361429
137515,0.03095791
137544,0.12499143
137549,0.02657316
137560,0.15435602
137577,0.29714268
137590,0.01675957
137591,0.01949671
137592,0.08403231
137595,0.02352450
137614,0.02678441
137624,0.02609988
137640,0.01240538
137651,0.14128954
137657,0.01453697
137658,0.13395759
137672,0.04846010
137673,0.03827861
137687,0.19087883
137688,0.05930712
137689,0.02430884
137700,0.28279157
137711,0.04159700
137715,0.06648208
137718,0.02595028
137721,0.01487800
137722,0.20589246
137726,0.06088626
137739,0.13079813
137741,0.01328837
137743,0.05588075
137747,0.03917509
137761,0.01334963
137796,0.01132266
137807,0.06297998
137809,0.06260996
137824,0.05265036
137827,0.06985773
137846,0.12750388
137862,0.01654778
137865,0.01518683
137868,0.05036121
137875,0.00480628
137878,0.02102418
137883,0.02594306
137888,0.03901632
137913,0.03302449
137915,0.01237308
137934,0.05442349
137936,0.18064958
137937,0.11019367
137942,0.09561779
137944,0.19262667
137947,0.00770907
137960,0.04584342
137977,0.08164533
138006,0.08779394
138007,0.03919175
138008,0.02477318
138019,0.11140209
138021,0.01169613
138022,0.06504982
138025,0.17482780
138044,0.01352320
138046,0.03005794
138050,0.02865002
138068,0.07219611
138084,0.05542361
138085,0.01534881
138086,0.01040281
138087,0.00866684
138089,0.04582728
138100,0.02676616
138105,0.01904938
138107,0.03324196
138127,0.02188379
138128,0.03633071
138129,0.01637663
138131,0.01552674
138132,0.01342721
138150,0.00916780
138156,0.01650009
138169,0.06129518
138174,0.04969280
138177,0.01398695
138187,0.05170569
138189,0.02826325
138193,0.09795183
138203,0.02363626
138209,0.02285088
138237,0.06643878
138243,0.02171104
138273,0.01479230
138274,0.02631128
138275,0.01420525
138277,0.05253135
138285,0.01385611
138289,0.17300777
138308,0.04259396
138313,0.04821492
138317,0.01934024
138326,0.04531277
138327,0.06836099
138338,0.01509081
138367,0.02073712
138377,0.16709966
138416,0.02483386
138417,0.02503277
138419,0.01821477
138425,0.12306035
138430,0.05202660
138454,0.03304088
138465,0.02017670
138470,0.02182806
138480,0.01356523
138481,0.29966609
138486,0.05218493
138492,0.02926383
138496,0.11104293
138519,0.05023421
138520,0.07554821
138522,0.07210247
138545,0.00682960
138556,0.04638877
138560,0.00954147
138564,0.02880615
138573,0.03862353
138581,0.19117994
138585,0.04297910
138591,0.04648192
138598,0.03835360
138600,0.02143906
138602,0.03217060
138613,0.08258594
138639,0.02060790
138651,0.02928343
138652,0.08927863
138661,0.18757084
138674,0.01686433
138678,0.54203270
138679,0.01163699
138686,0.04611461
138695,0.06809177
138711,0.02322804
138728,0.09576398
138731,0.02137986
138744,0.06930837
138752,0.23075936
138754,0.12193103
138756,0.12630582
138770,0.02541696
138771,0.28270763
138807,0.00866123
138818,0.02655606
138819,0.05399166
138820,0.04039437
138831,0.04797051
138843,0.01137537
138871,0.09171429
138873,0.03943087
138876,0.03164041
138880,0.06809193
138881,0.03076928
138882,0.01966170
138890,0.03398916
138892,0.01975937
138893,0.08087905
138917,0.01120223
138921,0.02067893
138922,0.15479845
138924,0.00869806
138926,0.01371211
138932,0.09273307
138946,0.05497150
138959,0.11057604
138961,0.01386473
