SK_ID_CURR,TARGET
209957,0.02541523
209960,0.07170543
209962,0.04628029
209969,0.05561112
209980,0.03721123
209986,0.02285538
209989,0.11945417
209990,0.03638060
209991,0.02130383
210007,0.03593924
210016,0.02758980
210018,0.04052634
210019,0.02300628
210020,0.00798099
210036,0.01133994
210050,0.05284010
210080,0.02230454
210084,0.01819909
210089,0.29635865
210104,0.04456752
210129,0.05334394
210135,0.02536566
210137,0.05785021
210140,0.06315336
210145,0.00894526
210146,0.05363141
210147,0.04224613
210152,0.00837516
210157,0.03745580
210158,0.03698262
210164,0.04208539
210170,0.04909031
210171,0.02937679
210173,0.30679934
210174,0.14529414
210176,0.13097672
210190,0.01581863
210191,0.11068032
210195,0.26555845
210196,0.02401421
210201,0.01580442
210211,0.04244290
210231,0.02314703
210239,0.10203256
210241,0.04721404
210242,0.01426499
210255,0.11191179
210278,0.03444569
210283,0.00780802
210284,0.04628511
210304,0.01040478
210307,0.02692747
210330,0.08014384
210332,0.04833363
210350,0.23584873
210379,0.01517822
210385,0.04064367
210401,0.02818180
210405,0.03425493
210413,0.20227736
210414,0.08633317
210415,0.12834906
210419,0.07147423
210429,0.03013602
210467,0.15141091
210481,0.01776090
210482,0.01379423
210492,0.03329060
210502,0.23974919
210523,0.03003665
210525,0.06957962
210529,0.13274410
210538,0.00869328
210543,0.01683064
210549,0.10146121
210551,0.06569737
210555,0.13160434
210558,0.09070505
210591,0.06485095
210597,0.12899682
210599,0.03973043
210610,0.01588896
210616,0.13429151
210618,0.02720613
210622,0.23529713
210639,0.06103923
210645,0.01131671
210650,0.01570258
210672,0.00983017
210676,0.05136335
210683,0.08031864
210697,0.34906212
210701,0.02683214
210706,0.07949985
210712,0.11429174
210717,0.03263297
210728,0.13314818
210729,0.02072488
210730,0.06158761
210731,0.04127415
210733,0.15052038
210735,0.02390598
210742,0.01417491
210748,0.01152622
210749,0.04921026
210758,0.06779662
210767,0.16722622
210769,0.09032107
210777,0.11532528
210789,0.00519800
210791,0.03426558
210794,0.01058557
210811,0.06640249
210814,0.00789681
210821,0.03297776
210833,0.02651374
210835,0.00857282
210859,0.01596988
210862,0.05054989
210870,0.02294599
210886,0.01454975
210893,0.03324671
210901,0.01454967
210906,0.13390849
210913,0.05576874
210953,0.03701908
210961,0.06515930
210962,0.40052484
210966,0.02578923
210983,0.08238852
211000,0.09705150
211025,0.11769628
211036,0.01545723
211043,0.07941421
211062,0.15807863
211076,0.02171930
211085,0.06566328
211096,0.03984648
211097,0.12348592
211098,0.19850539
211103,0.01669019
211108,0.10815747
211131,0.03866799
211135,0.14247675
211139,0.01383536
211146,0.02009982
211150,0.00933322
211158,0.02944880
211170,0.25341290
211177,0.05333709
211183,0.17624813
211187,0.09577351
211191,0.00883710
211194,0.14265848
211196,0.09384400
211203,0.01004734
211209,0.12417695
211210,0.18341804
211211,0.08013285
211232,0.07303727
211244,0.25601658
211263,0.02054664
211264,0.11583519
211270,0.04968880
211278,0.00891626
211292,0.01738092
211293,0.05746867
211295,0.02527818
211296,0.10480942
211308,0.07016220
211310,0.03808058
211312,0.10876755
211325,0.02091355
211326,0.03144840
211330,0.04980523
211333,0.02226131
211341,0.04105272
211342,0.00940985
211350,0.01289437
211355,0.08979643
211357,0.13027545
211358,0.07970323
211362,0.02690141
211377,0.01107551
211378,0.22661060
211379,0.07388620
211384,0.07707731
211395,0.22682231
211398,0.01888376
211399,0.00967140
211417,0.04377827
211419,0.15444311
211420,0.05534603
211439,0.10704064
211442,0.01217755
211451,0.01366074
211457,0.07696958
211469,0.06948760
211483,0.01985371
211505,0.07375456
211508,0.02629229
211509,0.13946598
211510,0.08293545
211526,0.04744763
211547,0.03529057
211548,0.04269363
211550,0.01542994
211551,0.02913714
211553,0.27356097
211562,0.04731186
211563,0.02514274
211564,0.18369753
211565,0.08428690
211571,0.44470959
211572,0.49258167
211577,0.07121940
211580,0.08682418
211609,0.01251740
211625,0.04104685
211635,0.25755692
211646,0.03700957
211660,0.03684932
211670,0.10414072
211672,0.02999420
211688,0.03371098
211694,0.01387521
211696,0.04676380
211711,0.17448027
211718,0.03170832
211732,0.02729932
211735,0.01502684
211736,0.12854666
211740,0.04490164
211741,0.02129082
211746,0.01279574
211751,0.01139818
211754,0.16743536
211770,0.03604162
211771,0.06052467
211787,0.28935635
211788,0.07542472
211802,0.05082295
211804,0.02181669
211810,0.16358208
211832,0.05456326
211839,0.10091574
211860,0.04663704
211863,0.22878975
211866,0.01174161
211869,0.07349712
211872,0.03302546
211894,0.03736919
211901,0.03466300
211902,0.11434810
211903,0.13634026
211946,0.02982333
211950,0.04967749
211959,0.07502195
211964,0.08637253
211965,0.02401353
211979,0.02753256
211983,0.12606428
211986,0.04252500
211987,0.02085227
211988,0.03999226
211999,0.01846705
212002,0.01826919
212004,0.03330640
212009,0.09888162
212015,0.04890806
212023,0.01991030
212048,0.04816648
212055,0.02297670
212067,0.00697140
212079,0.01023452
212080,0.02662015
212083,0.01231589
212085,0.11757013
212088,0.02817207
212089,0.03852279
212092,0.01391371
212097,0.05872523
212124,0.02466771
212132,0.01476389
212136,0.06210305
212144,0.02689763
212145,0.07808774
212167,0.01866386
212174,0.25650151
212175,0.03213559
212187,0.31073759
212191,0.03846270
212194,0.16824872
212238,0.02851667
212242,0.03535493
212245,0.11394507
212258,0.02295577
212262,0.01984504
212277,0.01202852
212283,0.02421734
212287,0.04732691
212288,0.09415458
212289,0.04225038
212293,0.03221039
212296,0.12989982
212300,0.15064695
212303,0.15118217
212326,0.03719934
212327,0.03782169
212328,0.00806383
212329,0.01837477
212339,0.05296140
212340,0.05699924
212343,0.00869095
212360,0.01640765
212389,0.02860151
212401,0.11861855
212407,0.01103615
212409,0.05428802
212422,0.04983638
212424,0.15634515
212440,0.02956333
212441,0.13726815
212443,0.01233264
212448,0.03684736
212472,0.10756493
212478,0.04381468
212481,0.02251524
212493,0.12851168
212508,0.04959666
212511,0.00906592
212525,0.01605296
212531,0.07031950
212533,0.00558265
212555,0.02108791
212592,0.05013558
212610,0.02250958
212621,0.11773876
212629,0.14312745
212635,0.03469014
212636,0.01836393
212637,0.03874435
212643,0.06402575
212648,0.04316882
212654,0.39825491
212655,0.18073764
212660,0.02945944
212661,0.05671065
212664,0.06899348
212669,0.01030210
212670,0.03689492
212674,0.17997498
212676,0.40255718
212690,0.02660101
212691,0.04892479
212696,0.02892232
212710,0.13032324
212712,0.00769864
212716,0.05071488
212718,0.04138937
212720,0.05903765
212723,0.01386008
212730,0.01813399
212740,0.01878843
212747,0.03688466
212763,0.04600771
212773,0.00879718
212775,0.02624861
212776,0.04537599
212777,0.16532992
212781,0.13937257
212782,0.25149536
212785,0.01555801
212786,0.07610200
212795,0.00989633
212800,0.07092021
212818,0.06218792
212834,0.04815520
212837,0.05023658
212841,0.03640198
212842,0.01868567
212847,0.11651632
212848,0.03258461
212851,0.02788326
212865,0.01200124
212866,0.00871701
212874,0.03781426
212880,0.04241441
212894,0.07226859
212897,0.03043910
212912,0.07193087
212913,0.01627027
212916,0.02894635
212917,0.02083277
212933,0.04423537
212935,0.03786945
212936,0.02162687
212950,0.10482410
212957,0.03070090
212958,0.03387641
212961,0.03702429
212962,0.01232747
212963,0.15783008
212964,0.17206276
212968,0.10617770
212969,0.08407460
212976,0.01495361
212978,0.03662997
212983,0.07164955
212993,0.20102953
213004,0.01780504
213008,0.01144821
213014,0.00418551
213018,0.04234391
213021,0.03747161
213024,0.04010494
213045,0.03894156
213054,0.02764456
213059,0.17853329
213076,0.03034781
213095,0.02132967
213096,0.04664416
213100,0.00778616
213101,0.11553897
213109,0.04242803
213111,0.01569798
213116,0.00978627
213133,0.20265646
213140,0.08050169
213141,0.03616246
213143,0.23193124
213150,0.01738641
213152,0.02390772
213158,0.02171376
213159,0.02988838
213166,0.03452846
213167,0.26853106
213170,0.25259873
213178,0.13356368
213179,0.00859303
213189,0.12007457
213196,0.04500972
213201,0.00876645
213203,0.01338017
213204,0.02109751
213205,0.02298699
213206,0.06949600
213207,0.13457067
213208,0.01238439
213212,0.00977524
213214,0.00806299
213220,0.00963501
213240,0.02182747
213244,0.03079422
213263,0.39681352
213264,0.05073583
213265,0.01672922
213270,0.02511000
213283,0.06008569
213287,0.03178712
213292,0.13446205
213295,0.06708767
213299,0.12745318
213303,0.03046585
213307,0.03458788
213308,0.02561250
213312,0.06263773
213313,0.02554347
213316,0.01088420
213317,0.03193041
213338,0.06583856
213357,0.08254896
213368,0.26740472
213374,0.05255925
213375,0.01869241
213386,0.12107345
213390,0.02139610
213393,0.01210698
213401,0.02992937
213423,0.07409443
213430,0.03542222
213431,0.02888692
213447,0.01003801
213465,0.07388290
213468,0.02160011
213473,0.09712319
213475,0.03272551
213476,0.02385344
213482,0.01110459
213493,0.09456828
213531,0.09233688
213534,0.02616841
213542,0.04680898
213546,0.03881457
213569,0.03213096
213570,0.05002746
213588,0.01266725
213591,0.02103969
213595,0.03890987
213597,0.02074447
213598,0.04007834
213604,0.06745884
213622,0.04553231
213623,0.28029607
213633,0.01180272
213639,0.01108585
213641,0.01533120
213649,0.03206515
213671,0.04519881
213675,0.03448366
213679,0.05777982
213680,0.04092373
213684,0.09736593
213685,0.01238065
213689,0.01298570
213691,0.21605441
213693,0.05130796
213712,0.01836663
213717,0.01475925
213734,0.14022950
213739,0.27771814
213765,0.09058441
213775,0.04076463
213776,0.09087121
213804,0.32572531
213808,0.02464104
213818,0.15860069
213821,0.03452726
213829,0.02195490
213836,0.08264271
213838,0.02941047
213843,0.01535487
213854,0.05355757
213859,0.15870745
213862,0.34884905
213874,0.13696790
213878,0.19389692
213886,0.00682174
213888,0.02495338
213892,0.03374102
213910,0.03581538
213921,0.13067139
213926,0.06805937
213928,0.01565790
213935,0.01213893
213949,0.03771861
213957,0.09960542
213959,0.02324357
213967,0.04566476
213974,0.01842299
213975,0.04889462
213983,0.05333900
213984,0.00598639
213998,0.05140628
214004,0.02378298
214006,0.01651116
214008,0.04881294
214014,0.01166165
214015,0.04988053
214034,0.01508247
214059,0.03978057
214067,0.00674903
214077,0.03186654
214078,0.02852810
214079,0.06654196
214085,0.05889342
214088,0.08206169
214099,0.02990025
214138,0.01724939
214141,0.00987214
214152,0.06206265
214154,0.00870118
214155,0.02872304
214177,0.06513353
214188,0.05179769
214192,0.04863122
214207,0.04621321
214217,0.03881263
214219,0.06694670
214228,0.12257583
214229,0.21537363
214233,0.05428749
214236,0.11538970
214242,0.01253305
214249,0.00797843
214263,0.02534030
214264,0.01275752
214265,0.06828517
214268,0.03685182
214281,0.01674916
214282,0.02146332
214295,0.03172248
214311,0.01425638
214315,0.04058871
214325,0.03193077
214334,0.07629056
214336,0.02935911
214337,0.02361155
214342,0.17685892
214344,0.05138678
214349,0.05367113
214355,0.01257093
214356,0.03638394
214358,0.02313414
214363,0.03021134
214364,0.01026489
214371,0.06855555
214377,0.42197444
214379,0.03081081
214383,0.05338593
214406,0.00328891
214407,0.05515959
214411,0.05022108
214415,0.05632558
214418,0.17707519
214419,0.05130057
214421,0.01523047
214430,0.00902400
214436,0.02880153
214463,0.10744561
214472,0.06001104
214474,0.20162083
214476,0.03895862
214478,0.02040637
214481,0.15634608
214484,0.01210018
214488,0.08502376
214491,0.13227989
214505,0.04291098
214507,0.03546757
214510,0.10340745
214518,0.04146226
214523,0.15101103
214539,0.03234824
214542,0.02498513
214544,0.06325886
214553,0.03884755
214554,0.06683449
214561,0.04731895
214563,0.05798860
214566,0.02282948
214581,0.01771564
214587,0.01719252
214588,0.03934841
214589,0.05712846
214593,0.07390908
214620,0.06404029
214630,0.03701548
214643,0.02244190
214644,0.12527012
214647,0.02632150
214654,0.01118843
214657,0.02798548
214658,0.02434318
214662,0.01285724
214666,0.10307253
214680,0.01906144
214685,0.05103409
214693,0.01160002
214701,0.03025938
214705,0.01931113
214706,0.10881403
214719,0.02216352
214721,0.44820913
214724,0.03574247
214741,0.03933001
214769,0.05553684
214777,0.00310056
214780,0.03231864
214786,0.01522539
214789,0.02834248
214797,0.04191215
214804,0.02455249
214808,0.28735386
214810,0.35592773
214828,0.16491491
214830,0.03576645
214835,0.13480666
214844,0.03970441
214859,0.23766032
214861,0.01936696
214863,0.03229553
214887,0.01352238
214898,0.01295584
214906,0.04333047
214913,0.02773627
214915,0.05425220
214937,0.01778540
214944,0.12606900
214948,0.08196446
214970,0.12160115
214976,0.05759176
214999,0.11478539
215000,0.31242923
215016,0.00962700
215024,0.00564356
215029,0.41537118
215033,0.49507277
215037,0.29555484
215054,0.02176082
215057,0.08584854
215064,0.03706806
215074,0.03551994
215077,0.09853939
215082,0.01415486
215096,0.01709035
215101,0.01912463
215103,0.02333824
215109,0.08646287
215124,0.03675379
215142,0.11094398
215143,0.01579765
215145,0.02005650
215157,0.01484070
215159,0.01148666
215161,0.12519077
215166,0.03350968
215177,0.07474384
215186,0.04366124
215194,0.11923840
215196,0.03267366
215204,0.07824668
215211,0.05955473
215230,0.14797205
215241,0.01091564
215256,0.12826429
215257,0.04540877
215266,0.09174071
215267,0.01048106
215268,0.00982793
215278,0.11768273
215280,0.34838580
215318,0.15734734
215326,0.02531766
215331,0.07608736
215337,0.00984732
215344,0.03526911
215346,0.05232819
215348,0.11552013
215351,0.01387799
215358,0.08594572
215360,0.12563408
215367,0.02062026
215369,0.05764508
215383,0.00857457
215395,0.15368656
215407,0.02978180
215408,0.03614302
215412,0.01598826
215433,0.02037163
215454,0.09207630
215463,0.16006216
215488,0.00546254
215508,0.05112790
215512,0.00362659
215516,0.14742050
215525,0.11908868
215531,0.06012859
215534,0.09021435
215537,0.01266041
215539,0.01480530
215548,0.01324796
215554,0.05545415
215556,0.01122421
215559,0.18653511
215560,0.03044172
215563,0.04496905
215564,0.01136575
215569,0.10096895
215574,0.37243744
215586,0.06509528
215594,0.08373667
215608,0.03225009
215614,0.02997831
215623,0.13045615
215628,0.08380607
215637,0.45888814
215638,0.23602411
215649,0.02160608
215651,0.03037557
215653,0.04561502
215678,0.04720548
215708,0.02432885
215711,0.05335963
215733,0.03992918
215739,0.00441316
215742,0.02306982
215756,0.05282676
215772,0.05005470
215775,0.13387359
215791,0.02079130
215796,0.17468849
215803,0.04870600
215805,0.01216965
215807,0.01825817
215829,0.02746270
215855,0.02469535
215856,0.10335240
215860,0.06276103
215861,0.06640937
215877,0.01312941
215883,0.07249507
215889,0.04519758
215897,0.02146666
215898,0.01230363
215901,0.03927182
215908,0.05350529
215910,0.57614398
215911,0.01089126
215923,0.02624602
215928,0.03594588
215934,0.06447430
215936,0.07107229
215947,0.00513881
215951,0.02053496
215958,0.00763439
215959,0.03355847
215963,0.16651394
215968,0.11604131
215972,0.03651471
215976,0.02874413
215978,0.04552086
215981,0.02272081
215999,0.01460471
216001,0.25513432
216012,0.02485797
216020,0.09085858
216035,0.02316869
216038,0.24726621
216041,0.05360832
216049,0.05597924
216065,0.04921986
216096,0.27674970
216110,0.00821967
216115,0.04537375
216121,0.01069044
216122,0.28226759
216129,0.01278024
216131,0.15546529
216138,0.08116271
216142,0.08324890
216143,0.04937269
216150,0.01645944
216180,0.03395109
216184,0.03657082
216189,0.01615340
216190,0.23903457
216197,0.02401799
216218,0.22684838
216219,0.06438408
216221,0.07334023
216231,0.01756459
216240,0.16377207
216272,0.03956896
216281,0.05557011
216284,0.03818592
216290,0.07700744
216297,0.03743775
216305,0.01515118
216306,0.01981445
216317,0.01437102
216333,0.01175742
216338,0.07462623
216339,0.10910802
216346,0.07761807
216349,0.13513250
216350,0.24747133
216351,0.04601947
216353,0.01159150
216355,0.04423858
216364,0.16014851
216387,0.07580505
216392,0.02292185
216393,0.29196763
216399,0.00630684
216416,0.01889786
216433,0.01827398
216435,0.00826003
216442,0.09408934
216458,0.05612537
216461,0.26483380
216468,0.07749645
216469,0.03108434
216471,0.04251295
216473,0.09825217
216475,0.02659752
216496,0.04485730
216510,0.08801424
216511,0.03686919
216515,0.01861885
216516,0.06306994
216521,0.00658499
216532,0.01884693
216548,0.00636196
216551,0.06519317
216560,0.08026006
216562,0.09347941
216563,0.03047823
216565,0.02710588
216582,0.01564927
216587,0.10229751
216589,0.02331124
216597,0.04648687
216606,0.03643952
216607,0.01729946
216608,0.13302486
216621,0.01398365
216622,0.01728293
216627,0.05539178
216636,0.05748129
216647,0.02753392
216655,0.10950708
216659,0.12879774
216666,0.21040950
216676,0.03673202
216677,0.06247534
216679,0.05873538
216681,0.05670866
216686,0.01437603
216687,0.05928121
216694,0.05360223
216697,0.02533526
216714,0.04746634
216719,0.09779459
216720,0.01952720
216721,0.03450789
216723,0.04961349
216740,0.12162589
216746,0.02444337
216747,0.03774272
216751,0.02244483
216758,0.06296166
216768,0.01802656
216778,0.06287635
216786,0.10040145
216801,0.18170648
216802,0.08343572
216807,0.01989649
216808,0.02922982
216810,0.02764210
216818,0.01844970
216823,0.04462445
216826,0.02420039
216827,0.00514308
216828,0.03810861
216840,0.29467154
216844,0.03811947
