SK_ID_CURR,TARGET
218053,0.02849296
218078,0.02986705
218080,0.08766270
218081,0.02122205
218094,0.13734129
218098,0.03747046
218099,0.04500922
218100,0.08848229
218113,0.03192194
218117,0.03230761
218118,0.02600948
218119,0.04516595
218125,0.00932572
218133,0.02819209
218153,0.08744906
218165,0.07513321
218166,0.00735259
218177,0.01921652
218178,0.01704669
218202,0.02342289
218203,0.02037826
218207,0.12588939
218209,0.07315115
218236,0.03033217
218244,0.01065146
218247,0.12758283
218250,0.04285432
218266,0.04197652
218275,0.14391712
218276,0.05112565
218287,0.07793223
218292,0.00858359
218298,0.13735544
218300,0.00746492
218320,0.05400108
218321,0.13977442
218333,0.01583163
218347,0.01345616
218353,0.01664471
218366,0.02576018
218368,0.02650821
218369,0.07245396
218372,0.10384058
218376,0.02617982
218378,0.02592882
218403,0.10070948
218413,0.12111825
218418,0.03485902
218449,0.12811699
218450,0.07496777
218458,0.01405515
218464,0.04061941
218475,0.05646150
218476,0.18217164
218478,0.03114440
218515,0.02188673
218517,0.03507194
218518,0.09040645
218538,0.01561564
218539,0.10839818
218550,0.15813868
218551,0.02640557
218565,0.16976511
218580,0.01620271
218591,0.07728129
218598,0.00377082
218600,0.04699539
218602,0.06015924
218607,0.18934808
218651,0.02757863
218652,0.01088756
218656,0.18860451
218658,0.04332736
218669,0.08504030
218670,0.06602147
218671,0.03050950
218677,0.06679725
218680,0.02078419
218685,0.01073140
218686,0.11781767
218692,0.02977136
218693,0.06944636
218699,0.39585994
218709,0.03016857
218729,0.04539910
218734,0.04095959
218742,0.01261415
218743,0.01047925
218756,0.03421660
218772,0.07446521
218782,0.06020992
218786,0.02485653
218788,0.08290574
218796,0.06292300
218801,0.07283969
218812,0.02097691
218832,0.07576263
218834,0.05563102
218846,0.27396223
218847,0.13478947
218848,0.00574649
218853,0.11482177
218865,0.03873394
218870,0.02419378
218873,0.02426542
218884,0.00997232
218893,0.12618302
218898,0.00799014
218911,0.12525028
218933,0.04978398
218934,0.03017276
218939,0.01418892
218948,0.01814974
218957,0.13079553
218962,0.04581476
218973,0.01008906
218975,0.01175691
219000,0.00430022
219001,0.02117385
219006,0.02359211
219027,0.11388917
219036,0.02282741
219043,0.14528691
219047,0.07455030
219057,0.01972796
219059,0.07797811
219062,0.01156528
219074,0.01203196
219085,0.00713283
219087,0.02584612
219095,0.04501145
219114,0.01822930
219115,0.02852196
219119,0.02469627
219140,0.03829243
219147,0.00965560
219170,0.01554065
219171,0.43459921
219174,0.03528508
219177,0.03591026
219180,0.01268003
219195,0.01280489
219203,0.01244089
219207,0.05378384
219223,0.05025128
219229,0.09341133
219236,0.03985328
219238,0.12257320
219243,0.06188355
219245,0.06253261
219247,0.28672513
219273,0.02229290
219278,0.18960565
219279,0.18036744
219284,0.02699552
219319,0.01028931
219326,0.08963967
219336,0.02571403
219344,0.09790732
219359,0.07554289
219360,0.01063153
219364,0.02012394
219368,0.08846954
219376,0.02946342
219382,0.00567058
219388,0.05075782
219396,0.13742126
219398,0.12685754
219403,0.07730935
219405,0.02345895
219406,0.03735376
219410,0.06012926
219424,0.15277780
219446,0.00966380
219450,0.00827998
219451,0.09074207
219464,0.01842399
219465,0.01923841
219469,0.02642574
219472,0.12885664
219482,0.04066347
219506,0.04896582
219507,0.08140182
219516,0.04171563
219521,0.11202154
219564,0.24456134
219565,0.01519432
219568,0.02212615
219570,0.00373111
219578,0.01444459
219579,0.24087446
219588,0.03577747
219593,0.08216067
219594,0.02189854
219601,0.04265234
219608,0.00871788
219616,0.04862857
219620,0.06404622
219621,0.00865120
219628,0.04466600
219632,0.07638804
219637,0.04824355
219670,0.05518017
219688,0.00517054
219704,0.02578683
219717,0.07884198
219723,0.13335955
219741,0.07659052
219772,0.08193650
219774,0.05042887
219775,0.03392407
219778,0.03274416
219787,0.06764088
219788,0.11594709
219806,0.09863505
219811,0.03590451
219815,0.01353763
219817,0.03947995
219835,0.02464176
219845,0.01959042
219848,0.00973001
219864,0.06591859
219866,0.01484901
219868,0.04144962
219870,0.07310738
219886,0.04414050
219908,0.02573709
219910,0.05878343
219914,0.03063041
219925,0.10193910
219935,0.34683451
219940,0.05678771
219959,0.03766514
219962,0.06557995
219975,0.01641658
219981,0.13155818
219998,0.04531674
219999,0.12499565
220006,0.04052684
220010,0.40940109
220012,0.01435001
220014,0.02089577
220018,0.02708245
220019,0.12134358
220021,0.09737279
220058,0.01330472
220060,0.09993007
220061,0.01498751
220063,0.01688693
220066,0.10331551
220070,0.02071492
220071,0.09908547
220082,0.03609706
220094,0.08292033
220107,0.02858251
220114,0.07899022
220120,0.01574412
220126,0.04813043
220143,0.01361809
220147,0.11255258
220157,0.04160775
220160,0.03202798
220169,0.04131902
220177,0.01996763
220181,0.02146836
220186,0.05416975
220189,0.02010331
220206,0.18682955
220221,0.04134856
220227,0.09494157
220228,0.08810943
220248,0.05443212
220277,0.12750804
220304,0.09903559
220311,0.04045309
220315,0.11527881
220316,0.04521258
220323,0.00900588
220325,0.02210088
220358,0.01507757
220363,0.04506282
220369,0.04184548
220370,0.02075031
220380,0.03399683
220386,0.08715695
220387,0.02196474
220393,0.01032860
220394,0.03474131
220412,0.08674960
220415,0.01256896
220416,0.28549956
220417,0.15970371
220418,0.02046490
220422,0.01552796
220431,0.09875321
220439,0.16263922
220456,0.01114515
220458,0.02084287
220468,0.00652971
220474,0.03684560
220479,0.05107833
220494,0.03814341
220501,0.07322260
220503,0.02143276
220511,0.00988847
220514,0.07759934
220516,0.16470842
220521,0.07915045
220530,0.03826442
220562,0.00953952
220565,0.01371485
220582,0.04039653
220594,0.01650383
220600,0.17124721
220614,0.05293875
220621,0.07181612
220624,0.15937232
220629,0.06737682
220632,0.08163519
220639,0.01648123
220655,0.00961403
220664,0.02179716
220670,0.01120829
220686,0.01781226
220699,0.11485666
220714,0.01316004
220729,0.08460898
220732,0.13708154
220733,0.01059343
220735,0.02016365
220740,0.01865765
220741,0.01510150
220747,0.10749052
220748,0.01346782
220749,0.03214015
220755,0.04671312
220764,0.02643206
220767,0.10498912
220772,0.08991514
220779,0.05324294
220781,0.05326796
220790,0.02315327
220806,0.07949175
220811,0.01463516
220816,0.05566602
220822,0.01885480
220827,0.15559207
220828,0.02597148
220829,0.04128214
220832,0.03492049
220833,0.07976249
220841,0.15546317
220842,0.06564282
220856,0.06663383
220874,0.13315699
220881,0.08458898
220882,0.02342729
220887,0.00946070
220893,0.02437362
220909,0.00495141
220916,0.02941608
220917,0.33455039
220918,0.06688218
220924,0.02345801
220931,0.05758380
220932,0.03969310
220949,0.02529154
220950,0.06064019
220956,0.02138295
220972,0.01009274
220994,0.02966373
221004,0.30258160
221008,0.09671743
221011,0.02703194
221030,0.00731630
221032,0.02332221
221035,0.01050879
221058,0.15715605
221059,0.02163739
221075,0.02872883
221079,0.02108727
221080,0.01645830
221107,0.02998034
221116,0.18038027
221129,0.13142080
221148,0.04817584
221158,0.01152139
221165,0.01638423
221169,0.04843658
221171,0.06772788
221198,0.12566845
221202,0.06217509
221205,0.28409704
221223,0.07656892
221227,0.02915063
221228,0.00424494
221234,0.09266750
221242,0.03727563
221252,0.13518252
221256,0.05411364
221260,0.08737838
221261,0.04320070
221264,0.06139885
221267,0.06950555
221272,0.03850896
221284,0.13179227
221292,0.12324800
221311,0.02212457
221322,0.05399588
221327,0.04056646
221339,0.01631783
221371,0.03627849
221372,0.04415120
221404,0.03494881
221411,0.04131212
221438,0.04508650
221451,0.03070424
221465,0.06964025
221477,0.08172655
221483,0.02562977
221493,0.09315997
221495,0.01718483
221498,0.05457468
221500,0.07840100
221506,0.07886584
221513,0.07612967
221523,0.06897456
221528,0.03932961
221529,0.12182412
221530,0.02621786
221531,0.04203539
221549,0.03510476
221550,0.02013703
221565,0.16374984
221570,0.12322332
221573,0.00661029
221575,0.02638169
221576,0.06826650
221604,0.08337386
221615,0.05411011
221626,0.01645148
221629,0.15297425
221630,0.02384954
221636,0.05118747
221656,0.04012064
221659,0.01418411
221663,0.04837766
221665,0.01881735
221675,0.16016064
221676,0.01697866
221677,0.10163543
221679,0.01731817
221707,0.05358045
221712,0.05552328
221717,0.05129935
221725,0.03709332
221733,0.05983274
221741,0.01885974
221747,0.01108062
221762,0.04309087
221763,0.00873481
221770,0.04945518
221771,0.01684457
221787,0.00845661
221793,0.01198973
221804,0.01565861
221805,0.00975568
221825,0.05372725
221827,0.06274543
221828,0.06654864
221829,0.01151881
221845,0.20172434
221859,0.03867898
221860,0.03678999
221867,0.41993333
221868,0.04963411
221870,0.19649532
221876,0.03739742
221884,0.07761680
221895,0.04014847
221911,0.02910975
221921,0.09477952
221931,0.10200057
221935,0.01778394
221955,0.05749738
221959,0.00724883
221966,0.03097449
221974,0.03440835
221981,0.07751833
222002,0.45076053
222010,0.00759228
222012,0.14153119
222013,0.16129742
222023,0.05502219
222034,0.05895398
222048,0.07152214
222052,0.16707075
222059,0.06385822
222060,0.07722016
222061,0.10388617
222067,0.01538324
222076,0.10065108
222081,0.17719156
222120,0.04209756
222121,0.05629034
222133,0.11311928
222149,0.08388694
222150,0.01499267
222153,0.04398739
222154,0.02012818
222159,0.03676502
222165,0.03304948
222167,0.02032162
222170,0.07993654
222178,0.15169773
222179,0.03498989
222188,0.05276716
222189,0.04453376
222195,0.07478761
222198,0.04841006
222224,0.03046309
222234,0.01223640
222254,0.03581263
222256,0.03863832
222264,0.01997264
222281,0.05102499
222296,0.60074778
222303,0.17477861
222309,0.01619556
222310,0.01757245
222313,0.10381027
222321,0.07745004
222322,0.02305477
222328,0.07262887
222333,0.03297137
222334,0.10073589
222338,0.02994018
222347,0.11833612
222349,0.01575316
222351,0.02212721
222352,0.06678352
222357,0.02220439
222362,0.00436406
222381,0.10444277
222392,0.02728729
222401,0.07987700
222413,0.04214032
222422,0.01814593
222423,0.02824433
222430,0.04286943
222432,0.01120420
222452,0.01888020
222459,0.08979903
222473,0.02761465
222475,0.07385246
222481,0.07786715
222482,0.05046483
222489,0.01295615
222496,0.03722360
222505,0.07404391
222516,0.09242657
222537,0.04643042
222555,0.01020848
222566,0.03518078
222572,0.05350989
222577,0.08449568
222618,0.01766311
222619,0.00742647
222624,0.01245198
222625,0.02585761
222626,0.01336507
222629,0.04199928
222634,0.01074124
222636,0.13443934
222637,0.00988703
222641,0.01580058
222646,0.03885697
222648,0.09110784
222659,0.00460191
222663,0.01476031
222665,0.01499803
222671,0.05291325
222674,0.05239615
222675,0.03014220
222707,0.03440946
222709,0.01655597
222711,0.04376007
222717,0.07774178
222728,0.19117248
222752,0.03938239
222753,0.03773225
222755,0.01616864
222765,0.01399693
222768,0.13273832
222769,0.36934353
222783,0.26435811
222799,0.02523128
222821,0.01318795
222825,0.08008260
222837,0.27877334
222862,0.14387070
222863,0.04953112
222869,0.06381320
222876,0.09577189
222892,0.04882677
222898,0.02304008
222912,0.00522626
222920,0.03609336
222926,0.03272700
222934,0.14197183
222938,0.01739802
222945,0.11643103
222947,0.00998946
222966,0.14332741
222971,0.03212947
222994,0.01494772
223008,0.20037718
223019,0.02570659
223040,0.06852174
223042,0.07886006
223049,0.01074590
223051,0.00658714
223056,0.04864412
223058,0.05462801
223064,0.03787432
223067,0.01302478
223073,0.18224538
223075,0.01902028
223078,0.03631590
223079,0.04251943
223082,0.07995680
223098,0.21574968
223112,0.03716579
223116,0.03099599
223121,0.08551924
223128,0.08825704
223135,0.07504940
223136,0.08667177
223144,0.01607811
223151,0.05968737
223157,0.06607628
223181,0.07431940
223190,0.02506231
223197,0.13065452
223205,0.02347078
223209,0.03082687
223221,0.33701867
223235,0.24025171
223238,0.00613323
223244,0.01162796
223258,0.03104084
223262,0.17152351
223272,0.05483309
223288,0.10970563
223298,0.02242758
223310,0.05704657
223320,0.02611690
223357,0.36158666
223365,0.00794355
223369,0.02733660
223375,0.27967014
223384,0.01333211
223393,0.00587961
223412,0.02416987
223428,0.03733310
223440,0.32332935
223456,0.41132877
223470,0.02165271
223471,0.01486517
223484,0.00962932
223488,0.16882845
223489,0.01686166
223490,0.01658635
223492,0.02784159
223496,0.04012240
223503,0.01175718
223507,0.07281930
223518,0.05280785
223519,0.05719860
223521,0.01708332
223524,0.01371086
223526,0.01166566
223527,0.12315532
223529,0.03875614
223534,0.00895074
223538,0.09593450
223547,0.01936245
223549,0.02248686
223551,0.14520576
223552,0.05144051
223567,0.04368522
223571,0.16000149
223582,0.02496417
223584,0.01974981
223585,0.13112151
223586,0.01650164
223588,0.00605997
223592,0.01009576
223594,0.02262176
223607,0.07294982
223608,0.01683185
223609,0.22831444
223610,0.00912875
223611,0.02536392
223635,0.05695492
223636,0.02025862
223638,0.06218347
223649,0.00699602
223670,0.05394922
223688,0.02378461
223698,0.02757492
223699,0.21183842
223716,0.05240876
223718,0.02921112
223720,0.01730837
223727,0.01642403
223729,0.00537621
223739,0.03258174
223740,0.05981434
223741,0.02644221
223750,0.02225175
223752,0.04037894
223764,0.08314472
223781,0.01102978
223783,0.15731710
223794,0.04769182
223808,0.01473795
223810,0.10409360
223814,0.05570954
223817,0.06180478
223830,0.11310619
223839,0.03524011
223849,0.12144077
223851,0.37675039
223854,0.05598768
223888,0.13323589
223914,0.08907862
223923,0.03471090
223925,0.02938951
223939,0.01377268
223949,0.04919451
223951,0.19215648
223952,0.06843233
223967,0.02478785
223971,0.39931532
223974,0.01347922
223978,0.07179850
223991,0.11053838
224008,0.00735111
224016,0.01984071
224024,0.04631931
224039,0.02233337
224040,0.05006708
224044,0.08122217
224047,0.06791031
224055,0.01012121
224061,0.05718468
224065,0.02787406
224079,0.03446151
224080,0.02567744
224089,0.04010476
224094,0.09185484
224095,0.15204675
224109,0.10933348
224111,0.02348335
224112,0.09037362
224134,0.11346061
224135,0.00969497
224138,0.05331915
224139,0.03442972
224158,0.03834884
224161,0.08329772
224171,0.04151223
224182,0.20469576
224191,0.05725018
224194,0.02950887
224195,0.04864574
224205,0.05461635
224206,0.14278467
224211,0.01056118
224213,0.01590018
224214,0.08657700
224236,0.06722572
224239,0.15508113
224241,0.25299979
224251,0.05603115
224259,0.08469205
224262,0.06302622
224263,0.03524747
224268,0.04873815
224270,0.01430669
224282,0.08153590
224300,0.01282813
224315,0.05090149
224319,0.01967103
224325,0.01722426
224337,0.01789271
224339,0.11553653
224343,0.00711563
224344,0.05708297
224347,0.25010644
224353,0.10518316
224363,0.02360668
224370,0.10421342
224379,0.01841886
224380,0.14154443
224393,0.01708554
224395,0.06390489
224407,0.07310929
224408,0.01072128
224426,0.02144338
224427,0.02814136
224428,0.00609177
224437,0.24023299
224444,0.00803343
224445,0.08002514
224459,0.01899396
224473,0.51572353
224488,0.08913254
224490,0.16812539
224493,0.18354921
224494,0.14802774
224495,0.05143772
224499,0.03613243
224524,0.03383156
224528,0.01971637
224538,0.39746074
224553,0.03971288
224554,0.02423663
224575,0.01492354
224586,0.02009965
224593,0.04123126
224599,0.01812885
224614,0.00818194
224625,0.01657521
224626,0.02889341
224627,0.03286574
224628,0.03239514
224631,0.00646616
224651,0.11501841
224658,0.04298408
224664,0.01279495
224668,0.01081467
224673,0.05961139
224674,0.03256318
224683,0.08262193
224708,0.09377604
224748,0.04529377
224756,0.02656897
224757,0.04216406
224760,0.00887565
224771,0.10647396
224772,0.02623687
224797,0.09506100
224823,0.10263058
224831,0.08563818
224841,0.02351046
224843,0.06161235
224844,0.20061412
224849,0.01848354
224855,0.15456123
224856,0.02242592
224864,0.01474748
224871,0.04428532
224876,0.05442529
224889,0.08670322
224896,0.07780350
224899,0.08330527
224912,0.01023559
224916,0.07667503
224918,0.15728569
224925,0.08558254
224929,0.05117605
224934,0.04444421
224950,0.13167371
224953,0.02974167
224956,0.11988816
224958,0.03131912
224960,0.07743732
224971,0.09811536
224975,0.03407382
224978,0.05609515
224986,0.02536927
224987,0.07723840
224990,0.03340057
225010,0.03631252
225041,0.03836028
225044,0.01423279
225045,0.02352745
225048,0.04703267
225053,0.08798614
225058,0.03484802
225075,0.06356756
225085,0.02112918
225103,0.02520270
225107,0.01842508
225114,0.06161276
225122,0.05369081
225130,0.02139775
225131,0.18196893
225132,0.02556171
225134,0.01933234
225136,0.03480082
225141,0.01385831
225145,0.03118805
225146,0.00661185
225156,0.01913361
225158,0.06716351
225165,0.05633293
225185,0.07812905
225194,0.02693428
225195,0.01127502
225223,0.08434318
225224,0.10339275
225231,0.03288892
225233,0.06569002
225246,0.12298147
225281,0.02101045
225286,0.05975866
225301,0.11599774
225302,0.01413483
225336,0.08964476
225347,0.03376770
225351,0.04113723
225362,0.05053042
225363,0.00775135
225364,0.02368968
225370,0.02285972
225374,0.00693991
225375,0.05572896
225380,0.03351605
225381,0.01529324
225382,0.04692387
225392,0.04400781
225410,0.03168234
225425,0.04998892
225431,0.04640386
225456,0.01213708
225460,0.09053523
225475,0.03129851
225478,0.01035952
225483,0.09356077
225499,0.10523242
225514,0.40054191
225517,0.01959223
225524,0.24777499
225532,0.01828123
