SK_ID_CURR,TARGET
137285,0.22964025
137286,0.26604997
137287,0.02392545
137300,0.06889641
137305,0.04390954
137313,0.04089104
137344,0.19475440
137346,0.10994709
137354,0.17568104
137356,0.04910217
137357,0.07938212
137364,0.07536402
137368,0.00538131
137380,0.03687946
137383,0.03380955
137395,0.03420217
137432,0.01242359
137433,0.06243936
137435,0.02927993
137444,0.01765060
137453,0.05879307
137454,0.02272915
137455,0.03738156
137456,0.01049061
137457,0.11171852
137465,0.05258712
137476,0.03931623
137515,0.03077752
137544,0.13988944
137549,0.02161366
137560,0.14597358
137577,0.29996485
137590,0.01231511
137591,0.01628260
137592,0.07710580
137595,0.02420377
137614,0.03283260
137624,0.01944409
137640,0.00882697
137651,0.15657295
137657,0.01437822
137658,0.12057994
137672,0.02383271
137673,0.03130825
137687,0.15726914
137688,0.06961516
137689,0.03112072
137700,0.27988172
137711,0.03918136
137715,0.08659555
137718,0.02258627
137721,0.01896817
137722,0.22449115
137726,0.05276083
137739,0.17054808
137741,0.01770134
137743,0.06533758
137747,0.03956340
137761,0.01238515
137796,0.00886806
137807,0.04824699
137809,0.04923097
137824,0.07202730
137827,0.06541041
137846,0.05893338
137862,0.01836297
137865,0.01805446
137868,0.05373595
137875,0.00667266
137878,0.01659535
137883,0.03493688
137888,0.02364547
137913,0.04930925
137915,0.01181147
137934,0.03887161
137936,0.10106547
137937,0.10193908
137942,0.05849958
137944,0.21421624
137947,0.00733975
137960,0.02611575
137977,0.04351386
138006,0.10777605
138007,0.04463584
138008,0.03324376
138019,0.11677003
138021,0.01148925
138022,0.06506385
138025,0.17133413
138044,0.01076882
138046,0.03529469
138050,0.02562260
138068,0.06720515
138084,0.06976899
138085,0.01841776
138086,0.01092563
138087,0.00999284
138089,0.03419108
138100,0.02695282
138105,0.01494468
138107,0.03818755
138127,0.01841393
138128,0.05037240
138129,0.01387828
138131,0.01397747
138132,0.01345868
138150,0.01002550
138156,0.02100914
138169,0.04629349
138174,0.04649661
138177,0.02713402
138187,0.07245831
138189,0.02175558
138193,0.07255408
138203,0.02097567
138209,0.02290621
138237,0.05352940
138243,0.02318369
138273,0.01029158
138274,0.03319008
138275,0.01262362
138277,0.04459801
138285,0.01413780
138289,0.16569665
138308,0.02662056
138313,0.04632542
138317,0.02202370
138326,0.05758202
138327,0.06420241
138338,0.01896076
138367,0.02417420
138377,0.13588659
138416,0.03440422
138417,0.03299074
138419,0.02722635
138425,0.07285254
138430,0.04227418
138454,0.03791145
138465,0.02371804
138470,0.01426731
138480,0.01807103
138481,0.32349959
138486,0.04169938
138492,0.02089558
138496,0.07701644
138519,0.05849417
138520,0.07652973
138522,0.06464932
138545,0.00962844
138556,0.07302025
138560,0.00714463
138564,0.02735665
138573,0.02923219
138581,0.14808658
138585,0.06391370
138591,0.05959680
138598,0.01874753
138600,0.01581105
138602,0.03565587
138613,0.08255068
138639,0.02063398
138651,0.02709192
138652,0.08955259
138661,0.18784171
138674,0.01284400
138678,0.48516130
138679,0.01351214
138686,0.02707798
138695,0.08103443
138711,0.01911910
138728,0.07149567
138731,0.02386918
138744,0.10470970
138752,0.21523334
138754,0.13349070
138756,0.12073200
138770,0.02808346
138771,0.17797495
138807,0.00811604
138818,0.02923467
138819,0.06132533
138820,0.04369474
138831,0.03279783
138843,0.02110154
138871,0.08671450
138873,0.03101750
138876,0.01932509
138880,0.05818413
138881,0.03846506
138882,0.01645930
138890,0.02677130
138892,0.01100573
138893,0.09519620
138917,0.01260275
138921,0.01510455
138922,0.20446098
138924,0.02111707
138926,0.01279012
138932,0.09750068
138946,0.06326926
138959,0.17983504
138961,0.01017784
138964,0.01055247
138968,0.15268458
138969,0.15534243
138980,0.14782852
138992,0.10296892
139002,0.09262765
139010,0.13555745
139011,0.03001162
139017,0.24278385
139030,0.02804748
139032,0.03171849
139034,0.11079451
139039,0.03143354
139049,0.08501520
139053,0.01051567
139058,0.08024155
139062,0.05349937
139067,0.32028387
139069,0.31357783
139070,0.37610768
139075,0.03621153
139082,0.07875100
139092,0.16636076
139098,0.04179541
139108,0.16411119
139127,0.18600377
139130,0.10452935
139145,0.02098994
139164,0.06480872
139174,0.02155793
139175,0.07424614
139178,0.01139182
139180,0.01005447
139181,0.60148300
139186,0.04461252
139189,0.06980017
139190,0.01652126
139191,0.00794825
139198,0.02084694
139201,0.02184051
139204,0.03926720
139208,0.00261037
139211,0.03661931
139215,0.06019131
139225,0.06180253
139226,0.01110790
139231,0.03597808
139246,0.17067069
139252,0.05158952
139256,0.01165784
139258,0.01508552
139268,0.03637224
139272,0.02059190
139283,0.04814592
139286,0.02023263
139289,0.04182778
139290,0.19915604
139291,0.04148870
139293,0.01498348
139303,0.02484925
139304,0.04191024
139307,0.26513726
139319,0.01480186
139321,0.06583168
139326,0.04628777
139327,0.03437051
139355,0.10194021
139363,0.01743490
139375,0.04171182
139397,0.05879480
139412,0.02844990
139413,0.01814693
139415,0.11646908
139416,0.08236509
139449,0.09285717
139461,0.01880368
139462,0.21424898
139463,0.14025264
139486,0.01048124
139493,0.13660016
139515,0.04300794
139516,0.07834540
139522,0.05017761
139532,0.02934313
139542,0.04641322
139545,0.05579106
139552,0.17984216
139553,0.06322022
139555,0.12702105
139559,0.13262638
139560,0.04735044
139564,0.03605014
139565,0.02197791
139567,0.01321823
139568,0.02653155
139572,0.04377665
139573,0.02821177
139592,0.02441622
139595,0.07383288
139597,0.07521333
139598,0.15850485
139607,0.06041358
139609,0.08496143
139628,0.04146471
139653,0.03619953
139656,0.54207136
139661,0.02998730
139673,0.03950369
139674,0.06520042
139683,0.00524973
139714,0.05137179
139724,0.01927564
139737,0.16297964
139749,0.10510515
139755,0.00397560
139756,0.05961452
139757,0.01829075
139763,0.13647629
139769,0.10568349
139774,0.32382957
139775,0.02984253
139777,0.04894977
139780,0.03235370
139788,0.22708710
139794,0.12217575
139831,0.10530641
139832,0.02445418
139834,0.03521210
139839,0.03553479
139843,0.17117310
139844,0.01568946
139858,0.13362955
139861,0.17365983
139864,0.22172343
139865,0.20486556
139874,0.04550159
139876,0.02114520
139895,0.01098109
139903,0.11346771
139917,0.02825301
139930,0.01911647
139934,0.03304534
139935,0.02006064
139946,0.02805039
139958,0.02995303
139977,0.01778696
139981,0.06450325
139989,0.00638858
139992,0.07218638
139995,0.03238841
139996,0.10044260
139997,0.02833185
140005,0.10308255
140010,0.11906723
140018,0.03537786
140026,0.04603098
140027,0.17689971
140031,0.03037492
140037,0.01464036
140039,0.00564257
140040,0.04460160
140042,0.01540408
140049,0.14530303
140084,0.10503680
140087,0.03081171
140096,0.05263627
140101,0.38919158
140114,0.01777299
140117,0.09623790
140129,0.08901104
140131,0.43228628
140132,0.01261968
140136,0.06434704
140144,0.01237278
140151,0.04359018
140172,0.01765872
140174,0.00690092
140190,0.03870217
140196,0.02215339
140200,0.02384028
140204,0.05775168
140223,0.04827120
140232,0.01357372
140234,0.05165127
140237,0.06098385
140245,0.24778030
140247,0.05210674
140248,0.07532393
140298,0.01232151
140305,0.28421113
140311,0.01733016
140312,0.10450579
140318,0.08311872
140325,0.05583347
140327,0.31469037
140334,0.11615317
140337,0.04015696
140338,0.00490278
140343,0.02584321
140376,0.04116281
140378,0.09134806
140381,0.01436338
140382,0.03333610
140384,0.04893157
140386,0.14923536
140390,0.03447689
140402,0.03286822
140406,0.00686896
140425,0.02156158
140426,0.19700736
140434,0.00482768
140435,0.01971894
140436,0.25289709
140451,0.06385071
140452,0.01394516
140454,0.19106528
140455,0.01815825
140483,0.08175940
140504,0.03268487
140512,0.05435104
140518,0.01656322
140534,0.10494141
140545,0.00366674
140546,0.06565463
140560,0.02857541
140563,0.00639978
140564,0.14137929
140569,0.01459414
140577,0.06026817
140638,0.02935845
140655,0.02863238
140664,0.17853985
140669,0.01915096
140672,0.32570119
140682,0.01413989
140693,0.04847561
140700,0.01103121
140701,0.03645686
140704,0.02709521
140705,0.02575131
140719,0.01908864
140749,0.16355975
140750,0.02421595
140751,0.12973048
140752,0.03945921
140762,0.13500172
140772,0.03454285
140778,0.24701088
140779,0.01876106
140780,0.01675112
140802,0.01121543
140804,0.13683132
140807,0.07291656
140813,0.02501761
140827,0.04759598
140840,0.01655282
140845,0.04892133
140847,0.14913527
140861,0.01793371
140862,0.11269021
140872,0.01311516
140879,0.02810127
140880,0.17350558
140886,0.03249068
140924,0.01264513
140938,0.01043349
140944,0.06487953
140945,0.14938752
140961,0.01315495
140963,0.02469019
140967,0.04515531
140982,0.07241055
140990,0.01742629
140993,0.01995295
140996,0.24459406
141004,0.04284252
141025,0.59629150
141030,0.01805153
141031,0.03255322
141032,0.04167801
141067,0.01032585
141072,0.05513911
141081,0.05957906
141084,0.10982119
141085,0.06432099
141089,0.02056831
141090,0.03816969
141093,0.04711862
141095,0.11672429
141110,0.01782403
141114,0.03771661
141119,0.28740052
141147,0.04400361
141150,0.32242784
141159,0.05557407
141160,0.27936056
141167,0.00662152
141206,0.08159358
141213,0.02085800
141215,0.70800971
141222,0.02781068
141255,0.01935617
141283,0.01803005
141298,0.10224665
141306,0.02328293
141310,0.16279617
141320,0.01403980
141323,0.13642276
141329,0.05779379
141333,0.01680206
141339,0.01185798
141340,0.05954257
141344,0.08381071
141345,0.02177182
141347,0.06770783
141350,0.02151472
141356,0.01135069
141358,0.02060036
141365,0.02720470
141368,0.01451903
141369,0.02214042
141376,0.11198646
141377,0.04267422
141385,0.00897416
141387,0.02893695
141388,0.11272841
141389,0.07355343
141390,0.02866542
141409,0.02457741
141410,0.09504955
141411,0.09657635
141414,0.09108510
141422,0.05827163
141426,0.11887494
141457,0.01894059
141470,0.01946597
141480,0.04658139
141481,0.01676452
141492,0.01351661
141493,0.01895736
141496,0.03364959
141497,0.01261676
141502,0.02060249
141503,0.07696100
141504,0.17809043
141507,0.06804470
141515,0.01001605
141524,0.19461173
141528,0.02645862
141540,0.01095700
141542,0.03943578
141551,0.26875915
141573,0.10890446
141580,0.01938579
141588,0.19468003
141596,0.16458183
141597,0.01641040
141602,0.09562491
141608,0.02120812
141611,0.01390274
141612,0.09016211
141618,0.02004489
141628,0.02129097
141632,0.09801959
141634,0.07017679
141637,0.03507789
141638,0.11753936
141639,0.01101379
141640,0.27502113
141644,0.08029379
141654,0.05328973
141656,0.02435437
141668,0.03976342
141717,0.15135113
141718,0.02234442
141723,0.21801614
141743,0.04501801
141744,0.03775405
141750,0.02761792
141753,0.02025792
141762,0.16245595
141809,0.01802763
141815,0.02401670
141826,0.02169847
141832,0.02849567
141840,0.02924716
141869,0.06150900
141870,0.10271587
141887,0.22619930
141915,0.02243963
141925,0.00563726
141945,0.64206969
141949,0.00937113
141958,0.01351274
141959,0.02232108
141963,0.02819150
141989,0.02795725
141995,0.05074986
141997,0.05733417
142005,0.04176330
142008,0.07823903
142012,0.05885042
142014,0.01332195
142025,0.12812941
142036,0.02035872
142037,0.04472122
142038,0.01044487
142039,0.08295622
142064,0.03305881
142065,0.18592044
142070,0.03512970
142074,0.06983235
142079,0.04552497
142084,0.13314525
142087,0.07582294
142102,0.01191302
142106,0.01326204
142115,0.02507303
142120,0.00514625
142132,0.02068009
142139,0.01791494
142142,0.01795765
142153,0.04353100
142160,0.07679653
142162,0.01862734
142163,0.03112496
142167,0.01132801
142168,0.03377271
142177,0.05336603
142180,0.24978337
142183,0.00715554
142186,0.04622528
142189,0.09215278
142195,0.02179497
142198,0.01846138
142210,0.03187592
142215,0.17467709
142222,0.02256725
142223,0.11097369
142224,0.01525785
142236,0.01889699
142237,0.01798511
142239,0.02353951
142242,0.07054718
142243,0.07427595
142244,0.06031263
142255,0.00589056
142273,0.01061997
142289,0.05827121
142294,0.00860299
142303,0.14228269
142305,0.06755690
142339,0.03582286
142359,0.22623537
142361,0.01393978
142364,0.01296364
142378,0.27515186
142380,0.13497256
142383,0.07517185
142387,0.09131502
142393,0.06435547
142396,0.22928167
142407,0.06990915
142409,0.06359151
142427,0.00790844
142429,0.40940622
142430,0.03886075
142431,0.03212113
142433,0.05679367
142439,0.23428878
142440,0.01807641
142446,0.04022102
142459,0.01826066
142478,0.00891937
142481,0.06474483
142491,0.06969920
142495,0.02275615
142497,0.04035253
142510,0.07962370
142513,0.08916572
142521,0.02676922
142529,0.14889948
142537,0.03060747
142542,0.23281260
142558,0.02696115
142574,0.01995714
142575,0.02688103
142579,0.02744426
142587,0.01841559
142590,0.56598044
142610,0.02113779
142614,0.01430604
142621,0.01360465
142641,0.03614009
142650,0.02787567
142653,0.06186680
142667,0.08012238
142671,0.20006397
142676,0.08705220
142680,0.04915275
142684,0.03867535
142685,0.01123866
142686,0.07961399
142689,0.09062772
142691,0.13638180
142704,0.01790025
142707,0.02975134
142724,0.00494283
142727,0.05315388
142728,0.01669190
142741,0.02102421
142747,0.20265227
142748,0.07436540
142752,0.02455595
142755,0.01548324
142756,0.05791735
142759,0.02023147
142762,0.01997699
142771,0.04747111
142778,0.03329546
142783,0.03588978
142789,0.17696687
142790,0.03095036
142791,0.10259406
142793,0.13600915
142795,0.11977312
142803,0.28921097
142819,0.01997858
142822,0.05943748
142825,0.17157914
142833,0.02657677
142871,0.01945604
142872,0.01618583
142883,0.08382082
142905,0.01508091
142906,0.05990945
142917,0.05448224
142921,0.10262285
142927,0.04617284
142932,0.01123799
142940,0.02288164
142962,0.17879742
142969,0.02433583
142976,0.00663096
142977,0.09123062
142982,0.16099626
142988,0.02133863
142990,0.05875010
142992,0.02233506
143012,0.02536439
143013,0.07871428
143016,0.10903403
143017,0.01567584
143033,0.12972894
143058,0.03371896
143059,0.03359417
143060,0.01464070
143065,0.02368297
143076,0.02821502
143081,0.24656360
143088,0.01433929
143089,0.04231066
143090,0.03293553
143094,0.01060493
143100,0.02061448
143115,0.02977573
143132,0.02071080
143135,0.00970754
143136,0.09706737
143149,0.09106238
143151,0.05383528
143152,0.01218186
143153,0.09492421
143162,0.08289978
143166,0.01702759
143167,0.01895529
143187,0.08535636
143188,0.01509837
143190,0.04629805
143191,0.01083193
143195,0.24646561
143207,0.04679806
143209,0.06721926
143227,0.06660570
143231,0.02651559
143232,0.01736076
143244,0.01097656
143263,0.12484397
143268,0.13086686
143275,0.10896062
143278,0.09723891
143302,0.13442879
143320,0.04025955
143328,0.14046573
143336,0.06510329
143339,0.01644246
143340,0.09069600
143353,0.01928246
143360,0.01880964
143361,0.09930529
143385,0.39902239
143388,0.05018728
143389,0.03246403
143390,0.01574893
143393,0.08739861
143396,0.15629502
143419,0.04045168
143421,0.01006383
143422,0.01652499
143431,0.02303231
143433,0.05475603
143440,0.15276143
143442,0.01125023
143463,0.01643531
143466,0.00756335
143475,0.08850294
143500,0.06077711
143510,0.03898098
143528,0.01715274
143532,0.01058212
143535,0.10834836
143538,0.04232017
143548,0.03126927
143550,0.05378843
143555,0.02490995
143576,0.15691646
143593,0.08346068
143595,0.04611063
143596,0.01017352
143597,0.02827257
143599,0.03009775
143601,0.02714655
143602,0.01504660
143605,0.01348405
143609,0.09439754
143611,0.08001324
143613,0.01108065
143618,0.02776840
143652,0.02505119
143667,0.01206133
143679,0.04460712
143680,0.02311439
143692,0.12432814
143703,0.08617357
143712,0.04979641
143714,0.04112707
143715,0.02749754
143729,0.04688209
143732,0.01833651
143738,0.03562807
143740,0.06544460
143743,0.05771369
143772,0.03979039
143773,0.05539254
143792,0.07306482
143802,0.01419852
143808,0.01813156
143819,0.00780399
143820,0.21804051
143825,0.00862065
143828,0.00814173
143831,0.29218534
143834,0.00956938
143835,0.01093860
143843,0.01826066
143860,0.00799468
143874,0.03782151
143889,0.13683120
143903,0.02992617
143921,0.05735243
143936,0.02798057
143944,0.04635172
143947,0.06702905
143948,0.01060430
143957,0.34481641
143964,0.33107389
143965,0.00633673
143971,0.04881458
143976,0.05484146
143977,0.21880397
143983,0.12554738
143991,0.05910514
144015,0.03454587
144032,0.03936607
144057,0.03033759
144065,0.01724618
144087,0.02266759
144090,0.03812939
144091,0.15651628
144092,0.02166376
144139,0.04992035
144150,0.03629871
144151,0.02103046
144153,0.11229988
144154,0.36351940
144159,0.35912641
144168,0.05096375
144169,0.04215667
144178,0.11380582
144179,0.01860725
144183,0.01700568
144186,0.05520568
144190,0.16682927
144191,0.01811831
144199,0.10518071
144226,0.04411609
144227,0.01000172
144229,0.03943608
144237,0.03885567
144247,0.01325243
144249,0.05432111
144259,0.06921642
144260,0.02683473
144282,0.02618394
144295,0.13349573
144304,0.01774608
144314,0.03039444
144318,0.04391224
144324,0.22905566
144325,0.01501951
144333,0.04538474
144334,0.03483298
144336,0.01184732
144350,0.05106409
144354,0.02050451
144357,0.06137657
144359,0.02385768
144365,0.03906948
144385,0.05026628
144386,0.03482199
144387,0.08071092
144390,0.03116252
144393,0.03242599
144398,0.04889583
144402,0.01440625
144416,0.04348552
144422,0.01113999
144446,0.14947634
144451,0.03325265
144461,0.01179412
144464,0.12107647
144483,0.03639525
144498,0.16633783
144499,0.03315668
144534,0.01787789
