SK_ID_CURR,TARGET
167503,0.03364748
167521,0.03713360
167529,0.05713831
167530,0.01569812
167550,0.05458863
167554,0.04810518
167557,0.09574803
167562,0.04053118
167566,0.05419845
167572,0.52306367
167573,0.16556479
167578,0.06187437
167592,0.13623747
167597,0.03697864
167621,0.05961391
167622,0.00728332
167631,0.35227213
167637,0.47932996
167638,0.02547351
167645,0.03500479
167648,0.32571569
167697,0.09840468
167698,0.00959498
167701,0.04377616
167708,0.00935027
167714,0.02148082
167717,0.32197961
167727,0.01968946
167737,0.01890093
167746,0.14479447
167751,0.06510482
167753,0.05720474
167755,0.02905876
167771,0.02942452
167805,0.08253354
167811,0.03642359
167815,0.03741286
167829,0.01401883
167830,0.03793618
167834,0.04958280
167841,0.11201978
167846,0.01683973
167851,0.57244310
167871,0.00950646
167890,0.05629109
167898,0.00472595
167901,0.00353822
167902,0.05357190
167907,0.18533882
167911,0.01602697
167912,0.02309342
167916,0.10629425
167917,0.01511424
167928,0.05380413
167940,0.04562518
167947,0.05422872
167948,0.08849610
167953,0.01297161
167957,0.15348626
167958,0.03601108
167968,0.01412488
167970,0.03649683
167977,0.01585695
167980,0.02819382
167993,0.08391762
167994,0.11883250
167998,0.02404084
168000,0.09645019
168006,0.09770966
168011,0.04853332
168012,0.02133030
168013,0.04524079
168022,0.00956761
168026,0.09337507
168032,0.01105107
168046,0.09214277
168054,0.10926159
168071,0.07788488
168078,0.16140217
168092,0.06834435
168093,0.12761359
168097,0.02802645
168105,0.23943831
168107,0.08360964
168108,0.15206007
168115,0.16153870
168127,0.05571665
168133,0.15390205
168135,0.01368917
168162,0.01322141
168163,0.01222448
168165,0.20866122
168169,0.02838592
168171,0.13519161
168174,0.02875437
168175,0.37278290
168186,0.03077404
168202,0.02644927
168204,0.01123933
168208,0.09870204
168229,0.04476110
168239,0.04702626
168245,0.02381226
168276,0.01173089
168309,0.06793269
168313,0.13980941
168322,0.02164115
168323,0.00522382
168326,0.14133527
168331,0.04693458
168349,0.04405674
168384,0.03005460
168398,0.01230779
168403,0.01443354
168405,0.12936753
168416,0.01017397
168418,0.07740436
168420,0.08808315
168422,0.01987237
168436,0.12879981
168438,0.04203126
168443,0.01550583
168444,0.02561307
168446,0.01474579
168454,0.04697758
168459,0.06052036
168462,0.07404760
168472,0.03133686
168485,0.01042542
168496,0.14407929
168503,0.02751973
168515,0.02480380
168516,0.03243525
168520,0.22549723
168521,0.05776031
168531,0.00654081
168542,0.09172136
168548,0.03969310
168551,0.01005357
168575,0.01509302
168580,0.01462232
168588,0.08744941
168593,0.02993635
168614,0.04048537
168615,0.02888561
168622,0.01172844
168623,0.03926015
168634,0.01009418
168645,0.20965726
168651,0.11274927
168683,0.03778376
168691,0.20836598
168708,0.06653160
168716,0.05260365
168718,0.02696168
168720,0.06001574
168722,0.26568931
168731,0.07999479
168736,0.11796090
168738,0.04590083
168747,0.02221085
168751,0.12819006
168752,0.08135194
168753,0.01258249
168774,0.18700819
168782,0.02041467
168788,0.00923218
168790,0.03282231
168791,0.16096694
168793,0.12711678
168796,0.06809497
168802,0.11110990
168803,0.03400571
168810,0.26179235
168817,0.01434006
168820,0.25067328
168823,0.04491816
168827,0.06991864
168828,0.07102222
168831,0.03455475
168842,0.12556014
168845,0.04836851
168855,0.08106954
168856,0.12608754
168861,0.02304741
168876,0.01283582
168897,0.08530723
168899,0.01451847
168913,0.17998122
168915,0.02616394
168916,0.03903245
168929,0.16696370
168930,0.02155640
168933,0.14721336
168954,0.04152363
168957,0.11942529
168959,0.02300590
168960,0.10726196
168961,0.07450529
168968,0.04174009
168969,0.06728530
168994,0.05153233
168995,0.08669940
169003,0.01686810
169004,0.22097791
169008,0.05805905
169009,0.05870778
169014,0.04296804
169030,0.01672143
169048,0.05437351
169061,0.16613886
169070,0.19779834
169092,0.00940974
169117,0.13405742
169118,0.32012660
169121,0.03882097
169123,0.03432505
169124,0.29614493
169137,0.05104809
169138,0.01249758
169143,0.00460167
169165,0.07675605
169166,0.06894540
169167,0.09789152
169168,0.06822908
169175,0.00694750
169184,0.07946038
169195,0.03581040
169196,0.01555326
169197,0.10356547
169202,0.29012977
169204,0.06528754
169212,0.05220790
169214,0.18680449
169218,0.30870562
169239,0.02730705
169248,0.02403960
169252,0.03199957
169254,0.19739878
169257,0.09227683
169264,0.26693330
169267,0.02375917
169269,0.25350281
169278,0.03459146
169297,0.02797484
169299,0.11764959
169301,0.16965391
169306,0.02199925
169323,0.07090138
169328,0.15232556
169330,0.04086105
169331,0.01226763
169346,0.05032737
169348,0.04449344
169350,0.07219306
169353,0.01015802
169355,0.12269130
169364,0.31341560
169365,0.02147370
169367,0.01361464
169370,0.01753682
169378,0.11398613
169385,0.00349299
169387,0.05203656
169389,0.02987312
169395,0.13836874
169412,0.05303789
169426,0.21265112
169427,0.08049190
169432,0.05550146
169436,0.15356961
169453,0.03915791
169455,0.14100705
169457,0.05650358
169458,0.00739173
169461,0.05158017
169467,0.03456588
169470,0.02260548
169477,0.01717983
169481,0.04932946
169483,0.14482660
169490,0.17101143
169491,0.02453216
169495,0.02334984
169504,0.06988726
169514,0.03771514
169517,0.08655742
169523,0.02215167
169528,0.21440155
169534,0.04066305
169535,0.02000515
169537,0.05449601
169541,0.12231884
169546,0.01754291
169549,0.01413665
169554,0.24393902
169561,0.01157581
169571,0.01392809
169580,0.29738540
169597,0.01212139
169598,0.02131812
169625,0.10576201
169626,0.13865639
169627,0.11948831
169628,0.02721967
169629,0.05625885
169658,0.06016107
169659,0.03252508
169668,0.01894056
169669,0.06956778
169673,0.01236320
169674,0.02157599
169676,0.15712822
169677,0.11026597
169678,0.04841279
169680,0.06124059
169695,0.13655584
169698,0.09953203
169710,0.26087965
169719,0.00954996
169720,0.10611392
169722,0.02880757
169735,0.12510603
169745,0.04218761
169749,0.05112995
169754,0.01002724
169760,0.08454217
169772,0.02137898
169773,0.01385494
169780,0.01742496
169788,0.01320799
169793,0.03668960
169809,0.14303785
169810,0.02434731
169824,0.00600655
169831,0.08922449
169833,0.10396946
169836,0.00903078
169859,0.06714812
169864,0.57404334
169872,0.01157083
169895,0.16661364
169911,0.00871339
169914,0.03250801
169960,0.09618524
169961,0.21135391
169964,0.02164327
169974,0.02027990
169988,0.02135527
169989,0.00858718
169995,0.01598677
170007,0.03055279
170026,0.03403332
170030,0.44124708
170033,0.18838158
170041,0.09610507
170043,0.00702376
170048,0.02237177
170050,0.03493046
170051,0.04219041
170056,0.12349475
170072,0.48315617
170076,0.01993597
170080,0.12442569
170101,0.02258793
170102,0.02506893
170107,0.14430771
170115,0.05095707
170119,0.01419697
170128,0.05374359
170129,0.00715325
170134,0.37532771
170136,0.06851272
170139,0.02291523
170140,0.04829152
170143,0.22939926
170148,0.44193010
170159,0.05570511
170163,0.11455720
170164,0.18472290
170173,0.01939740
170178,0.07290820
170179,0.02815675
170199,0.12655911
170203,0.01059177
170207,0.09821967
170211,0.02701605
170217,0.01336199
170224,0.01665080
170225,0.14946820
170255,0.11355954
170258,0.01528619
170259,0.01475481
170262,0.03255016
170278,0.09412457
170284,0.09523088
170285,0.19153527
170292,0.01326683
170293,0.05889879
170301,0.07214377
170302,0.22575145
170305,0.14231504
170309,0.11068598
170310,0.02080254
170326,0.08871723
170327,0.01139395
170328,0.08118236
170329,0.03833470
170330,0.02883944
170331,0.03094165
170337,0.01429749
170340,0.14375652
170341,0.02614985
170343,0.15866486
170361,0.08925705
170366,0.03467973
170376,0.07157829
170382,0.19814356
170396,0.02188543
170400,0.06425816
170403,0.06863185
170409,0.11932949
170410,0.01139653
170421,0.07431110
170425,0.01245104
170427,0.01289320
170428,0.02588769
170435,0.01337291
170438,0.01724391
170442,0.09975189
170446,0.15534537
170461,0.01068869
170473,0.24799280
170477,0.06524345
170516,0.01767779
170517,0.01748868
170522,0.07187304
170523,0.04613531
170534,0.04564033
170535,0.13675099
170538,0.07666790
170549,0.11743103
170556,0.02404604
170563,0.05002317
170570,0.10575263
170580,0.04729529
170582,0.01328140
170584,0.08448757
170585,0.01404026
170587,0.04823046
170590,0.04883394
170598,0.03830690
170599,0.04780154
170601,0.01842637
170612,0.32646411
170617,0.03934782
170620,0.05608467
170629,0.01213290
170647,0.12274207
170651,0.02324993
170654,0.04341782
170657,0.10754217
170662,0.05017056
170707,0.05983057
170719,0.13849923
170722,0.03334511
170723,0.08355392
170731,0.19085327
170735,0.07234181
170750,0.04405634
170769,0.03425126
170770,0.06037492
170776,0.14971243
170783,0.01804941
170789,0.19259389
170800,0.07919342
170809,0.05044054
170810,0.04318644
170811,0.06550570
170827,0.00622705
170842,0.01597226
170854,0.06174250
170857,0.09092606
170865,0.07381224
170867,0.01194704
170869,0.05017764
170870,0.08490395
170878,0.02406630
170881,0.08798727
170910,0.06477911
170913,0.14051913
170919,0.04395135
170932,0.02719442
170939,0.18272628
170947,0.04302729
170950,0.06754782
170953,0.10794982
170954,0.04103597
170970,0.04762101
170972,0.02484964
170973,0.07434223
170980,0.01645900
170981,0.05075800
170983,0.09926851
170998,0.13190156
171001,0.07598041
171004,0.04886576
171020,0.01768437
171023,0.01245269
171026,0.06233187
171060,0.09312421
171061,0.05386040
171065,0.02420296
171077,0.04431366
171081,0.01654529
171103,0.27942824
171110,0.04181252
171114,0.01938544
171118,0.01005223
171119,0.06319563
171120,0.16997134
171137,0.05371498
171147,0.01975077
171153,0.16898370
171156,0.25487068
171158,0.06141712
171163,0.04670391
171169,0.02006545
171170,0.05286648
171172,0.01781179
171173,0.04018057
171176,0.03096557
171181,0.07351563
171182,0.10511826
171191,0.02689642
171193,0.16582316
171195,0.13972331
171198,0.01110750
171205,0.02073247
171212,0.27981458
171237,0.11078756
171241,0.02147448
171262,0.05683989
171263,0.03068182
171266,0.02127707
171274,0.04395041
171290,0.04590737
171291,0.23072416
171297,0.02041665
171307,0.02175480
171311,0.33050486
171320,0.03997873
171322,0.00820191
171328,0.02422033
171337,0.03360092
171346,0.01688131
171348,0.10187130
171354,0.06970610
171358,0.05210742
171359,0.00931667
171360,0.12973813
171369,0.03356210
171379,0.05498071
171384,0.03051989
171388,0.05133191
171390,0.03505221
171394,0.00909862
171395,0.04760423
171399,0.08665083
171403,0.02250563
171422,0.02205851
171423,0.01406400
171469,0.03732192
171480,0.04338921
171487,0.01643529
171497,0.07983208
171502,0.15846856
171503,0.02469427
171506,0.07532298
171521,0.02265391
171530,0.03425389
171540,0.05944080
171541,0.12391028
171544,0.05069258
171551,0.13439821
171582,0.22371211
171587,0.01715812
171597,0.13990134
171603,0.09315846
171610,0.04164360
171614,0.01535689
171619,0.02662723
171621,0.03060429
171625,0.01547540
171626,0.02621136
171638,0.02239394
171642,0.04526122
171658,0.05321918
171674,0.05329651
171677,0.05683146
171684,0.04634616
171685,0.33117924
171686,0.05664398
171695,0.00933761
171702,0.01739070
171703,0.00669607
171704,0.04072014
171705,0.01323264
171706,0.03283205
171709,0.00762440
171712,0.02473793
171716,0.03419557
171730,0.11806893
171748,0.00810620
171757,0.05000754
171767,0.01332539
171768,0.17773865
171771,0.14879548
171775,0.01757307
171778,0.21699779
171780,0.35287337
171781,0.03924017
171785,0.02333496
171786,0.23964732
171789,0.01504043
171802,0.00954610
171803,0.04216830
171812,0.09015070
171862,0.02125014
171864,0.13985199
171891,0.24897857
171892,0.05191210
171913,0.03375190
171914,0.30727213
171922,0.08897291
171927,0.04564088
171933,0.03117906
171934,0.01829469
171943,0.09343552
171945,0.10364457
171960,0.06284736
171964,0.02108549
171975,0.05647751
171994,0.18261112
171996,0.17716206
171997,0.00908664
172000,0.02947087
172029,0.01540917
172038,0.02520041
172039,0.03647438
172043,0.03641252
172046,0.01036418
172048,0.03147204
172049,0.06294235
172053,0.06308373
172054,0.16150635
172058,0.05925935
172060,0.01325390
172061,0.00485049
172067,0.05674308
172072,0.02518122
172073,0.06517564
172098,0.02393828
172100,0.06554098
172101,0.09692149
172113,0.18861782
172144,0.04204681
172147,0.02720820
172149,0.07054065
172168,0.04096883
172169,0.02111939
172175,0.02145230
172197,0.02135162
172200,0.16110449
172205,0.16379526
172207,0.05010444
172210,0.03993482
172261,0.04678992
172279,0.03891552
172294,0.02823467
172300,0.01362333
172301,0.09724825
172310,0.02744859
172351,0.01064090
172353,0.02594949
172358,0.00534450
172374,0.07092691
172380,0.12856181
172384,0.01625148
172400,0.03662093
172403,0.03326578
172408,0.08014830
172411,0.02368127
172420,0.00634423
172426,0.32735224
172433,0.03161984
172434,0.06235934
172442,0.07147195
172443,0.17998434
172452,0.06383638
172454,0.09440533
172456,0.16844278
172460,0.03217511
172470,0.01678916
172479,0.10951134
172481,0.01977185
172483,0.01836716
172484,0.19095794
172485,0.02492754
172486,0.04359167
172493,0.02757206
172494,0.08605921
172497,0.11641256
172504,0.01844303
172518,0.14562243
172523,0.06763127
172527,0.04127323
172533,0.03089029
172536,0.01793298
172540,0.02558272
172541,0.07732358
172543,0.02677725
172545,0.14961488
172547,0.03257237
172551,0.02065991
172556,0.15672727
172562,0.02450434
172570,0.02723184
172574,0.03510006
172575,0.10674816
172599,0.00519080
172611,0.09902277
172612,0.01962084
172616,0.02087040
172623,0.07921145
172627,0.02594652
172635,0.19602665
172643,0.03426170
172644,0.00973056
172652,0.07143687
172656,0.02615537
172661,0.01137171
172664,0.03200696
172672,0.03530756
172678,0.07502466
172680,0.01619343
172683,0.02857058
172684,0.08931907
172690,0.01015389
172695,0.03951476
172696,0.02668806
172701,0.01220106
172713,0.10677249
172714,0.01528145
172731,0.02874785
172738,0.01696557
172761,0.01872907
172767,0.11946696
172770,0.20378921
172771,0.02685673
172799,0.01297648
172800,0.04991812
172804,0.17606040
172805,0.01954499
172820,0.06745936
172829,0.19423237
172831,0.04728796
172833,0.05060069
172843,0.02653064
172853,0.03631476
172855,0.02174216
172856,0.14083343
172857,0.01036992
172863,0.00430121
172877,0.02747837
172881,0.05838410
172895,0.03340408
172896,0.01882294
172910,0.00662495
172922,0.01038362
172939,0.09229221
172942,0.11984618
172945,0.09246428
172948,0.01436965
172949,0.17784240
172953,0.00842081
172967,0.20396621
172993,0.03642069
172995,0.04308498
172996,0.34094024
172997,0.03611108
172998,0.13736258
172999,0.04230715
173004,0.02020683
173006,0.18800712
173007,0.06037192
173013,0.05116021
173016,0.07825162
173020,0.11420383
173030,0.02958080
173048,0.02999802
173056,0.01452960
173066,0.03834989
173079,0.07850683
173107,0.03794088
173109,0.00748269
173127,0.01657951
173128,0.02110260
173130,0.04570420
173137,0.05182239
173157,0.03250776
173160,0.03862881
173168,0.02050299
173193,0.00847252
173197,0.21075956
173215,0.00686854
173216,0.07239490
173227,0.01351252
173236,0.11709068
173237,0.07507010
173247,0.08393911
173250,0.24299414
173259,0.07907322
173277,0.08486694
173285,0.10099303
173286,0.02200806
173299,0.06800600
173310,0.30289842
173312,0.06261146
173313,0.03557686
173320,0.06304489
173330,0.06515578
173333,0.03869634
173351,0.02429760
173370,0.29122190
173372,0.01399573
173381,0.11284470
173386,0.00899605
173387,0.14543450
173388,0.12284242
173393,0.01683069
173394,0.16164162
173403,0.01381699
173467,0.02672531
173469,0.12233279
173475,0.06714476
173476,0.01701528
173477,0.00485130
173484,0.09649672
173485,0.06159144
173488,0.08202875
173491,0.04254023
173520,0.01047127
173522,0.25663148
173535,0.04302269
173539,0.05877749
173549,0.01292441
173552,0.02043226
173565,0.09721785
173586,0.01586284
173587,0.03787298
173588,0.02150251
173595,0.02252324
173606,0.10047171
173620,0.10389556
173623,0.03074049
173629,0.03605636
173647,0.03465731
173649,0.01094217
173650,0.02389057
173652,0.01374813
173654,0.18060301
173665,0.04936773
173667,0.25710317
173685,0.06355980
173710,0.15340534
173711,0.14004383
173713,0.06418672
173718,0.08420370
173743,0.01847495
173744,0.12162490
173762,0.12854321
173768,0.05992934
173769,0.54103818
173770,0.04140778
173773,0.06896689
173779,0.03484556
173780,0.02186093
173781,0.11046388
173783,0.05319575
173795,0.02888057
173800,0.31300486
173812,0.00580013
173823,0.09281398
173834,0.12484735
173874,0.02018985
173891,0.03965489
173904,0.18989394
173909,0.02584328
173925,0.01246747
173941,0.03660824
173942,0.01573865
173944,0.05877953
173955,0.01429915
173959,0.05149261
174000,0.05706590
174004,0.02632875
174006,0.01435109
174008,0.04507199
174012,0.01488650
174017,0.06878980
174020,0.02507014
174044,0.02855592
174051,0.02800840
174052,0.02929023
174059,0.04159829
174060,0.02688678
174061,0.03429663
174063,0.06209910
174068,0.03245465
174069,0.04916638
174072,0.06957114
174074,0.02722753
174091,0.02454595
174092,0.06653377
174098,0.26694665
174105,0.17414551
174107,0.04182731
174110,0.01175905
174121,0.01971042
174126,0.05888267
174153,0.01732873
174156,0.04104675
174160,0.03203215
174173,0.01524022
174183,0.00981569
174185,0.01265989
174188,0.15416483
174198,0.02248984
174206,0.01986793
174207,0.02198901
174211,0.05663198
174239,0.06032190
174260,0.11894678
174261,0.02645814
174262,0.23979662
174264,0.01799114
