SK_ID_CURR,TARGET
181085,0.14813533
181088,0.31558352
181098,0.70414450
181110,0.89821520
181111,0.47687184
181112,0.01889179
181114,0.93612833
181117,0.82088726
181157,0.14530127
181160,0.50124772
181161,0.63131131
181165,0.52742268
181179,0.96858534
181186,0.69635488
181196,0.65234520
181197,0.92778956
181204,0.44186344
181213,0.48758239
181214,0.99515927
181221,0.56922841
181224,0.24997755
181226,0.29921220
181236,0.88412881
181256,0.99090450
181257,0.48207032
181279,0.56777531
181282,0.41220222
181285,0.62034165
181288,0.36869163
181289,0.83391364
181290,0.06878159
181298,0.25280572
181299,0.65712410
181307,0.40401362
181312,0.95983729
181318,0.34929782
181322,0.53776959
181338,0.81064930
181340,0.22770844
181342,0.06413667
181344,0.60045610
181350,0.33534098
181373,0.54351427
181374,0.65555174
181375,0.18355743
181379,0.43873788
181381,0.09068116
181385,0.82539820
181388,0.18686703
181392,0.55860915
181393,0.61835118
181425,0.06102436
181465,0.18583057
181481,0.44216820
181484,0.43889099
181494,0.23659783
181501,0.33841943
181507,0.28624766
181521,0.47283202
181524,0.10327470
181538,0.96197204
181540,0.25620071
181547,0.83875437
181551,0.35881732
181555,0.56501781
181561,0.54494087
181564,0.29866159
181567,0.73055355
181599,0.60665718
181602,0.96790516
181612,0.64573779
181613,0.48852462
181615,0.55935263
181621,0.34732943
181622,0.55945127
181629,0.54737301
181630,0.22512025
181633,0.40065102
181635,0.65539716
181641,0.37928146
181643,0.87902014
181644,0.78489393
181649,0.21554185
181659,0.26780343
181660,0.07055269
181665,0.90090940
181666,0.56414477
181672,0.65628786
181682,0.61026711
181693,0.77158488
181697,0.42422601
181703,0.26096193
181704,0.26053057
181720,0.27626587
181722,0.46473764
181732,0.71181193
181733,0.52375975
181736,0.33845918
181737,0.27790153
181747,0.27122934
181758,0.83154922
181764,0.65116889
181770,0.73459043
181774,0.83144911
181783,0.85497698
181788,0.32632056
181789,0.67130030
181804,0.62827408
181809,0.37569655
181821,0.74075323
181836,0.10960828
181863,0.69482817
181867,0.51103665
181868,0.94627796
181871,0.48613223
181904,0.94465702
181931,0.19838731
181932,0.43871432
181941,0.53834229
181944,0.93687623
181958,0.73335964
181971,0.22578423
181986,0.24745413
182002,0.28465322
182007,0.24818142
182012,0.32652079
182022,0.17561322
182031,0.73279135
182050,0.69851171
182053,0.50807745
182071,0.67658417
182072,0.75152561
182073,0.67248251
182102,0.53271097
182106,0.32919732
182116,0.25362870
182117,0.81154148
182118,0.01325311
182124,0.49033695
182125,0.86139595
182145,0.41830466
182150,0.64245175
182154,0.30940747
182167,0.33485956
182179,0.87053709
182181,0.20691452
182183,0.27848453
182218,0.23447633
182225,0.09253030
182226,0.85195742
182266,0.76526603
182272,0.71085645
182275,0.81702999
182295,0.89636018
182305,0.01630064
182312,0.60154997
182313,0.30368929
182327,0.07899452
182337,0.42588964
182340,0.01936585
182341,0.48446566
182342,0.27974919
182345,0.36070032
182353,0.11616417
182355,0.20877396
182371,0.06235820
182376,0.09784655
182381,0.15906672
182382,0.03852411
182384,0.60397475
182387,0.69129037
182412,0.10161254
182419,0.64387541
182432,0.88879581
182438,0.41869038
182448,0.89366304
182450,0.47635067
182465,0.07958930
182468,0.13219833
182474,0.50553489
182483,0.21387675
182484,0.83909445
182485,0.25318556
182486,0.40421826
182489,0.90995190
182500,0.19201251
182501,0.39460748
182504,0.96032902
182514,0.13120899
182524,0.50481496
182525,0.39240354
182533,0.41016906
182536,0.80360463
182539,0.54047115
182550,0.66888877
182553,0.59839644
182568,0.13753226
182571,0.35409879
182573,0.37563325
182580,0.41710625
182615,0.44609319
182618,0.18780337
182624,0.14674848
182644,0.48995711
182686,0.92448733
182687,0.90461356
182695,0.99188796
182718,0.55776261
182726,0.68981961
182735,0.49135869
182742,0.41452836
182747,0.69644174
182748,0.18769001
182752,0.35044763
182761,0.82777587
182800,0.21491909
182802,0.71273355
182807,0.66533772
182816,0.79523936
182818,0.27003093
182826,0.65882601
182836,0.09424398
182840,0.91198654
182841,0.89959175
182846,0.51931947
182862,0.72417580
182864,0.65458007
182871,0.77895492
182878,0.54345979
182880,0.48320542
182885,0.10085287
182893,0.20037189
182894,0.89022388
182895,0.26333371
182901,0.82041320
182907,0.82617702
182921,0.87371860
182952,0.12374473
182964,0.82137752
182966,0.97405913
182980,0.28665988
182985,0.96960118
182989,0.62634692
182994,0.44012914
183035,0.95955609
183037,0.97753656
183042,0.48877490
183049,0.27357756
183050,0.05434333
183051,0.14647465
183062,0.17469455
183063,0.33744186
183064,0.48516644
183076,0.45494871
183078,0.78205251
183086,0.34721460
183089,0.64066592
183091,0.53500766
183097,0.50283185
183104,0.05960512
183118,0.90227564
183119,0.66446174
183134,0.69409646
183142,0.81452129
183157,0.16458615
183162,0.19012951
183180,0.08224817
183193,0.89230563
183213,0.26841441
183216,0.72584532
183223,0.29213367
183226,0.35377343
183264,0.07351042
183273,0.78286813
183278,0.25501408
183282,0.47083419
183283,0.51313606
183286,0.20372418
183288,0.32849653
183299,0.55981933
183310,0.17801739
183315,0.81518380
183332,0.31710876
183336,0.54604505
183341,0.33269831
183342,0.44492423
183345,0.07664924
183347,0.40065544
183360,0.55121261
183362,0.07807142
183370,0.44268201
183379,0.04162317
183386,0.72236495
183410,0.82120085
183417,0.32009593
183419,0.58676868
183421,0.57671034
183425,0.86977741
183427,0.64155957
183433,0.81892182
183434,0.71464305
183438,0.11089355
183439,0.28076209
183440,0.79430155
183450,0.67216009
183451,0.79304720
183453,0.05242942
183454,0.30320198
183455,0.94219691
183457,0.10091912
183463,0.91856451
183475,0.09745199
183478,0.95100974
183480,0.76093322
183490,0.07520939
183494,0.77994721
183503,0.21867478
183512,0.92018986
183517,0.81789272
183530,0.63656868
183532,0.06002765
183533,0.08316832
183536,0.07950980
183545,0.57783807
183549,0.07203082
183550,0.11534118
183551,0.88266540
183555,0.79666891
183560,0.47832642
183585,0.15145671
183591,0.29434351
183592,0.18975409
183603,0.95898928
183610,0.27688568
183628,0.91508413
183644,0.51403413
183646,0.92265145
183649,0.23861333
183656,0.65504529
183658,0.96639465
183688,0.06574436
183690,0.27596700
183691,0.66685266
183697,0.88734124
183709,0.89627185
183711,0.58194562
183714,0.81831378
183725,0.63582961
183736,0.65351269
183742,0.09818370
183772,0.66806431
183776,0.78386631
183787,0.42183509
183792,0.88141989
183793,0.59283431
183799,0.95380258
183816,0.43000897
183818,0.80940673
183832,0.35680330
183836,0.28942328
183839,0.15355023
183840,0.28599296
183855,0.09636106
183857,0.37196884
183863,0.57938098
183866,0.40413140
183876,0.69549215
183878,0.89218491
183897,0.02746022
183902,0.54111599
183915,0.07875602
183925,0.95437528
183936,0.28018056
183939,0.49526012
183951,0.05882630
183956,0.38912191
183957,0.34219720
183974,0.06919382
183982,0.64897230
183994,0.22206093
184008,0.62372486
184013,0.94181412
184016,0.21281526
184019,0.10405205
184024,0.40895446
184025,0.79637299
184038,0.00800899
184045,0.32064508
184056,0.55730327
184060,0.56313334
184071,0.26951565
184073,0.58957772
184074,0.46496731
184077,0.27200373
184105,0.57562530
184106,0.72857927
184133,0.70881150
184154,0.97976700
184163,0.37084994
184165,0.88133744
184193,0.95810593
184194,0.60547202
184195,0.03743612
184202,0.84243791
184226,0.99957305
184230,0.34556863
184231,0.86364259
184234,0.58075017
184238,0.06282785
184248,0.13224986
184257,0.29561994
184268,0.38838579
184282,0.09415859
184291,0.63572361
184294,0.23916983
184295,0.96977196
184304,0.20935991
184309,0.27319478
184318,0.38437835
184325,0.43918102
184329,0.19911165
184330,0.08019292
184333,0.91150659
184337,0.00730820
184338,0.88669787
184340,0.09296313
184341,0.25556470
184347,0.67343652
184354,0.57804566
184355,0.34606919
184372,0.19594486
184384,0.51237933
184385,0.38773359
184386,0.08008987
184389,0.85450292
184401,0.05690208
184405,0.41699731
184431,0.94745280
184450,0.32366759
184453,0.99718213
184470,0.47517582
184471,0.23805682
184486,0.74147463
184488,0.03252915
184489,0.18135202
184497,0.54320068
184508,0.12284519
184509,0.23071476
184516,0.38949733
184525,0.65838286
184526,0.32289024
184531,0.45789467
184557,0.31777863
184576,0.03959443
184589,0.01557925
184605,0.15127709
184613,0.74776256
184630,0.33554856
184635,0.43204360
184636,0.09360797
184643,0.05696539
184645,0.34143311
184653,0.55296310
184655,0.52127902
184656,0.48994681
184660,0.59737176
184716,0.48999539
184736,0.16455817
184758,0.63882415
184767,0.76366717
184770,0.74431163
184773,0.18384158
184776,0.46119543
184792,0.55812919
184812,0.73752902
184820,0.42911090
184829,0.07731175
184831,0.84746708
184832,0.28324429
184834,0.11286635
184847,0.83420662
184848,0.45913724
184858,0.15916977
184866,0.29851289
184869,0.43196410
184870,0.56153007
184873,0.04222090
184874,0.17828387
184876,0.69433497
184879,0.89011788
184880,0.35207446
184885,0.09513322
184896,0.38767764
184916,0.94129001
184918,0.32675046
184919,0.62044470
184921,0.68128209
184936,0.50538766
184944,0.81278699
184956,0.88072793
184963,0.73392792
184964,0.06299716
184965,0.65195064
184972,0.69970864
184977,0.80808760
184982,0.25504058
184988,0.88092669
184992,0.53680232
184994,0.31079726
184998,0.84415160
185017,0.06214326
185024,0.32472318
185032,0.83548305
185037,0.42436292
185040,0.06428390
185043,0.40705380
185048,0.12940549
185059,0.83156983
185076,0.77298498
185083,0.21570232
185090,0.84320053
185099,0.59954920
185101,0.06385695
185106,0.13930631
185121,0.85525523
185125,0.91086764
185126,0.96268607
185127,0.76215371
185153,0.54676203
185167,0.88460729
185171,0.56326879
185178,0.48382082
185180,0.11184020
185181,0.02602332
185183,0.55055746
185186,0.68873015
185187,0.60657620
185188,0.21782088
185189,0.48320395
185194,0.87340060
185207,0.41828846
185209,0.15411705
185210,0.85087090
185212,0.05855541
185220,0.58547311
185221,0.78013124
185230,0.90200033
185231,0.32248096
185245,0.10121798
185249,0.66428360
185262,0.09684690
185285,0.89712869
185286,0.68646732
185288,0.25634646
185296,0.23420838
185298,0.94992175
185299,0.04490627
185308,0.44821763
185311,0.21293010
185313,0.35871279
185314,0.39619161
185332,0.60170309
185337,0.17573689
185338,0.11743029
185339,0.53689066
185341,0.61817893
185342,0.21031687
185344,0.47650378
185349,0.84793231
185362,0.51029317
185363,0.68321072
185394,0.03934415
185410,0.64739112
185418,0.06301924
185423,0.77592799
185428,0.36605191
185442,0.93008331
185447,0.74813798
185450,0.28033367
185454,0.04274208
185475,0.86830812
185481,0.70505140
185483,0.21125616
185485,0.65685615
185496,0.08349810
185504,0.17185312
185505,0.01235210
185512,0.52077110
185515,0.08315065
185534,0.62390741
185536,0.18981887
185538,0.52837817
185552,0.14146903
185569,0.27906165
185576,0.33267328
185578,0.51725392
185581,0.52221537
185584,0.21767513
185585,0.14664837
185586,0.86381484
185592,0.53948622
185604,0.26001087
185606,0.03130719
185607,0.65564891
185618,0.85771976
185622,0.39449412
185628,0.78809605
185629,0.17171179
185634,0.40859965
185637,0.82317218
185638,0.06980038
185640,0.88746785
185641,0.06853867
185645,0.53345298
185646,0.71337692
185647,0.25600343
185662,0.44473137
185669,0.56011083
185675,0.01007601
185687,0.25154401
185688,0.77001253
185689,0.54136185
185690,0.50160989
185697,0.24464951
185710,0.72557443
185733,0.18494723
185740,0.72364580
185806,0.50424668
185812,0.96022301
185824,0.37316136
185825,0.18608085
185826,0.94470855
185827,0.95064904
185828,0.07035836
185837,0.33066956
185859,0.42268457
185861,0.07242244
185872,0.28487995
185874,0.26462928
185891,0.62822697
185893,0.51009736
185897,0.62948573
185900,0.35908085
185910,0.43809598
185919,0.23095621
185932,0.44087557
185937,0.80008451
185939,0.34710270
185965,0.41824577
185968,0.69177916
185971,0.37701421
185978,0.68862120
185980,0.09179270
185981,0.47764035
185982,0.55841039
185991,0.16782066
185997,0.30115409
185998,0.41297367
186014,0.16185367
186021,0.29938004
186025,0.76045916
186034,0.46744067
186054,0.36830002
186061,0.75613519
186065,0.51875560
186066,0.21521943
186070,0.81024296
186080,0.26461456
186085,0.37625159
186094,0.93140833
186110,0.77856624
186113,0.18082496
186116,0.49993301
186127,0.05777218
186129,0.46204786
186135,0.42254176
186139,0.92692389
186151,0.32007238
186153,0.50268021
186156,0.04298647
186158,0.33871682
186159,0.11407064
186166,0.68147495
186168,0.25288522
186169,0.54825782
186170,0.05025639
186179,0.02426546
186188,0.24959477
186210,0.00521173
186227,0.08448745
186229,0.49452989
186230,0.43005166
186249,0.05908541
186254,0.25963397
186264,0.13845977
186265,0.88112691
186273,0.26519315
186276,0.33172810
186289,0.25355656
186296,0.92051670
186308,0.06435751
186309,0.47128027
186310,0.39168361
186316,0.20536867
186321,0.22248199
186333,0.46881869
186346,0.66745039
186391,0.37305830
186398,0.54357610
186407,0.17142617
186411,0.40442585
186415,0.40459663
186426,0.92473025
186444,0.13592899
186448,0.80983368
186453,0.91577756
186456,0.06105380
186460,0.13482923
186461,0.67055240
186473,0.52855336
186489,0.93099905
186490,0.85024226
186491,0.56142554
186492,0.19326097
186493,0.69269489
186503,0.59712884
186505,0.90014973
186506,0.08349074
186508,0.04764022
186524,0.82605188
186526,0.39971026
186536,0.05830071
186539,0.54471267
186543,0.39394350
186558,0.86770008
186568,0.88559222
186573,0.67139452
186587,0.64671389
186599,0.34842036
186609,0.95997568
186610,0.14013371
186612,0.61189246
186632,0.71990631
186634,0.34542877
186649,0.37633403
186652,0.72153755
186660,0.59333193
186668,0.83679482
186674,0.71111114
186675,0.31125218
186679,0.40084830
186682,0.26193950
186683,0.24834042
186695,0.96289219
186696,0.26780490
186704,0.50626512
186709,0.84386304
186714,0.77942309
186723,0.09438826
186726,0.97407091
186728,0.75589963
186729,0.12136706
186731,0.78595100
186737,0.57139850
186742,0.15038639
186743,0.03266312
186745,0.70036674
186747,0.27295627
186750,0.58438660
186769,0.57225239
186771,0.76926021
186787,0.49919837
186796,0.77886069
186802,0.91921671
186811,0.15773581
186812,0.50227682
186815,0.31806718
186840,0.62401930
186842,0.96873404
186853,0.91685082
186859,0.59430655
186878,0.28258620
186885,0.50594564
186890,0.30505700
186906,0.95506723
186916,0.37072185
186927,0.23035259
186928,0.59605705
186931,0.76723588
186934,0.23425402
186938,0.88925515
186943,0.75222198
186944,0.83121944
186945,0.76800734
186947,0.40308022
186952,0.49031192
186953,0.16642792
186960,0.83850114
186962,0.46737442
186991,0.35591259
187001,0.97299912
187017,0.57521454
187019,0.73898359
187024,0.28416591
187035,0.00695781
187037,0.71479174
187056,0.03840044
187057,0.23639319
187058,0.84704602
187065,0.38735670
187066,0.89061550
187069,0.19937518
187070,0.52631408
187074,0.30214638
187085,0.17730925
187087,0.48211302
187100,0.61037753
187117,0.69227825
187158,0.89938711
187159,0.18902092
187162,0.63834420
187164,0.43512058
187167,0.66107412
187168,0.25156757
187171,0.46865674
187184,0.85580880
187194,0.77139055
187208,0.72396380
187211,0.89526336
187220,0.32356158
187224,0.54518526
187242,0.66698958
187259,0.20914938
187260,0.38378210
187267,0.79913197
187280,0.96441154
187287,0.07778139
187291,0.36761690
187296,0.25743444
187301,0.83240754
187315,0.66712355
187319,0.26381513
187326,0.84777625
187328,0.69497539
187329,0.36927759
187330,0.35374692
187335,0.53116953
187339,0.36119646
187340,0.87899069
187353,0.71818379
187356,0.51715970
187367,0.79359929
187383,0.33865057
187388,0.30937066
187401,0.78397525
187415,0.35214954
187422,0.22697968
187439,0.91758694
187440,0.75877050
187442,0.99172601
187447,0.33846360
187448,0.40103822
187451,0.84080667
187468,0.07983222
187475,0.67663717
187477,0.83287424
187480,0.39519785
187498,0.64974228
187499,0.16364391
187516,0.00000000
187524,0.05751159
187534,0.22408379
187552,0.31143327
187577,0.72868086
187584,0.13392233
187585,0.20060156
187603,0.48432432
187608,0.30014119
187625,0.08191839
187637,0.69440563
187639,0.82081954
187641,0.18549932
187652,0.19191240
187684,0.21346894
187689,0.14145873
187698,0.45069983
187708,0.18741029
187716,0.25346970
187717,0.50913746
187719,0.20861054
187720,0.88900045
187743,0.54867741
187749,0.82102860
187762,0.79419702
187763,0.52698984
187772,0.69677741
187786,0.11549283
187787,0.14454307
187809,0.44671742
187826,0.81537225
187828,0.15314242
187829,0.12547903
187833,0.12455446
187847,0.53384312
187852,0.30275000
187862,0.75082482
187867,0.56540648
187868,0.78457887
187870,0.75071588
187871,0.46796479
187879,0.78714499
187894,0.65850653
187895,0.36482995
187899,0.47065752
187903,0.92342879
187915,0.14070641
187919,0.78064799
187941,0.35920157
187942,0.78995402
187944,0.11050929
187947,0.66436752
187949,0.95421775
187950,0.40857757
187952,0.47426745
187964,0.94357345
187967,0.49689725
187977,0.32585239
187983,0.57816786
187987,0.70331710
187988,0.45793883
187990,0.47718249
187991,0.88487965
187998,0.72648722
188014,0.75467031
188017,0.45158023
188021,0.74733709
188032,0.16784863
188039,0.45867643
188040,0.22157951
188044,0.52894203
188045,0.13294770
188054,0.56643999
188069,0.33708264
188070,0.64743970
188081,0.45145803
188092,0.75150941
188106,0.50200445
