SK_ID_CURR,TARGET
134241,0.02347465
134242,0.01882414
134273,0.02688709
134277,0.01902931
134287,0.06514157
134293,0.03732983
134302,0.02094933
134306,0.18771155
134307,0.02659294
134325,0.02287349
134330,0.12438411
134334,0.08100158
134338,0.13219870
134339,0.01107856
134348,0.02535724
134355,0.00628931
134369,0.17328068
134387,0.03520515
134399,0.12234774
134400,0.01357958
134405,0.03101079
134407,0.01317252
134433,0.01829380
134448,0.00600221
134460,0.06742412
134463,0.09634891
134467,0.03488772
134485,0.01145753
134486,0.12350363
134490,0.19149486
134494,0.21417388
134501,0.33160849
134508,0.01104966
134512,0.11594071
134514,0.00711904
134519,0.02815714
134528,0.03739819
134536,0.03666737
134540,0.06775661
134546,0.00491324
134549,0.06379594
134558,0.06396494
134560,0.14055821
134588,0.06781597
134590,0.03550996
134591,0.06439116
134594,0.01608672
134622,0.01950817
134626,0.01102922
134639,0.02067792
134649,0.03258063
134654,0.05996971
134658,0.01919982
134683,0.07077688
134688,0.21671128
134689,0.34016493
134697,0.03223263
134698,0.16370002
134718,0.05691018
134742,0.02639692
134751,0.06148866
134760,0.01993889
134763,0.01810588
134764,0.13700155
134765,0.03240382
134773,0.02008410
134790,0.01471858
134794,0.01524579
134802,0.02064250
134805,0.00885803
134807,0.02832720
134812,0.01890268
134813,0.02379852
134823,0.08012939
134824,0.14926849
134838,0.09557808
134841,0.01258107
134857,0.02135068
134862,0.20505098
134865,0.02086134
134880,0.27858870
134883,0.11065216
134884,0.13699636
134916,0.00408411
134918,0.03255760
134919,0.17067926
134921,0.00303454
134928,0.04765091
134943,0.06236323
134950,0.05705746
134968,0.01816290
134971,0.10936802
134972,0.01273054
135011,0.02768478
135013,0.20868073
135016,0.01627540
135031,0.10217999
135036,0.03144226
135041,0.02425015
135052,0.02495048
135053,0.05238452
135054,0.08920531
135060,0.02341531
135072,0.02182792
135078,0.04003814
135079,0.02127746
135090,0.13842522
135113,0.05912297
135123,0.03727896
135128,0.11320426
135136,0.18176601
135152,0.00920500
135163,0.01821387
135166,0.00961986
135186,0.06126755
135188,0.03230751
135194,0.01377361
135214,0.03322922
135220,0.01600677
135235,0.01113255
135236,0.00722744
135241,0.06110543
135243,0.05512593
135253,0.02924667
135258,0.07524133
135264,0.02198572
135271,0.01262278
135274,0.07548220
135275,0.10282033
135288,0.08272108
135290,0.04057888
135299,0.10774292
135304,0.13872102
135309,0.01145027
135345,0.36645869
135359,0.05379043
135360,0.18883260
135361,0.08007240
135363,0.14848131
135365,0.06533834
135369,0.20346107
135380,0.00590648
135387,0.09701739
135389,0.04525537
135390,0.17776246
135393,0.01734948
135401,0.04417005
135409,0.16566723
135410,0.02915670
135412,0.01114877
135430,0.02520386
135434,0.01162027
135435,0.03480741
135445,0.26254840
135449,0.23697104
135460,0.06819975
135461,0.01402333
135491,0.02641038
135500,0.09399462
135504,0.02398593
135506,0.11521423
135521,0.16329077
135523,0.27993986
135527,0.03153045
135528,0.07743750
135530,0.33783743
135540,0.05622347
135541,0.41184010
135562,0.14703281
135578,0.01417416
135584,0.14278162
135589,0.14944447
135590,0.02081104
135591,0.12604606
135596,0.02160875
135607,0.00422363
135622,0.00764253
135626,0.10187640
135635,0.04139841
135636,0.04655210
135650,0.02736420
135656,0.01062677
135657,0.42934238
135672,0.30938774
135673,0.01695616
135678,0.09302482
135679,0.00311680
135684,0.06663264
135701,0.00746768
135704,0.04346420
135713,0.04610459
135716,0.07272909
135718,0.00490596
135723,0.02633741
135737,0.04910160
135738,0.01542816
135745,0.01864315
135746,0.09839192
135752,0.12273364
135755,0.02181327
135756,0.01073974
135765,0.01178261
135778,0.03126398
135779,0.04661698
135788,0.00799913
135803,0.04073287
135804,0.07000740
135809,0.01223186
135811,0.15943638
135812,0.03079210
135823,0.11781825
135834,0.05222149
135838,0.01297221
135843,0.02387215
135847,0.02434306
135857,0.50373045
135865,0.01427274
135872,0.02437239
135885,0.09389487
135888,0.01754414
135899,0.03862527
135910,0.04364016
135930,0.12728706
135941,0.32314030
135943,0.09209007
135949,0.06240088
135950,0.05752076
135951,0.04749418
135954,0.09855993
135966,0.22051859
135967,0.02419591
135971,0.04748447
135974,0.06336391
135975,0.04997915
135985,0.00753040
136004,0.02585706
136009,0.05258672
136033,0.07880439
136041,0.04003404
136051,0.00484940
136057,0.09758289
136070,0.25173000
136099,0.01252786
136103,0.01785240
136114,0.12878004
136116,0.04592154
136140,0.04023896
136160,0.00681427
136185,0.03973153
136201,0.01157238
136211,0.12491353
136213,0.13741168
136224,0.22466028
136234,0.04838629
136244,0.03028307
136255,0.03044887
136257,0.05974789
136260,0.02031882
136261,0.06371768
136263,0.05605149
136267,0.02104518
136277,0.07353683
136289,0.01566206
136293,0.06172419
136296,0.01762639
136302,0.04169160
136312,0.02065907
136317,0.08469220
136337,0.20618276
136355,0.02225115
136356,0.49105993
136383,0.01515702
136390,0.03369538
136406,0.01629178
136416,0.01686899
136417,0.00930585
136429,0.25857777
136440,0.05752921
136445,0.23264056
136449,0.01495002
136454,0.14258193
136457,0.00325221
136467,0.17667223
136474,0.07134100
136503,0.08191279
136505,0.15923933
136558,0.01798391
136578,0.12907125
136579,0.01186179
136582,0.07147211
136583,0.01832281
136588,0.01830765
136593,0.02176563
136605,0.17134786
136617,0.10737322
136620,0.03025226
136625,0.02478959
136640,0.01655009
136643,0.08468837
136653,0.10234866
136654,0.17333380
136660,0.01170985
136661,0.01169393
136663,0.03709002
136683,0.22421403
136711,0.08628727
136726,0.23484749
136730,0.06490151
136739,0.12944865
136740,0.12815577
136745,0.01260893
136751,0.04475738
136754,0.03275633
136758,0.06225026
136762,0.09756274
136763,0.01229193
136778,0.00729123
136782,0.02507540
136798,0.03799999
136808,0.18831343
136811,0.05136002
136829,0.04496935
136832,0.01420827
136838,0.05471472
136846,0.07548486
136848,0.09919720
136852,0.02048981
136854,0.04432182
136856,0.00953661
136862,0.31075366
136863,0.04209794
136885,0.01855500
136887,0.05045152
136902,0.10880808
136918,0.01704652
136922,0.04030235
136923,0.01228562
136929,0.33878866
136940,0.07094916
136967,0.14396133
136968,0.19507164
136972,0.05211883
136984,0.03685610
136993,0.13004860
136994,0.01307328
136995,0.02374910
136999,0.00574638
137013,0.04103117
137015,0.03900662
137023,0.07310774
137025,0.05595758
137032,0.01189104
137033,0.27711670
137045,0.08210638
137049,0.01365625
137051,0.05148023
137052,0.03201495
137101,0.18809564
137119,0.12737191
137142,0.13767630
137149,0.06353787
137166,0.00973350
137167,0.01697826
137192,0.01266350
137193,0.21802377
137194,0.04583144
137204,0.08189461
137214,0.03630549
137222,0.07009368
137223,0.04405374
137234,0.01503563
137254,0.01678248
137269,0.01294543
137284,0.04144249
137285,0.21252174
137286,0.37590046
137287,0.02430890
137300,0.05946837
137305,0.03697384
137313,0.03831521
137344,0.18472838
137346,0.15890365
137354,0.19589444
137356,0.05604599
137357,0.08754314
137364,0.07451419
137368,0.00381957
137380,0.03877082
137383,0.04211149
137395,0.02582803
137432,0.01297229
137433,0.07305345
137435,0.02904587
137444,0.01769182
137453,0.03697631
137454,0.01766824
137455,0.04476960
137456,0.01326271
137457,0.12480634
137465,0.05334628
137476,0.03977949
137515,0.03914090
137544,0.16573819
137549,0.02353865
137560,0.14562226
137577,0.27163453
137590,0.01207804
137591,0.01401735
137592,0.09166971
137595,0.02748983
137614,0.02687417
137624,0.02162514
137640,0.00658752
137651,0.14350137
137657,0.01329414
137658,0.12153137
137672,0.02524284
137673,0.03589887
137687,0.12929083
137688,0.07526207
137689,0.03065014
137700,0.26408601
137711,0.04257124
137715,0.06720164
137718,0.02430106
137721,0.01528608
137722,0.19737446
137726,0.04798500
137739,0.15998888
137741,0.01274489
137743,0.05834803
137747,0.03928363
137761,0.01379828
137796,0.00698006
137807,0.04479011
137809,0.04768534
137824,0.06703868
137827,0.06563048
137846,0.05003992
137862,0.01879614
137865,0.02199312
137868,0.05909714
137875,0.00644154
137878,0.01612647
137883,0.04062954
137888,0.02719892
137913,0.04681137
137915,0.00705896
137934,0.03911215
137936,0.10588070
137937,0.10177008
137942,0.06436101
137944,0.17395872
137947,0.00757923
137960,0.02917059
137977,0.05441686
138006,0.09605761
138007,0.04039406
138008,0.02595830
138019,0.12086143
138021,0.01195520
138022,0.06779106
138025,0.19278080
138044,0.01055842
138046,0.03480426
138050,0.02716507
138068,0.04495448
138084,0.08112272
138085,0.02133189
138086,0.01027559
138087,0.00924127
138089,0.05319636
138100,0.02426610
138105,0.01514083
138107,0.04198940
138127,0.01774852
138128,0.02847822
138129,0.01512703
138131,0.01271311
138132,0.01339386
138150,0.01329547
138156,0.02341919
138169,0.04587934
138174,0.03569572
138177,0.03443744
138187,0.06835496
138189,0.02617670
138193,0.10082133
138203,0.01461062
138209,0.02012359
138237,0.04971815
138243,0.01797423
138273,0.01134888
138274,0.03163236
138275,0.01368243
138277,0.03743081
138285,0.01232258
138289,0.19814969
138308,0.02736001
138313,0.04388515
138317,0.02528737
138326,0.05192561
138327,0.06922213
138338,0.02190976
138367,0.02932085
138377,0.15763502
138416,0.02626805
138417,0.03075020
138419,0.02892943
138425,0.06579534
138430,0.05651232
138454,0.03921383
138465,0.02339111
138470,0.01337536
138480,0.01550683
138481,0.31505741
138486,0.03790546
138492,0.02266045
138496,0.10574323
138519,0.06814702
138520,0.06911655
138522,0.05690152
138545,0.00949242
138556,0.05812920
138560,0.00721151
138564,0.01888779
138573,0.02741326
138581,0.16661638
138585,0.06747313
138591,0.06864115
138598,0.02000143
138600,0.01445387
138602,0.03300534
138613,0.07317632
138639,0.02416204
138651,0.02450020
138652,0.09661541
138661,0.19370653
138674,0.01545934
138678,0.52284437
138679,0.00985770
138686,0.02081269
138695,0.08590590
138711,0.01980099
138728,0.08055783
138731,0.01668579
138744,0.07119867
138752,0.20148036
138754,0.13473578
138756,0.11386922
138770,0.02421157
138771,0.14323379
138807,0.00636269
138818,0.03132538
138819,0.06464662
138820,0.05976001
138831,0.01826633
138843,0.01752138
138871,0.09944589
138873,0.03154609
138876,0.01847796
138880,0.07392477
138881,0.02916872
138882,0.02592831
138890,0.02677853
138892,0.01036780
138893,0.08388249
138917,0.01300565
138921,0.01354167
138922,0.23843569
138924,0.02590882
138926,0.01372732
138932,0.08983761
138946,0.06291784
138959,0.17301217
138961,0.00834934
138964,0.01113940
138968,0.14923156
138969,0.14868233
138980,0.18358613
138992,0.07077973
139002,0.08310904
139010,0.09541654
139011,0.03884105
139017,0.21064754
139030,0.02074340
139032,0.02915860
139034,0.12297561
139039,0.04585514
139049,0.06706543
139053,0.01156446
139058,0.07163339
139062,0.06615137
139067,0.34702145
139069,0.28016306
139070,0.42780246
139075,0.03424199
139082,0.07618762
139092,0.22079077
139098,0.04577778
139108,0.14865275
139127,0.10425825
139130,0.10687959
139145,0.02105460
139164,0.06399580
139174,0.02244939
139175,0.06155141
139178,0.00934287
139180,0.00914726
139181,0.62018226
139186,0.04662479
139189,0.07964294
139190,0.01599106
139191,0.00849948
139198,0.02175745
139201,0.02311432
139204,0.04018359
139208,0.00166685
139211,0.03334108
139215,0.07297829
139225,0.08180089
139226,0.01038572
139231,0.03152995
139246,0.14513968
139252,0.04369187
139256,0.01102885
139258,0.01190925
139268,0.03734965
139272,0.01353301
139283,0.04034235
139286,0.02207595
139289,0.04773474
139290,0.23973253
139291,0.04313534
139293,0.01090678
139303,0.02679675
139304,0.03885913
139307,0.32608905
139319,0.01864175
139321,0.07457336
139326,0.04385223
139327,0.04002073
139355,0.09582672
139363,0.01937452
139375,0.03992997
139397,0.06319115
139412,0.04117805
139413,0.01013541
139415,0.11144203
139416,0.07600158
139449,0.09732653
139461,0.01973103
139462,0.24234525
139463,0.18230911
139486,0.00690316
139493,0.15200112
139515,0.05655220
139516,0.04861160
139522,0.05443759
139532,0.02932521
139542,0.03820136
139545,0.05952214
139552,0.17061077
139553,0.07498303
139555,0.09515944
139559,0.15554545
139560,0.05485983
139564,0.03257051
139565,0.01797182
139567,0.01127808
139568,0.03028330
139572,0.02336691
139573,0.02909914
139592,0.02774482
139595,0.07584473
139597,0.06430037
139598,0.09868554
139607,0.05674997
139609,0.06395669
139628,0.03950144
139653,0.03307507
139656,0.62170816
139661,0.02814286
139673,0.03818948
139674,0.06626572
139683,0.00416370
139714,0.05373213
139724,0.01981949
139737,0.21578839
139749,0.09930438
139755,0.00351528
139756,0.07422464
139757,0.01878737
139763,0.13221415
139769,0.10183292
139774,0.33520043
139775,0.02613904
139777,0.04082978
139780,0.03636399
139788,0.22547404
139794,0.08457688
139831,0.10033163
139832,0.02026771
139834,0.04041056
139839,0.02008366
139843,0.14747830
139844,0.01398387
139858,0.15227913
139861,0.18629260
139864,0.21994618
139865,0.20389757
139874,0.03416132
139876,0.01327138
139895,0.01108386
139903,0.10175951
139917,0.03096652
139930,0.01752023
139934,0.02395402
139935,0.01715092
139946,0.02966004
139958,0.03057280
139977,0.01917490
139981,0.07577957
139989,0.00891979
139992,0.04738851
139995,0.02960532
139996,0.08965832
139997,0.02808943
140005,0.09248757
140010,0.16350356
140018,0.03215285
140026,0.03932044
140027,0.14887663
140031,0.03034887
140037,0.01113786
140039,0.00415088
140040,0.03729117
140042,0.01649405
140049,0.20067634
140084,0.06756063
140087,0.03376117
140096,0.04401823
140101,0.41782849
140114,0.01731666
140117,0.10300484
140129,0.07273383
140131,0.39650727
140132,0.01054312
140136,0.06628976
140144,0.01574693
140151,0.02826364
140172,0.01497643
140174,0.00535676
140190,0.03791344
140196,0.02575133
140200,0.02217782
140204,0.05237481
140223,0.05113453
140232,0.01225287
140234,0.03587136
140237,0.05500741
140245,0.24778696
140247,0.05679162
140248,0.07753674
140298,0.00797603
140305,0.26572210
140311,0.01587062
140312,0.10755824
140318,0.05139505
140325,0.05543192
140327,0.32253994
140334,0.09275176
140337,0.04322602
140338,0.00478990
140343,0.02674844
140376,0.03949945
140378,0.09348173
140381,0.01640594
140382,0.03561127
140384,0.04841794
140386,0.13872625
140390,0.03796285
140402,0.03059583
140406,0.00557955
140425,0.02349703
140426,0.16079049
140434,0.00465526
140435,0.01978453
140436,0.15426613
140451,0.06889170
140452,0.01438373
140454,0.22897208
140455,0.01751963
140483,0.08779839
140504,0.03231551
140512,0.05056828
140518,0.01139749
140534,0.09961388
140545,0.00352932
140546,0.04693812
140560,0.03299293
140563,0.00696336
140564,0.14067541
140569,0.00946454
140577,0.06086981
140638,0.02891184
140655,0.02634617
140664,0.16506011
140669,0.02275006
140672,0.30898718
140682,0.01649793
140693,0.04877599
140700,0.00936697
140701,0.03575840
140704,0.02731381
140705,0.01655259
140719,0.01652017
140749,0.16989778
140750,0.02351218
140751,0.12188242
140752,0.03844294
140762,0.17148704
140772,0.03944732
140778,0.19943108
140779,0.02106894
140780,0.01580292
140802,0.00901922
140804,0.11696022
140807,0.06702492
140813,0.02907522
140827,0.06496509
140840,0.01758842
140845,0.04056883
140847,0.18445771
140861,0.01848326
140862,0.11860381
140872,0.01117245
140879,0.03476217
140880,0.20232701
140886,0.04862421
140924,0.00768336
140938,0.01177078
140944,0.05912813
140945,0.16617291
140961,0.00817018
140963,0.02038615
140967,0.04141029
140982,0.06029719
140990,0.01759295
140993,0.02002321
140996,0.31146372
141004,0.04912585
141025,0.56736872
141030,0.01392875
141031,0.01797610
141032,0.04803851
141067,0.01348743
141072,0.05867672
141081,0.04495758
141084,0.11862140
141085,0.06578169
141089,0.01830059
141090,0.03242363
141093,0.05990524
141095,0.12178703
141110,0.01906643
141114,0.04342700
141119,0.31640346
141147,0.07076381
141150,0.32168221
141159,0.04650152
141160,0.26170942
141167,0.00566753
141206,0.08006429
141213,0.01985442
141215,0.77280837
141222,0.01662751
141255,0.02042711
141283,0.01166171
141298,0.11582765
141306,0.01893110
141310,0.16750911
141320,0.01427838
141323,0.12146573
141329,0.09665135
141333,0.01610531
141339,0.01141259
141340,0.06554107
141344,0.07994971
141345,0.02094748
141347,0.06591116
141350,0.02284899
141356,0.00890618
141358,0.02328977
141365,0.03149043
141368,0.00915899
141369,0.01814408
141376,0.11822065
141377,0.04609276
141385,0.00962698
141387,0.02744621
141388,0.12100710
141389,0.06599899
141390,0.02428764
141409,0.02250442
141410,0.09290147
141411,0.12646964
141414,0.06208635
141422,0.06501909
141426,0.13692616
141457,0.02078572
141470,0.02070452
141480,0.04214320
141481,0.01157139
141492,0.00868172
141493,0.02147224
141496,0.03974046
141497,0.01267539
141502,0.02261305
141503,0.08271632
141504,0.19458183
141507,0.07067452
141515,0.00920415
141524,0.17373899
141528,0.02690455
141540,0.01359023
141542,0.04651647
141551,0.21309726
141573,0.11535632
141580,0.02180891
141588,0.18087973
141596,0.16714602
141597,0.01632888
141602,0.11553800
141608,0.01605156
141611,0.01235942
141612,0.09153378
141618,0.03225305
141628,0.02074952
141632,0.09468673
141634,0.07149883
141637,0.03199000
141638,0.12518147
141639,0.01266650
141640,0.27454871
141644,0.07478470
141654,0.05063798
