SK_ID_CURR,TARGET
174795,0.04509203
174805,0.01141431
174806,0.04906658
174809,0.07673081
174810,0.03300322
174829,0.00978223
174830,0.19632303
174832,0.03006785
174836,0.06061911
174839,0.02432993
174843,0.02460758
174854,0.04189060
174861,0.05773000
174863,0.04365887
174867,0.06690278
174871,0.03939442
174887,0.02517689
174890,0.07254540
174897,0.01297888
174901,0.15284027
174903,0.01102002
174912,0.00864884
174913,0.04347004
174920,0.27470573
174922,0.30359055
174924,0.09159665
174925,0.02529914
174928,0.03591133
174938,0.07135779
174939,0.00980497
174943,0.01826016
174950,0.11685806
174954,0.06266513
174955,0.00957732
174957,0.04895572
174965,0.05310193
174966,0.05199782
174967,0.07677448
174977,0.08870845
174983,0.03832391
174986,0.10595477
174987,0.03710863
175012,0.20022882
175015,0.06326893
175025,0.02970823
175027,0.10111176
175029,0.00987920
175056,0.11580699
175075,0.02908788
175081,0.07848316
175097,0.18708519
175128,0.07310918
175129,0.01321203
175138,0.06389603
175169,0.09261184
175183,0.16141578
175211,0.01903045
175212,0.05947922
175215,0.03029938
175223,0.04711563
175225,0.01536964
175233,0.03317421
175250,0.01848276
175253,0.01563341
175257,0.01507190
175260,0.01437638
175261,0.03142468
175264,0.01951028
175284,0.19390430
175288,0.01332433
175295,0.02387572
175309,0.04877620
175310,0.04169535
175313,0.10269433
175334,0.02001626
175337,0.01697262
175346,0.00673707
175347,0.03790611
175349,0.02262675
175350,0.10228408
175351,0.04729311
175367,0.21773621
175369,0.06232932
175371,0.07510529
175372,0.02498192
175392,0.14521636
175400,0.00786434
175402,0.00991308
175403,0.14303061
175407,0.11374806
175408,0.02299437
175414,0.10745152
175431,0.01816552
175435,0.02926620
175442,0.00614939
175454,0.01462105
175456,0.02984521
175457,0.01811855
175464,0.05616879
175465,0.02251354
175477,0.02165188
175488,0.04052883
175495,0.04002431
175499,0.08222838
175500,0.06099855
175515,0.05963142
175519,0.02507736
175520,0.03846344
175531,0.01085529
175534,0.01750844
175543,0.14512162
175566,0.01770364
175568,0.01185075
175573,0.03648321
175574,0.06139331
175576,0.05655063
175591,0.04553760
175593,0.01746625
175605,0.17739164
175609,0.04770451
175617,0.00768218
175624,0.29324881
175629,0.02132328
175633,0.02363910
175645,0.16517899
175649,0.00589637
175650,0.02590812
175653,0.04438682
175659,0.00538190
175660,0.00713524
175661,0.02572049
175664,0.03893179
175665,0.02354828
175677,0.01541420
175682,0.13070562
175684,0.12758688
175687,0.03696722
175690,0.11783722
175706,0.02140538
175722,0.06194577
175724,0.01992140
175730,0.11819878
175731,0.00790170
175737,0.02543006
175743,0.05383796
175745,0.12342840
175758,0.05234767
175768,0.05540459
175769,0.02769889
175773,0.00724921
175775,0.04118001
175794,0.01265418
175798,0.11563982
175809,0.14765991
175818,0.02559031
175830,0.00477290
175835,0.01662981
175840,0.10483764
175864,0.03639669
175875,0.03866488
175890,0.01904554
175892,0.01182237
175914,0.02788017
175930,0.22198652
175935,0.03164517
175955,0.00686071
175958,0.05141325
175959,0.01839201
175960,0.15076081
175964,0.01279195
175968,0.01251080
175986,0.09207241
175987,0.09879413
175997,0.02823684
175998,0.18982794
176003,0.02354419
176004,0.08407526
176021,0.04783850
176034,0.07462930
176035,0.05155077
176043,0.30549746
176045,0.03391719
176051,0.04956923
176052,0.01953623
176059,0.01238805
176067,0.03477094
176073,0.13717642
176076,0.00727239
176077,0.01075525
176085,0.01058263
176088,0.05629949
176095,0.01842149
176118,0.11046000
176129,0.04348782
176177,0.02169840
176183,0.05593772
176206,0.17413732
176218,0.01781746
176240,0.03350393
176253,0.00964107
176260,0.20736970
176275,0.04129071
176285,0.05101612
176288,0.03041230
176289,0.05933752
176290,0.08636368
176297,0.03048909
176300,0.13908552
176301,0.07996257
176319,0.02799719
176322,0.03466093
176337,0.01390186
176346,0.06168238
176347,0.05570042
176352,0.06633262
176358,0.01630710
176359,0.11184779
176365,0.11744894
176371,0.04904368
176403,0.03942875
176419,0.05333929
176428,0.03052779
176429,0.16556239
176430,0.03844387
176432,0.05534621
176437,0.05708872
176440,0.02106899
176441,0.14677373
176450,0.01196416
176454,0.04751945
176459,0.02008088
176460,0.06352940
176467,0.03183893
176472,0.52297718
176482,0.15170798
176483,0.68100239
176486,0.07533826
176487,0.01873476
176494,0.02568600
176497,0.03305355
176500,0.05136283
176509,0.09899985
176511,0.07637282
176512,0.01780278
176522,0.03976936
176525,0.04050252
176526,0.13388909
176537,0.02430824
176538,0.08783891
176572,0.02531202
176573,0.05689897
176574,0.16824273
176579,0.05694537
176580,0.04576095
176592,0.23714349
176601,0.01962528
176603,0.09825421
176605,0.06233034
176606,0.01681568
176615,0.03949139
176620,0.10181139
176634,0.02327011
176635,0.02717684
176638,0.01138596
176639,0.03200821
176641,0.05499485
176661,0.01962804
176668,0.09241119
176669,0.03163872
176683,0.14595525
176688,0.01362479
176700,0.07082761
176702,0.01503768
176705,0.08460559
176709,0.01942936
176710,0.10977604
176720,0.11352868
176726,0.00594726
176731,0.06654429
176732,0.07358631
176733,0.04355054
176734,0.02120243
176736,0.06335330
176741,0.01533586
176756,0.02627010
176785,0.01068719
176790,0.01634820
176793,0.03301036
176820,0.15413656
176827,0.04491115
176828,0.01414058
176839,0.18324172
176848,0.01580747
176850,0.02825263
176853,0.01263323
176866,0.00315517
176867,0.04831243
176875,0.05998088
176883,0.17288250
176888,0.07263120
176890,0.16459299
176898,0.11873000
176917,0.07265923
176925,0.05159755
176929,0.04381414
176934,0.11504440
176938,0.09805914
176953,0.03357260
176957,0.13175260
176970,0.01920957
176997,0.06904382
177029,0.06977028
177030,0.00944113
177031,0.04619983
177032,0.13230240
177047,0.02903721
177048,0.01225733
177051,0.05681537
177055,0.01241570
177060,0.02706463
177064,0.20662056
177065,0.00863815
177069,0.18317571
177076,0.04780952
177085,0.03150863
177087,0.02988118
177105,0.06091512
177126,0.02032625
177133,0.03813691
177141,0.01719335
177146,0.03997552
177156,0.08411896
177179,0.02208977
177187,0.29837575
177192,0.25027630
177203,0.05638786
177228,0.16642927
177229,0.04046638
177249,0.02089906
177250,0.18896952
177253,0.06228125
177260,0.04665272
177262,0.05346940
177270,0.03444292
177275,0.04962016
177284,0.06834064
177285,0.17558365
177314,0.09027287
177319,0.11481341
177325,0.01045258
177327,0.05695084
177339,0.04736047
177344,0.07190239
177378,0.08088107
177384,0.03001224
177385,0.02083837
177386,0.01535888
177387,0.01338825
177405,0.05120713
177423,0.07144405
177424,0.00236301
177425,0.02616263
177430,0.13873021
177435,0.01990414
177447,0.01649978
177448,0.02357169
177449,0.01798877
177451,0.05771483
177460,0.20047445
177479,0.03796259
177489,0.01252788
177504,0.01008086
177505,0.11924122
177511,0.14602549
177524,0.04996212
177526,0.01974119
177535,0.01529472
177558,0.01928772
177562,0.15101528
177569,0.02192670
177579,0.02443175
177580,0.02779548
177583,0.00708588
177584,0.16005038
177585,0.10035831
177605,0.10337265
177606,0.01533672
177618,0.08086692
177639,0.29272383
177649,0.00775047
177656,0.03226741
177657,0.01052706
177661,0.14243423
177665,0.01864910
177669,0.03294688
177680,0.30907086
177688,0.26880412
177689,0.03791056
177694,0.01648541
177696,0.08495466
177700,0.03392561
177705,0.03013275
177710,0.04702092
177720,0.01024852
177728,0.03483171
177729,0.06194929
177731,0.02174785
177733,0.05058564
177749,0.05127424
177751,0.08061805
177767,0.06670515
177776,0.01671925
177780,0.16671876
177783,0.01715043
177785,0.08413454
177791,0.04910532
177797,0.02579657
177798,0.08157681
177799,0.00707075
177802,0.05442786
177803,0.02232201
177805,0.01556363
177820,0.00845192
177824,0.03614856
177825,0.01964993
177829,0.01473890
177839,0.07729461
177861,0.02065160
177865,0.04332623
177867,0.01396983
177875,0.10545878
177876,0.26433405
177878,0.05223442
177883,0.01194520
177886,0.01235439
177891,0.07409641
177892,0.05557517
177902,0.01968505
177904,0.11344281
177931,0.04821514
177939,0.00848148
177944,0.11088204
177946,0.03873982
177959,0.08791823
177977,0.02872269
177992,0.09922824
177993,0.11721936
178005,0.10716362
178008,0.02158535
178009,0.03323819
178012,0.18914802
178015,0.00982334
178018,0.02824839
178037,0.09275880
178050,0.01254490
178058,0.07335142
178060,0.01583791
178064,0.25055798
178074,0.03599590
178077,0.03247397
178094,0.04702538
178095,0.06364074
178096,0.06883273
178107,0.03602290
178117,0.01753391
178146,0.03267044
178154,0.06435801
178160,0.06685071
178164,0.01918264
178172,0.01582198
178174,0.11166939
178182,0.38105894
178184,0.06083498
178196,0.08636483
178223,0.10973695
178225,0.03336742
178226,0.04141404
178240,0.14941067
178242,0.02466034
178250,0.09679288
178268,0.01787464
178282,0.02332507
178285,0.12467454
178288,0.04610717
178290,0.00201979
178295,0.01732154
178312,0.01191316
178317,0.01673095
178342,0.19448790
178343,0.03785344
178344,0.03265623
178346,0.01468546
178353,0.12686737
178356,0.34670183
178358,0.01670979
178359,0.02679328
178362,0.10456611
178380,0.01200879
178387,0.02280052
178391,0.20421633
178395,0.11138545
178408,0.13136049
178415,0.01553607
178421,0.00852527
178424,0.07657007
178428,0.05932649
178432,0.01266453
178433,0.07462875
178436,0.04812144
178442,0.04630522
178453,0.01772564
178459,0.02290919
178467,0.06024546
178472,0.14923537
178491,0.01195687
178499,0.04297312
178504,0.12328596
178506,0.15052960
178509,0.01810756
178517,0.01695365
178525,0.02892304
178530,0.05071954
178531,0.16778198
178537,0.03714999
178553,0.07694200
178557,0.02627756
178565,0.03378235
178566,0.02624098
178579,0.03418546
178586,0.05075112
178589,0.08350107
178592,0.04298484
178610,0.00870077
178620,0.07494901
178621,0.01334943
178622,0.16778240
178643,0.02004846
178665,0.02573797
178671,0.02559755
178675,0.01342469
178692,0.03730746
178722,0.01997659
178723,0.03319637
178726,0.08740437
178731,0.17899557
178737,0.04823648
178739,0.03666491
178745,0.00853904
178766,0.02049300
178771,0.05673934
178775,0.02603583
178785,0.02888616
178789,0.02713925
178790,0.02519967
178792,0.10288706
178804,0.00804817
178817,0.03357277
178821,0.03226150
178825,0.03735004
178830,0.13960966
178831,0.12869955
178832,0.14677191
178847,0.05192927
178853,0.11028266
178856,0.09025938
178867,0.01813341
178868,0.01524937
178881,0.02078535
178887,0.02098108
178888,0.11356086
178908,0.02770076
178909,0.06641800
178942,0.02692467
178943,0.22765605
178946,0.01512793
178947,0.27863562
178950,0.11374895
178958,0.05394440
178976,0.03652614
178986,0.00968570
178989,0.00616627
178995,0.10443724
178996,0.09284829
179006,0.04967303
179025,0.05471643
179034,0.04904087
179038,0.24278609
179043,0.01225487
179050,0.02012520
179051,0.09334429
179076,0.22074788
179077,0.04986822
179091,0.05462592
179092,0.05556774
179111,0.02984747
179128,0.03516494
179132,0.10546438
179137,0.04508833
179138,0.11406204
179146,0.06551199
179148,0.03493870
179149,0.01515141
179150,0.01745780
179155,0.01098131
179164,0.03640535
179177,0.01522289
179178,0.05357398
179182,0.07502578
179184,0.00717065
179186,0.34672739
179191,0.38491822
179194,0.04358868
179201,0.05407223
179210,0.00579381
179211,0.02401603
179212,0.05601671
179216,0.08078570
179229,0.02979331
179235,0.02395174
179236,0.04600029
179241,0.02416510
179244,0.05322413
179249,0.08780166
179256,0.30275298
179260,0.10818211
179262,0.13371799
179264,0.08018752
179268,0.05276383
179272,0.02137246
179280,0.03157770
179287,0.02496677
179288,0.03676132
179290,0.01225628
179295,0.01180557
179298,0.03462584
179306,0.03084041
179307,0.01248771
179310,0.40886858
179314,0.01176445
179317,0.06634345
179319,0.09371931
179327,0.01066578
179336,0.04902127
179342,0.01091977
179344,0.41575164
179347,0.01556973
179357,0.03258435
179368,0.11661689
179413,0.04003105
179425,0.02654194
179435,0.03119207
179447,0.01600308
179449,0.01892273
179458,0.02313971
179460,0.02584965
179475,0.17083234
179486,0.07015188
179493,0.01460607
179499,0.05144996
179501,0.01316863
179508,0.04629660
179511,0.01386261
179513,0.05072587
179519,0.07290030
179537,0.02745011
179550,0.00899067
179559,0.06878511
179560,0.02968683
179578,0.04065612
179583,0.02677916
179590,0.01773727
179597,0.00998541
179599,0.02252769
179602,0.09476324
179609,0.00450837
179621,0.05645238
179624,0.08653406
179625,0.01150130
179630,0.01001053
179640,0.02694767
179641,0.02265802
179644,0.01104540
179649,0.02832061
179650,0.13915225
179652,0.05645556
179653,0.13635688
179660,0.08111198
179662,0.02606751
179673,0.17106151
179678,0.03262853
179679,0.03480966
179686,0.00572005
179721,0.01757125
179733,0.10127984
179736,0.08059848
179737,0.00757950
179748,0.07277338
179750,0.33449203
179751,0.02777763
179752,0.14826082
179753,0.03435993
179765,0.01293853
179768,0.03100375
179798,0.01184587
179827,0.02783270
179837,0.01251882
179838,0.05875568
179851,0.05332045
179868,0.21902473
179875,0.04243459
179876,0.03515913
179882,0.05386430
179883,0.02816224
179894,0.01100775
179905,0.08953156
179907,0.06260545
179919,0.02649062
179926,0.01446690
179936,0.02627562
179941,0.07517131
179945,0.05211617
179951,0.16262690
179960,0.02473306
179967,0.03084947
179980,0.06225577
179985,0.18251290
179997,0.02250218
180001,0.05884389
180007,0.02414328
180011,0.14387032
180017,0.02824098
180027,0.03258374
180033,0.03521715
180036,0.27626596
180037,0.03512385
180041,0.11654489
180042,0.29373141
180050,0.24019156
180059,0.01924271
180066,0.03825452
180067,0.02268134
180085,0.03080331
180092,0.02754179
180099,0.02676026
180101,0.11075862
180115,0.04094045
180122,0.04696338
180126,0.02298910
180127,0.03739063
180140,0.05386655
180141,0.01351891
180158,0.03528526
180163,0.19017870
180178,0.00979225
180189,0.01206138
180198,0.05212911
180201,0.17567513
180202,0.11229564
180209,0.07516638
180239,0.05239789
180244,0.03877606
180270,0.01191449
180271,0.02709595
180286,0.03934358
180287,0.01374873
180291,0.02009800
180293,0.02326968
180296,0.08855341
180297,0.02385174
180305,0.01751178
180318,0.08042696
180319,0.04281418
180322,0.01446539
180323,0.03319521
180331,0.03442908
180365,0.01573254
180368,0.07252439
180369,0.02776251
180382,0.04589521
180387,0.01430757
180388,0.32038704
180389,0.06081786
180398,0.04336946
180399,0.00743139
180402,0.06056694
180406,0.02700680
180407,0.01920307
180408,0.06521839
180413,0.03384546
180416,0.02437011
180420,0.02401167
180429,0.32992284
180430,0.36473900
180431,0.02169970
180438,0.02620877
180441,0.00699002
180448,0.08142656
180453,0.02162671
180478,0.18793417
180480,0.04954186
180510,0.01780591
180524,0.05240165
180534,0.00647089
180537,0.56097569
180545,0.01480597
180550,0.02695654
180559,0.00716368
180583,0.05433769
180587,0.01508914
180594,0.10287727
180597,0.10477239
180598,0.09784442
180599,0.04672836
180601,0.10504308
180624,0.05173969
180625,0.40971588
180634,0.04665937
180647,0.01043462
180652,0.03245486
180656,0.13918878
180664,0.05336003
180666,0.18027549
180674,0.04020344
180679,0.04730155
180685,0.05256584
180692,0.09065627
180698,0.02379342
180699,0.01067634
180700,0.02122570
180702,0.01591324
180710,0.02198154
180736,0.01757997
180739,0.10304908
180741,0.02671509
180743,0.14128637
180747,0.00804202
180754,0.04502421
180755,0.03870858
180756,0.02180536
180768,0.04105713
180773,0.03937651
180775,0.04028898
180784,0.08620598
180787,0.03327061
180795,0.06201889
180796,0.02518621
180799,0.00693284
180811,0.05103107
180813,0.05363297
180827,0.04309238
180828,0.02037537
180833,0.08486432
180834,0.03753852
180847,0.04427983
180852,0.19234420
180853,0.03573848
180854,0.01502935
180855,0.09776411
180856,0.03862911
180858,0.01553652
180859,0.20042302
180867,0.02565162
180868,0.03635631
180872,0.04851683
180873,0.06051139
180874,0.20597861
180875,0.06845386
180878,0.02525931
180888,0.05455257
180889,0.01259119
180891,0.00969278
180902,0.03376830
180907,0.17062404
180913,0.02093640
180916,0.02755582
180954,0.02230856
180962,0.03684831
180963,0.01141748
180967,0.09757554
180971,0.16375501
180975,0.02451780
180985,0.04839645
180991,0.02076171
181009,0.03682478
181012,0.01034092
181015,0.05068017
181034,0.10363749
181064,0.11475977
181071,0.08039263
181083,0.08797482
181084,0.01225062
181085,0.01844805
181088,0.03075873
181098,0.07443164
181110,0.17908992
181111,0.03756768
181112,0.00474468
181114,0.16202908
181117,0.15417924
181157,0.01589875
181160,0.03900109
181161,0.06870059
181165,0.04037976
181179,0.30348897
181186,0.07296012
181196,0.06946617
181197,0.19500533
181204,0.03185910
181213,0.03580398
181214,0.52511431
181221,0.05941120
181224,0.01545577
181226,0.02115914
181236,0.15415380
181256,0.62232750
181257,0.03554794
181279,0.05025968
181282,0.03743819
181285,0.05870703
181288,0.02322946
181289,0.11949475
181290,0.00921690
181298,0.02234871
181299,0.11074855
181307,0.02076659
181312,0.22329495
181318,0.02237131
181322,0.04486346
181338,0.07352721
181340,0.01657886
181342,0.00896423
181344,0.06881804
181350,0.02639047
181373,0.04024966
181374,0.07971027
181375,0.01565691
181379,0.07151823
181381,0.00933622
181385,0.08161689
181388,0.01345703
181392,0.04286540
181393,0.05710451
181425,0.01283049
181465,0.02403223
181481,0.03282529
181484,0.02729566
181494,0.02372518
