SK_ID_CURR,TARGET
137747,0.46870005
137761,0.18755268
137796,0.02401236
137807,0.53825973
137809,0.63168561
137824,0.60512998
137827,0.71778428
137846,0.62988031
137862,0.19999835
137865,0.26319007
137868,0.70394912
137875,0.02211854
137878,0.26778669
137883,0.48430757
137888,0.44209810
137913,0.56199934
137915,0.07814258
137934,0.58625768
137936,0.84283587
137937,0.82379786
137942,0.69230935
137944,0.86061510
137947,0.04255118
137960,0.37059109
137977,0.73754790
138006,0.72548717
138007,0.49225131
138008,0.43746751
138019,0.85340110
138021,0.15218463
138022,0.67696944
138025,0.88855919
138044,0.07076596
138046,0.59312483
138050,0.43458253
138068,0.50447466
138084,0.62189026
138085,0.22933398
138086,0.09152177
138087,0.06283354
138089,0.59218821
138100,0.28676088
138105,0.22858366
138107,0.51306270
138127,0.30264939
138128,0.48688995
138129,0.17475501
138131,0.18606748
138132,0.10101865
138150,0.10558851
138156,0.32140744
138169,0.63279823
138174,0.56327766
138177,0.34725700
138187,0.75664663
138189,0.27013441
138193,0.74038862
138203,0.20884165
138209,0.27874922
138237,0.66525248
138243,0.21058829
138273,0.09004480
138274,0.37788743
138275,0.15275278
138277,0.43794303
138285,0.15793916
138289,0.92533011
138308,0.45343836
138313,0.57372659
138317,0.28597968
138326,0.58062358
138327,0.73296774
138338,0.22264078
138367,0.36866022
138377,0.85828076
138416,0.39833035
138417,0.44858237
138419,0.32452606
138425,0.73999339
138430,0.66383829
138454,0.55220913
138465,0.31601623
138470,0.21132317
138480,0.14593812
138481,0.96600393
138486,0.54555298
138492,0.40238765
138496,0.76967485
138519,0.60569915
138520,0.72494476
138522,0.67130549
138545,0.06548900
138556,0.54528332
138560,0.03978250
138564,0.23915816
138573,0.39929064
138581,0.86114207
138585,0.64881642
138591,0.67809235
138598,0.35011625
138600,0.08286477
138602,0.53231788
138613,0.63638516
138639,0.32874803
138651,0.41263690
138652,0.78487273
138661,0.94687124
138674,0.20426356
138678,0.99649644
138679,0.07636404
138686,0.29534070
138695,0.65237144
138711,0.27628931
138728,0.73376850
138731,0.23245981
138744,0.67094731
138752,0.95147918
138754,0.86167111
138756,0.81347245
138770,0.40591282
138771,0.89679626
138807,0.04242252
138818,0.42072885
138819,0.58512037
138820,0.67253544
138831,0.32733693
138843,0.19419957
138871,0.75297221
138873,0.39692337
138876,0.38321893
138880,0.79683362
138881,0.41150267
138882,0.29753608
138890,0.37181280
138892,0.04223829
138893,0.75993199
138917,0.19585151
138921,0.14193538
138922,0.93628439
138924,0.25384553
138926,0.16121114
138932,0.78286158
138946,0.68591669
138959,0.83553026
138961,0.08813143
138964,0.10321815
138968,0.91657223
138969,0.91824064
138980,0.85479779
138992,0.70764412
139002,0.77151926
139010,0.84208657
139011,0.49787306
139017,0.89710812
139030,0.39612570
139032,0.38435008
139034,0.86113384
139039,0.57943686
139049,0.76111562
139053,0.07418615
139058,0.70217161
139062,0.60146174
139067,0.97316956
139069,0.96633432
139070,0.99586860
139075,0.46150663
139082,0.66004448
139092,0.84309730
139098,0.59529963
139108,0.85915460
139127,0.83642571
139130,0.81860119
139145,0.23739814
139164,0.62220829
139174,0.32542768
139175,0.67326106
139178,0.06727578
139180,0.13114474
139181,0.99592418
139186,0.44384268
139189,0.59943412
139190,0.24258761
139191,0.03402283
139198,0.38494395
139201,0.29720466
139204,0.53642664
139208,0.00007411
139211,0.41857875
139215,0.68751718
139225,0.72165322
139226,0.13315692
139231,0.41519973
139246,0.88574110
139252,0.54320321
139256,0.11899755
139258,0.09029285
139268,0.50229883
139272,0.16656426
139283,0.54467091
139286,0.20429341
139289,0.59545196
139290,0.89208127
139291,0.46083145
139293,0.17406233
139303,0.20558923
139304,0.45058528
139307,0.97464962
139319,0.19821467
139321,0.54631256
139326,0.45228766
139327,0.55238204
139355,0.78182821
139363,0.25333708
139375,0.44673178
139397,0.61542246
139412,0.44342995
139413,0.11086341
139415,0.77523999
139416,0.72092039
139449,0.83884650
139461,0.20632102
139462,0.96053966
139463,0.87525821
139486,0.07610055
139493,0.84870876
139515,0.62557599
139516,0.66632907
139522,0.46169910
139532,0.50219899
139542,0.48754147
139545,0.49262698
139552,0.96120146
139553,0.66951460
139555,0.77224591
139559,0.87471374
139560,0.56327457
139564,0.47177956
139565,0.33179975
139567,0.10026524
139568,0.35083467
139572,0.39295562
139573,0.43005487
139592,0.23097975
139595,0.70304338
139597,0.64870423
139598,0.76971190
139607,0.65894628
139609,0.55707953
139628,0.46004613
139653,0.43575176
139656,0.99755656
139661,0.37665233
139673,0.42195366
139674,0.60304060
139683,0.01010928
139714,0.62950669
139724,0.25755185
139737,0.93520780
139749,0.71756505
139755,0.00423021
139756,0.65123721
139757,0.22255330
139763,0.81517791
139769,0.80242861
139774,0.95765056
139775,0.27788465
139777,0.60571459
139780,0.55122517
139788,0.94947318
139794,0.81448729
139831,0.77493225
139832,0.34899643
139834,0.40986514
139839,0.33397147
139843,0.89963801
139844,0.24833596
139858,0.89709268
139861,0.91199311
139864,0.94135962
139865,0.87686693
139874,0.45352070
139876,0.15369351
139895,0.11689892
139903,0.74048949
139917,0.46126064
139930,0.28208295
139934,0.40231046
139935,0.21615755
139946,0.29423940
139958,0.39505014
139977,0.17802185
139981,0.69815548
139989,0.06660471
139992,0.52279424
139995,0.43260020
139996,0.82715527
139997,0.31641764
140005,0.74973626
140010,0.87756167
140018,0.46617839
140026,0.43974730
140027,0.87137589
140031,0.39182242
140037,0.07763928
140039,0.00898328
140040,0.51519325
140042,0.13589472
140049,0.91697570
140084,0.51394580
140087,0.39955207
140096,0.63375337
140101,0.99157663
140114,0.29321839
140117,0.78703518
140129,0.63688331
140131,0.98884707
140132,0.17833062
140136,0.76559903
140144,0.16311113
140151,0.49465666
140172,0.20800693
140174,0.02752415
140190,0.59190517
140196,0.42135052
140200,0.19300770
140204,0.55878088
140223,0.61773827
140232,0.19611500
140234,0.60987070
140237,0.52958419
140245,0.92791352
140247,0.67680373
140248,0.76351995
140298,0.11004309
140305,0.96702083
140311,0.22167226
140312,0.85499540
140318,0.56472478
140325,0.62393743
140327,0.96581044
140334,0.79239962
140337,0.46494124
140338,0.00609109
140343,0.38996874
140376,0.45279302
140378,0.81790130
140381,0.18882792
140382,0.48961643
140384,0.65485501
140386,0.86716523
140390,0.48650604
140402,0.35561244
140406,0.02904950
140425,0.33404454
140426,0.86668355
140434,0.01957424
140435,0.33405175
140436,0.85907431
140451,0.66459273
140452,0.20670082
140454,0.93939787
140455,0.21665571
140483,0.79487599
140504,0.42790889
140512,0.64481985
140518,0.09272702
140534,0.67226784
140545,0.01743341
140546,0.64408805
140560,0.36327210
140563,0.04881930
140564,0.87937623
140569,0.15166486
140577,0.68737617
140638,0.48141126
140655,0.28135116
140664,0.87910245
140669,0.26968154
140672,0.94343458
140682,0.24956489
140693,0.53466250
140700,0.13929021
140701,0.52212112
140704,0.40478786
140705,0.31112833
140719,0.16750087
140749,0.91741519
140750,0.41846965
140751,0.78827336
140752,0.46763992
140762,0.81804540
140772,0.46925893
140778,0.87061733
140779,0.23523363
140780,0.19692914
140802,0.25975135
140804,0.82818761
140807,0.69334992
140813,0.38084754
140827,0.74905283
140840,0.25837216
140845,0.50791235
140847,0.85079298
140861,0.22902109
140862,0.86924843
140872,0.09053061
140879,0.41245781
140880,0.89035214
140886,0.54331745
140924,0.08186022
140938,0.10727236
140944,0.64462532
140945,0.90842573
140961,0.04384288
140963,0.26296673
140967,0.47737249
140982,0.68614107
140990,0.20314168
140993,0.27030835
140996,0.96142687
141004,0.63149829
141025,0.99522429
141030,0.20464747
141031,0.34506367
141032,0.64577602
141067,0.11381220
141072,0.69226304
141081,0.45770150
141084,0.75913123
141085,0.63727134
141089,0.19640936
141090,0.37877258
141093,0.59365077
141095,0.82125150
141110,0.19992425
141114,0.49651033
141119,0.95090692
141147,0.70961410
141150,0.98102272
141159,0.48867981
141160,0.92445627
141167,0.01777100
141206,0.70307735
141213,0.26172134
141215,0.99891929
141222,0.17321835
141255,0.19076909
141283,0.18388959
141298,0.75219101
141306,0.26140227
141310,0.88998984
141320,0.20555526
141323,0.84261561
141329,0.74795463
141333,0.28460976
141339,0.11980860
141340,0.65286960
141344,0.70387913
141345,0.22864336
141347,0.65532024
141350,0.36680242
141356,0.07673971
141358,0.24584518
141365,0.24851505
141368,0.12466459
141369,0.30051061
141376,0.77310225
141377,0.51617206
141385,0.10425357
141387,0.43906594
141388,0.88243207
141389,0.63842204
141390,0.37575380
141409,0.31725854
141410,0.79809239
141411,0.86298237
141414,0.68526415
141422,0.59989008
141426,0.85401556
141457,0.22168667
141470,0.31396082
141480,0.46626999
141481,0.14584858
141492,0.09193862
141493,0.22396440
141496,0.51373995
141497,0.20712384
141502,0.26486981
141503,0.64020573
141504,0.92029091
141507,0.61066733
141515,0.12274916
141524,0.94433414
141528,0.35216549
141540,0.07593175
141542,0.58227038
141551,0.90048920
141573,0.84158018
141580,0.24611896
141588,0.91557695
141596,0.90112425
141597,0.24396886
141602,0.82325236
141608,0.19546554
141611,0.12665413
141612,0.76430526
141618,0.51530955
141628,0.33802568
141632,0.74884493
141634,0.76490326
141637,0.51407651
141638,0.80308424
141639,0.15987003
141640,0.92756563
141644,0.75987332
141654,0.61405665
141656,0.29439482
141668,0.60828051
141717,0.91931724
141718,0.30175600
141723,0.95030378
141743,0.54008458
141744,0.39175346
141750,0.32552134
141753,0.31756113
141762,0.89027597
141809,0.20195598
141815,0.39297312
141826,0.27941102
141832,0.51210756
141840,0.31082368
141869,0.70588411
141870,0.81979306
141887,0.92620703
141915,0.27294734
141925,0.02707746
141945,0.99994545
141949,0.12134321
141958,0.18882381
141959,0.31543368
141963,0.23974380
141989,0.36900502
141995,0.57263764
141997,0.60419439
142005,0.56872547
142008,0.70510806
142012,0.58367118
142014,0.11754734
142025,0.83237768
142036,0.27447681
142037,0.55621496
142038,0.11922913
142039,0.73357088
142064,0.39837358
142065,0.88871460
142070,0.46540646
142074,0.63191513
142079,0.55893938
142084,0.82565772
142087,0.64695862
142102,0.16098161
142106,0.11244330
142115,0.28863206
142120,0.01672322
142132,0.24318663
142139,0.40101052
142142,0.16987432
142153,0.57845804
142160,0.75505541
142162,0.20239238
142163,0.33636344
142167,0.19049531
142168,0.39520350
142177,0.50838889
142180,0.97158040
142183,0.05406435
142186,0.54145348
142189,0.70324717
142195,0.23530156
142198,0.26824265
142210,0.18658622
142215,0.91197664
142222,0.11178870
142223,0.81700791
142224,0.16969317
142236,0.29054955
142237,0.17857867
142239,0.33328599
142242,0.53766894
142243,0.67623867
142244,0.45490812
142255,0.02140013
142273,0.12960396
142289,0.66794499
142294,0.06128246
142303,0.79318494
142305,0.72239737
142339,0.61899086
142359,0.95896593
142361,0.12630522
142364,0.09666184
142378,0.95902769
142380,0.87805365
142383,0.63366177
142387,0.66412545
142393,0.65600571
142396,0.91728139
142407,0.69218276
142409,0.60565798
142427,0.07209780
142429,0.99482288
142430,0.60227176
142431,0.47537987
142433,0.58826163
142439,0.90088340
142440,0.27533932
142446,0.43467105
142459,0.31021436
142478,0.05996194
142481,0.55553154
142491,0.67301816
142495,0.32774760
142497,0.45090435
142510,0.67837128
142513,0.82417148
142521,0.28012944
142529,0.88327914
142537,0.38238318
142542,0.94045799
142558,0.35414679
142574,0.26703637
142575,0.36984694
142579,0.41494139
142587,0.31535340
142590,0.99689167
142610,0.25476671
142614,0.24399357
142621,0.05853540
142641,0.44611526
142650,0.36008864
142653,0.55496854
142667,0.74059447
142671,0.93738569
142676,0.83327621
142680,0.55267846
142684,0.44390134
142685,0.14210417
142686,0.68221758
142689,0.76521512
142691,0.88561348
142704,0.25010730
142707,0.41022640
142724,0.04216006
142727,0.66127135
142728,0.08406487
142741,0.18368992
142747,0.86147761
142748,0.76945253
142752,0.33699025
142755,0.17465518
142756,0.60314559
142759,0.27436771
142762,0.19349865
142771,0.56576227
142778,0.44406191
142783,0.43846074
142789,0.90068579
142790,0.44462285
142791,0.79100087
142793,0.89256914
142795,0.86888408
142803,0.93058133
142819,0.32295131
142822,0.70632566
142825,0.77641231
142833,0.35402328
142871,0.27198088
142872,0.19711646
142883,0.81080772
142905,0.15698607
142906,0.68069635
142917,0.65545301
142921,0.81803922
142927,0.65595116
142932,0.17712125
142940,0.33283003
142962,0.90888684
142969,0.38748208
142976,0.02089168
142977,0.83927261
142982,0.82892249
142988,0.21069430
142990,0.61254880
142992,0.19920172
143012,0.34934638
143013,0.74311819
143016,0.80286810
143017,0.22584072
143033,0.68354531
143058,0.39031148
143059,0.27812961
143060,0.12551784
143065,0.37222039
143076,0.49863161
143081,0.96663178
143088,0.31819001
143089,0.56444689
143090,0.39350318
143094,0.05387702
143100,0.38548225
143115,0.35324517
143132,0.23773368
143135,0.09207242
143136,0.81305354
143149,0.81118031
143151,0.60844519
143152,0.10754614
143153,0.81257803
143162,0.63982696
143166,0.25904735
143167,0.22657045
143187,0.71559198
143188,0.20950140
143190,0.51386346
143191,0.11700390
143195,0.91572310
143207,0.64597878
143209,0.65817125
143227,0.83086777
143231,0.43145156
143232,0.25401227
143244,0.29557228
143263,0.80526316
143268,0.82924979
143275,0.84980799
143278,0.78682212
143302,0.83083586
143320,0.48846882
143328,0.86042057
143336,0.63831809
143339,0.25892693
143340,0.79161430
143353,0.29158909
143360,0.34392121
143361,0.78582375
143385,0.97976704
143388,0.68489877
143389,0.48011338
143390,0.21505625
143393,0.85036996
143396,0.88623000
143419,0.61147529
143421,0.09055737
143422,0.30108905
143431,0.41073691
143433,0.59012560
143440,0.89952377
143442,0.08576004
143463,0.18252378
143466,0.05626282
143475,0.70447095
143500,0.63329021
143510,0.44809244
143528,0.23078214
143532,0.06519875
143535,0.86284239
143538,0.40160851
143548,0.47103644
143550,0.53575968
143555,0.37339785
143576,0.93331090
143593,0.75959954
143595,0.70445140
143596,0.12232408
143597,0.37434475
143599,0.47006277
143601,0.34136764
143602,0.22843133
143605,0.14866254
143609,0.72295110
143611,0.73961875
143613,0.07748798
143618,0.54620243
143652,0.24860871
143667,0.22131511
143679,0.63327477
143680,0.34331498
143692,0.84397730
143703,0.71979543
143712,0.66435086
143714,0.62793400
143715,0.29221899
143729,0.57859184
143732,0.18837917
143738,0.36907809
143740,0.42859231
143743,0.65870132
143772,0.61564787
143773,0.58930323
143792,0.62288039
143802,0.20663083
143808,0.18983144
143819,0.03431719
143820,0.92097330
143825,0.10557307
143828,0.06088414
143831,0.93814836
143834,0.01955571
143835,0.10302362
143843,0.19227590
143860,0.04425355
143874,0.42455868
143889,0.88657583
143903,0.36734278
143921,0.61105433
143936,0.34515939
143944,0.43801507
143947,0.69801036
143948,0.14219063
143957,0.96396602
143964,0.96662148
143965,0.01298294
143971,0.45607426
143976,0.72753846
143977,0.92309046
143983,0.88062677
143991,0.56111727
144015,0.52530355
144032,0.46451410
144057,0.28691836
144065,0.13792646
144087,0.28439464
144090,0.52561335
144091,0.91128704
144092,0.42160165
144139,0.56162263
144150,0.24030680
144151,0.42872714
144153,0.69875348
144154,0.95641958
144159,0.97837961
144168,0.43006928
144169,0.39160730
144178,0.78435913
144179,0.18375888
144183,0.11991050
144186,0.62637984
144190,0.87993100
144191,0.15279086
144199,0.82255556
144226,0.56341867
144227,0.06435477
144229,0.58058550
144237,0.47282322
144247,0.16900255
144249,0.51412489
144259,0.70707598
144260,0.28840871
144282,0.24771944
144295,0.84117260
144304,0.26309024
144314,0.38451476
144318,0.54551284
144324,0.93665801
144325,0.08178612
144333,0.53357562
144334,0.44676471
144336,0.15275380
144350,0.51023948
144354,0.21265090
144357,0.57516136
144359,0.38218557
144365,0.33503159
144385,0.48818783
144386,0.49141350
144387,0.69331802
144390,0.30265659
144393,0.47976447
144398,0.58385130
144402,0.12000107
144416,0.58284264
144422,0.03017961
144446,0.83612311
144451,0.51601665
144461,0.12563620
144464,0.78114273
144483,0.47901517
144498,0.87646037
144499,0.55017430
144534,0.13836389
144549,0.56462289
144563,0.09109978
144570,0.97382004
144579,0.46229813
144580,0.23316382
144581,0.07114678
144582,0.35791898
144587,0.35826378
144588,0.48846573
144589,0.33940693
144590,0.49717523
144598,0.80995448
144601,0.22613920
144610,0.23326159
144611,0.42841013
144612,0.08695912
144613,0.27022190
144617,0.45146014
144635,0.95458237
144640,0.69894183
144644,0.49853795
144645,0.29973456
144654,0.21426682
144656,0.63051433
144657,0.68904149
144658,0.58928676
144659,0.77385874
144665,0.17662413
144667,0.49833416
144675,0.26050682
144677,0.82115784
144678,0.31469468
144690,0.32632518
144701,0.85934295
144702,0.74540518
144716,0.50202196
144721,0.03031959
144722,0.86995450
144729,0.78086895
144744,0.26783095
144753,0.04902309
144761,0.23270683
144764,0.97611321
144767,0.25707222
144780,0.95283882
144781,0.37979977
144784,0.82776973
144806,0.50855871
144810,0.74932456
144811,0.49366755
144824,0.26296261
144828,0.75640578
144829,0.43026175
144835,0.96867174
144849,0.55586810
144850,0.05722414
144870,0.22572647
