SK_ID_CURR,TARGET
165721,0.18754875
165726,0.16629242
165748,0.04219174
165749,0.09268545
165752,0.07282038
165755,0.03332260
165758,0.03528901
165761,0.02553813
165762,0.04556364
165780,0.04732926
165781,0.04727500
165789,0.19323944
165802,0.00840591
165806,0.03603844
165817,0.06142799
165822,0.42078558
165837,0.01463519
165840,0.17617445
165846,0.01232348
165853,0.02263612
165864,0.32536902
165865,0.02528702
165868,0.13748465
165869,0.03726701
165871,0.03980104
165880,0.07584175
165887,0.09465218
165904,0.10142700
165907,0.05623925
165910,0.09721125
165915,0.08873811
165917,0.05286927
165918,0.53432704
165919,0.06017177
165923,0.07929379
165931,0.01774068
165932,0.03760540
165934,0.46661480
165939,0.09628858
165944,0.12631518
165951,0.37347515
165955,0.01670580
165959,0.15948237
165966,0.17969428
165970,0.06559258
165975,0.01696157
165977,0.01685969
165990,0.29902227
165997,0.03288209
166003,0.07314700
166008,0.03214484
166020,0.03866971
166025,0.03189487
166033,0.05135533
166038,0.04015070
166042,0.06097133
166049,0.01890065
166071,0.00764945
166091,0.18445487
166093,0.28137340
166095,0.03578546
166104,0.02210424
166107,0.03452503
166108,0.02578545
166110,0.02755095
166112,0.19925649
166135,0.06799991
166136,0.03205083
166138,0.14851840
166153,0.27871794
166155,0.14458782
166158,0.04946764
166164,0.13172989
166186,0.07133932
166191,0.11873478
166196,0.01085125
166197,0.21949493
166202,0.05792102
166215,0.01996795
166230,0.04998414
166243,0.22212491
166244,0.07610443
166255,0.02192918
166258,0.09889959
166263,0.16700053
166271,0.07628358
166283,0.05750513
166286,0.03665226
166291,0.04366797
166294,0.09653199
166303,0.17202775
166306,0.08602532
166309,0.02318819
166316,0.16042318
166317,0.02006469
166321,0.12019181
166331,0.06455904
166349,0.04955119
166374,0.00660051
166387,0.00747895
166393,0.04303935
166400,0.02271506
166420,0.00884723
166446,0.01719176
166449,0.06325328
166452,0.03727124
166495,0.02326135
166501,0.03142924
166514,0.11884773
166515,0.07867229
166521,0.04491700
166525,0.03751844
166529,0.02097210
166536,0.11397233
166542,0.02671752
166543,0.14407025
166545,0.02698785
166550,0.04819397
166560,0.01628422
166567,0.04323500
166570,0.06110245
166573,0.05263248
166582,0.22241414
166583,0.17798524
166590,0.02094292
166594,0.13977027
166618,0.35121509
166623,0.14117998
166626,0.09876518
166641,0.21177323
166654,0.02338839
166682,0.14902496
166685,0.10838119
166688,0.05634459
166692,0.07017038
166701,0.02954550
166702,0.12383261
166705,0.03273524
166713,0.06640962
166733,0.01957983
166734,0.05276421
166738,0.04513591
166739,0.02645642
166740,0.06538324
166755,0.10214392
166761,0.26181574
166764,0.03303966
166773,0.03382424
166774,0.07926846
166814,0.03755769
166819,0.19731507
166834,0.14479203
166841,0.14734603
166848,0.21450578
166857,0.10035413
166858,0.01857144
166873,0.02537033
166889,0.01666493
166890,0.01110535
166891,0.07784653
166902,0.13563034
166908,0.04647463
166916,0.10988613
166920,0.04588357
166922,0.05116252
166926,0.04959313
166928,0.06762624
166930,0.25460121
166931,0.03202511
166932,0.02578983
166937,0.01421107
166941,0.02079111
166944,0.02645707
166960,0.12075952
166972,0.04883413
166973,0.08602346
166978,0.04247528
166984,0.14469381
166994,0.05533980
166995,0.08033617
166996,0.01228617
167001,0.02870137
167006,0.07082366
167007,0.06147530
167037,0.32684483
167041,0.02036793
167051,0.19573722
167052,0.08310493
167054,0.06155532
167057,0.06568630
167058,0.08048982
167059,0.01988332
167060,0.03597933
167066,0.00916368
167077,0.04715764
167078,0.03911952
167080,0.09384328
167089,0.09678280
167090,0.06895741
167091,0.06819071
167096,0.05288706
167105,0.05866139
167121,0.04736493
167128,0.06758203
167131,0.34138585
167139,0.07086008
167140,0.28044090
167149,0.11223966
167152,0.40733950
167153,0.16818673
167163,0.16655146
167167,0.12570945
167171,0.05063801
167178,0.03865037
167179,0.04863418
167182,0.02393674
167187,0.03966282
167192,0.15005668
167208,0.04378336
167212,0.23109301
167217,0.06020401
167230,0.12661665
167236,0.00863287
167238,0.10046954
167239,0.03785961
167257,0.13529170
167260,0.12556921
167264,0.06800391
167271,0.04141202
167273,0.16589298
167276,0.15766889
167283,0.19570134
167295,0.03672854
167296,0.26449807
167299,0.24568600
167310,0.01086954
167313,0.14241953
167323,0.03304639
167328,0.11130102
167329,0.07530614
167333,0.03758897
167349,0.05955283
167351,0.04370842
167359,0.04144460
167363,0.06353242
167371,0.01631421
167384,0.10011430
167387,0.07959083
167389,0.03747184
167393,0.02143140
167401,0.05561538
167427,0.02807742
167428,0.01921012
167433,0.04101328
167434,0.04267622
167437,0.08838521
167438,0.03324738
167454,0.05122548
167475,0.01293269
167480,0.04850752
167491,0.02436518
167494,0.08941266
167495,0.09571947
167503,0.03702211
167521,0.06049834
167529,0.05781967
167530,0.02380295
167550,0.05779001
167554,0.08852290
167557,0.17250869
167562,0.04614771
167566,0.08240662
167572,0.50202874
167573,0.19860657
167578,0.10896836
167592,0.17357405
167597,0.04806082
167621,0.08233979
167622,0.02536234
167631,0.38252718
167637,0.43507018
167638,0.03685068
167645,0.06072007
167648,0.33977141
167697,0.16558164
167698,0.01585824
167701,0.07256835
167708,0.01206756
167714,0.02212976
167717,0.35920383
167727,0.03034054
167737,0.02139723
167746,0.14526811
167751,0.08709283
167753,0.08640533
167755,0.03427515
167771,0.03212712
167805,0.09475916
167811,0.05292723
167815,0.03241558
167829,0.02614004
167830,0.05360328
167834,0.03756447
167841,0.13977770
167846,0.02748564
167851,0.54998878
167871,0.01228284
167890,0.06387033
167898,0.00984644
167901,0.00611279
167902,0.06023434
167907,0.21924509
167911,0.02809052
167912,0.03143054
167916,0.11690465
167917,0.02178626
167928,0.08430813
167940,0.06038445
167947,0.04868236
167948,0.10937867
167953,0.01603943
167957,0.13508767
167958,0.02266783
167968,0.01430024
167970,0.05682516
167977,0.02123949
167980,0.03688759
167993,0.16482808
167994,0.14669344
167998,0.02950158
168000,0.13994256
168006,0.10107731
168011,0.07307156
168012,0.02394498
168013,0.04634321
168022,0.01405075
168026,0.10457277
168032,0.01021353
168046,0.11082687
168054,0.13380058
168071,0.09710334
168078,0.17217171
168092,0.11057188
168093,0.16666666
168097,0.02962863
168105,0.24199873
168107,0.12059167
168108,0.17117090
168115,0.19951169
168127,0.09678396
168133,0.20468156
168135,0.02930770
168162,0.02563310
168163,0.02413937
168165,0.31858365
168169,0.04747606
168171,0.10420040
168174,0.02401290
168175,0.36281532
168186,0.01978548
168202,0.03915005
168204,0.01218997
168208,0.06521236
168229,0.05766184
168239,0.04689953
168245,0.03662420
168276,0.01464045
168309,0.12992159
168313,0.20641016
168322,0.02642188
168323,0.00550978
168326,0.19617353
168331,0.09119395
168349,0.07248728
168384,0.04057438
168398,0.01707507
168403,0.01489979
168405,0.11523652
168416,0.00897691
168418,0.08957907
168420,0.07754340
168422,0.03568945
168436,0.16234136
168438,0.03299165
168443,0.03110592
168444,0.03853398
168446,0.01708131
168454,0.06011222
168459,0.10018349
168462,0.07639274
168472,0.03957518
168485,0.01204936
168496,0.14906661
168503,0.03909635
168515,0.03170932
168516,0.04598582
168520,0.30840608
168521,0.06236403
168531,0.00978375
168542,0.13627470
168548,0.05125883
168551,0.01643383
168575,0.02230099
168580,0.02905013
168588,0.11692818
168593,0.03358884
168614,0.05363909
168615,0.02891108
168622,0.02371060
168623,0.03179952
168634,0.02485494
168645,0.26466018
168651,0.16594610
168683,0.05207844
168691,0.23156327
168708,0.12375592
168716,0.09948072
168718,0.05047846
168720,0.06997802
168722,0.39687438
168731,0.09599590
168736,0.10226899
168738,0.07082110
168747,0.03297562
168751,0.25006609
168752,0.12481175
168753,0.01844574
168774,0.24978671
168782,0.03241043
168788,0.00970927
168790,0.05716389
168791,0.18146516
168793,0.18841869
168796,0.08529907
168802,0.09353327
168803,0.03501671
168810,0.25200372
168817,0.01432163
168820,0.29013010
168823,0.07240456
168827,0.07255831
168828,0.09647821
168831,0.04850840
168842,0.13512261
168845,0.04457153
168855,0.12199558
168856,0.10267722
168861,0.05383539
168876,0.01834150
168897,0.12479937
168899,0.02239961
168913,0.20577014
168915,0.02967867
168916,0.04079184
168929,0.16875003
168930,0.02333291
168933,0.20753635
168954,0.03188006
168957,0.18138157
168959,0.03024257
168960,0.07319553
168961,0.11804400
168968,0.08616923
168969,0.08306964
168994,0.05191542
168995,0.10019138
169003,0.02752713
169004,0.27567902
169008,0.06458034
169009,0.10381472
169014,0.05706068
169030,0.02055303
169048,0.04927457
169061,0.14320835
169070,0.18542290
169092,0.01162011
169117,0.24687546
169118,0.32939296
169121,0.07236690
169123,0.05727236
169124,0.42520999
169137,0.07445138
169138,0.01491704
169143,0.00592464
169165,0.09101881
169166,0.09471582
169167,0.11169257
169168,0.11142074
169175,0.00658395
169184,0.08475693
169195,0.04191068
169196,0.01109703
169197,0.14302597
169202,0.36267497
169204,0.07337112
169212,0.05883452
169214,0.19995781
169218,0.34249690
169239,0.02559248
169248,0.02584297
169252,0.04376421
169254,0.22905027
169257,0.07819367
169264,0.28500951
169267,0.03253090
169269,0.22110223
169278,0.05881541
169297,0.05683463
169299,0.16969480
169301,0.26649078
169306,0.02555930
169323,0.09651972
169328,0.22246939
169330,0.06489319
169331,0.01505288
169346,0.05326043
169348,0.08059197
169350,0.14739657
169353,0.01667291
169355,0.18689394
169364,0.40474525
169365,0.03015766
169367,0.01692547
169370,0.02764679
169378,0.15402513
169385,0.00511759
169387,0.11934083
169389,0.04092846
169395,0.13587723
169412,0.05979184
169426,0.29394013
169427,0.11255985
169432,0.08812334
169436,0.25275063
169453,0.03993998
169455,0.17501735
169457,0.08028269
169458,0.01200371
169461,0.08387762
169467,0.02913018
169470,0.03165250
169477,0.03190638
169481,0.04091540
169483,0.17373313
169490,0.16107203
169491,0.02221795
169495,0.04169075
169504,0.08853058
169514,0.06490294
169517,0.18367585
169523,0.01969928
169528,0.32786070
169534,0.07454211
169535,0.02761603
169537,0.06386884
169541,0.15131536
169546,0.01482416
169549,0.01110639
169554,0.28954522
169561,0.02114607
169571,0.01022094
169580,0.33118746
169597,0.01599608
169598,0.02106902
169625,0.16718918
169626,0.14172747
169627,0.12679898
169628,0.06212733
169629,0.12742500
169658,0.08415564
169659,0.03199918
169668,0.01604095
169669,0.11344997
169673,0.01799677
169674,0.02972292
169676,0.23851285
169677,0.15298055
169678,0.07161480
169680,0.07280290
169695,0.20882595
169698,0.15664047
169710,0.28225812
169719,0.01380941
169720,0.14320615
169722,0.01861609
169735,0.11022071
169745,0.04817193
169749,0.07646552
169754,0.01339751
169760,0.09922468
169772,0.02891976
169773,0.01742717
169780,0.02641341
169788,0.01418336
169793,0.06157875
169809,0.20347325
169810,0.03740550
169824,0.00901208
169831,0.10666698
169833,0.11421242
169836,0.00896951
169859,0.08598756
169864,0.62647359
169872,0.01916597
169895,0.24643344
169911,0.01152749
169914,0.05110552
169960,0.13387118
169961,0.22478881
169964,0.02735023
169974,0.02364921
169988,0.02784787
169989,0.01430933
169995,0.02046695
170007,0.03836597
170026,0.05450496
170030,0.39308283
170033,0.14035465
170041,0.13241292
170043,0.01197637
170048,0.02753116
170050,0.04287612
170051,0.03815893
170056,0.13071677
170072,0.36506680
170076,0.02201143
170080,0.14504000
170101,0.03272558
170102,0.03253008
170107,0.25399166
170115,0.04857513
170119,0.02252783
170128,0.06535894
170129,0.01119694
170134,0.36207977
170136,0.14383749
170139,0.02415677
170140,0.08542654
170143,0.23077007
170148,0.60854635
170159,0.05189671
170163,0.18327742
170164,0.19831350
170173,0.02486887
170178,0.06437348
170179,0.03032436
170199,0.17453535
170203,0.01362493
170207,0.10289880
170211,0.05435563
170217,0.01184206
170224,0.02423001
170225,0.08026974
170255,0.15090176
170258,0.02687159
170259,0.06336585
170262,0.04328346
170278,0.06367390
170284,0.11534815
170285,0.29377880
170292,0.01838872
170293,0.08795044
170301,0.09756345
170302,0.32066231
170305,0.21096544
170309,0.08647128
170310,0.03720380
170326,0.12328597
170327,0.01753402
170328,0.13344003
170329,0.05863397
170330,0.02979973
170331,0.03747943
170337,0.02648557
170340,0.16762318
170341,0.03037196
170343,0.14723328
170361,0.08694376
170366,0.05065556
170376,0.10812406
170382,0.27143395
170396,0.01930204
170400,0.13493261
170403,0.10458194
170409,0.23222568
170410,0.00954123
170421,0.10823280
170425,0.01777952
170427,0.01295554
170428,0.04592683
170435,0.01319585
170438,0.02622115
170442,0.12048150
170446,0.19259486
170461,0.01115711
170473,0.27549606
170477,0.08098957
170516,0.02039036
170517,0.02658730
170522,0.08249047
170523,0.06304648
170534,0.04097085
170535,0.12849709
170538,0.11467521
170549,0.11632600
170556,0.03561276
170563,0.04120726
170570,0.12437416
170580,0.08432282
170582,0.02340457
170584,0.08888812
170585,0.01959133
170587,0.08601822
170590,0.08032085
170598,0.05378515
170599,0.07262069
170601,0.02508903
170612,0.37146927
170617,0.05061759
170620,0.13741265
170629,0.02103998
170647,0.17916592
170651,0.02426155
170654,0.06894966
170657,0.15256786
170662,0.03246250
170707,0.07847749
170719,0.20495928
170722,0.04662853
170723,0.07966073
170731,0.36023734
170735,0.05250761
170750,0.05377420
170769,0.03675600
170770,0.07190927
170776,0.19752736
170783,0.02493851
170789,0.33093322
170800,0.10750544
170809,0.10124490
170810,0.04977304
170811,0.05373395
170827,0.01422897
170842,0.02112583
170854,0.07031087
170857,0.10652767
170865,0.13840728
170867,0.01432023
170869,0.09211023
170870,0.13347417
170878,0.03939450
170881,0.11332764
170910,0.08385638
170913,0.12578237
170919,0.06819453
170932,0.06000850
170939,0.17474287
170947,0.08103779
170950,0.10454237
170953,0.12307589
170954,0.07066366
170970,0.06103928
170972,0.03700331
170973,0.14736235
170980,0.02220783
170981,0.07500044
170983,0.14618845
170998,0.13762683
171001,0.10241392
171004,0.06176208
171020,0.04075127
171023,0.01856763
171026,0.06733431
171060,0.14079270
171061,0.08394896
171065,0.02728554
171077,0.08555662
171081,0.02743617
171103,0.29260885
171110,0.05831231
171114,0.02127052
171118,0.02183455
171119,0.12902110
171120,0.24618231
171137,0.15132985
171147,0.03059443
171153,0.19644728
171156,0.24418438
171158,0.07015956
171163,0.06364075
171169,0.03489150
171170,0.07424379
171172,0.02580606
171173,0.04142700
171176,0.04353826
171181,0.08826725
171182,0.14336106
171191,0.02935173
171193,0.20741276
171195,0.25860482
171198,0.01843435
171205,0.02888612
171212,0.35871352
171237,0.13612657
171241,0.03353236
171262,0.06625220
171263,0.04753888
171266,0.04684749
171274,0.03178759
171290,0.05334478
171291,0.31219589
171297,0.02446134
171307,0.03179288
171311,0.37304537
171320,0.06611782
171322,0.01530351
171328,0.03696214
171337,0.04965486
171346,0.02755268
171348,0.13336151
171354,0.05606698
171358,0.04993816
171359,0.01210975
171360,0.14062342
171369,0.06053302
171379,0.05931709
171384,0.04244932
171388,0.08604059
171390,0.04228879
171394,0.00865440
171395,0.05870586
171399,0.20177155
171403,0.03122359
171422,0.01867662
171423,0.01985187
171469,0.05927618
171480,0.07756680
171487,0.01593199
171497,0.10813716
171502,0.14921566
171503,0.02456270
171506,0.09074492
171521,0.02928481
171530,0.04573820
171540,0.07827586
171541,0.16491654
171544,0.09189012
171551,0.13827099
171582,0.22390147
171587,0.05235811
171597,0.25489094
171603,0.09342983
171610,0.06134773
171614,0.02453453
171619,0.02485542
171621,0.02464636
171625,0.02667538
171626,0.02605317
171638,0.02663977
171642,0.04553377
171658,0.05608858
171674,0.08719969
171677,0.06834265
171684,0.04579145
171685,0.32244511
171686,0.06313725
171695,0.01206141
171702,0.02384458
171703,0.01254283
171704,0.04979182
171705,0.01857694
171706,0.05361373
171709,0.01044998
171712,0.05080788
171716,0.02869877
171730,0.08132847
171748,0.01151082
171757,0.07048053
171767,0.02626311
171768,0.26612392
171771,0.11371972
171775,0.01884625
171778,0.21672537
171780,0.43638627
171781,0.05525500
171785,0.03184930
171786,0.25994032
171789,0.07177737
171802,0.00814452
171803,0.04264765
171812,0.13201608
171862,0.02761418
171864,0.16151474
171891,0.31263624
171892,0.04487044
171913,0.05589720
171914,0.36389413
171922,0.12804553
171927,0.06730660
171933,0.05113071
171934,0.01746423
171943,0.15925681
171945,0.11606192
171960,0.08137208
171964,0.03032139
171975,0.06907648
171994,0.16041065
171996,0.14849281
171997,0.01280653
172000,0.03088690
172029,0.01722156
172038,0.03812591
172039,0.04498289
172043,0.10193334
172046,0.02761345
172048,0.04228001
172049,0.07838015
172053,0.07730403
172054,0.21792097
172058,0.06640509
172060,0.01964806
172061,0.00836488
172067,0.07564503
172072,0.05143774
172073,0.07178813
172098,0.05569361
172100,0.07218064
172101,0.09822025
172113,0.33270841
172144,0.06374826
172147,0.02747755
172149,0.09193841
172168,0.05241755
172169,0.03598488
172175,0.03452593
172197,0.04506234
172200,0.17090493
172205,0.22012054
172207,0.04733492
172210,0.03486209
172261,0.10197293
172279,0.02489058
172294,0.04244493
172300,0.01039484
172301,0.11373206
172310,0.05776179
172351,0.02435746
