SK_ID_CURR,TARGET
149569,0.89221520
149570,0.62868653
149582,0.12869337
149584,0.41670086
149587,0.73403644
149592,0.47571952
149596,0.73690906
149599,0.56366957
149612,0.46178048
149643,0.59266935
149648,0.96085714
149665,0.19544074
149666,0.90360309
149671,0.20797768
149675,0.24707266
149676,0.58497483
149677,0.08868188
149680,0.87769479
149711,0.52419840
149723,0.28837683
149726,0.44980439
149727,0.22675230
149730,0.14272133
149733,0.73024732
149734,0.97539122
149736,0.84263515
149750,0.02659909
149752,0.97826384
149767,0.44102238
149791,0.61715501
149793,0.16568177
149810,0.19109761
149850,0.29189237
149857,0.58684203
149858,0.10645792
149860,0.78443040
149882,0.01833005
149889,0.11888542
149890,0.95392181
149918,0.07544731
149919,0.51017044
149927,0.02819271
149928,0.20101499
149940,0.91942985
149944,0.45950290
149947,0.60669047
149951,0.67622155
149956,0.57949633
149958,0.83511846
149969,0.42043527
149988,0.73828381
149996,0.64761162
150007,0.19497565
150018,0.40933465
150025,0.45899677
150054,0.63160703
150064,0.86645054
150070,0.51672959
150074,0.40335686
150078,0.22762092
150084,0.31617969
150106,0.50351554
150111,0.96873632
150115,0.07143932
150117,0.88718128
150120,0.84101417
150127,0.58978305
150128,0.52789177
150130,0.74941180
150132,0.75344030
150135,0.28226226
150145,0.60582868
150148,0.27451986
150153,0.61419348
150154,0.13657939
150173,0.12782474
150174,0.90552501
150176,0.75581364
150177,0.63616902
150178,0.66914259
150179,0.93611841
150187,0.22125328
150207,0.38274923
150223,0.68610473
150224,0.21971438
150229,0.08621279
150233,0.62069791
150245,0.25726362
150252,0.18032871
150257,0.78421153
150258,0.48095179
150267,0.25133372
150268,0.84516579
150272,0.94413438
150282,0.56996881
150289,0.92335577
150299,0.04392373
150307,0.69645300
150310,0.24677172
150311,0.33670524
150312,0.08722505
150313,0.20403808
150324,0.77154465
150335,0.28068916
150343,0.57150772
150354,0.09154082
150363,0.52765239
150365,0.58466021
150377,0.35555510
150381,0.69901784
150382,0.07410675
150414,0.65178376
150418,0.75889144
150431,0.16094195
150449,0.44275963
150450,0.95541968
150473,0.02177719
150475,0.29603715
150476,0.72540490
150478,0.85731971
150488,0.78987470
150499,0.87664150
150501,0.93635095
150503,0.44962656
150518,0.39470480
150529,0.41209783
150531,0.14391141
150532,0.50942493
150535,0.72136272
150543,0.92482627
150545,0.87225049
150548,0.50720891
150552,0.40516935
150558,0.62410402
150574,0.84084318
150576,0.99381703
150577,0.36918636
150594,0.72571268
150601,0.17382770
150604,0.22855794
150618,0.32109734
150626,0.83227320
150627,0.82347751
150635,0.88444545
150648,0.40246772
150649,0.92579065
150650,0.80813635
150651,0.33940687
150652,0.23968593
150657,0.69535867
150659,0.28547002
150666,0.70497510
150667,0.70207513
150680,0.00656599
150698,0.99356396
150700,0.98190933
150713,0.17924464
150715,0.48156052
150718,0.00740042
150724,0.85625274
150731,0.23410484
150734,0.22288794
150738,0.11390622
150744,0.34439292
150745,0.87725022
150746,0.85782584
150749,0.36375575
150750,0.59472806
150753,0.17139281
150759,0.24526702
150762,0.13560134
150764,0.22108229
150782,0.47660867
150784,0.26614823
150785,0.44857327
150786,0.44669922
150789,0.63998550
150802,0.55180975
150809,0.34987826
150810,0.71950235
150817,0.33641114
150820,0.28228278
150822,0.76502654
150845,0.13125137
150846,0.59539150
150854,0.38139500
150858,0.97454996
150866,0.48911824
150869,0.13580652
150874,0.58378475
150887,0.04905340
150889,0.15970398
150892,0.92786988
150896,0.07821733
150901,0.98481615
150914,0.94773884
150918,0.29554470
150919,0.34883180
150929,0.69194572
150935,0.35995978
150941,0.24777714
150949,0.11571870
150950,0.61461069
150951,0.11318122
150952,0.10229946
150980,0.89862388
150981,0.13159335
150986,0.86210057
150987,0.69918883
151004,0.46725213
151005,0.59279246
151010,0.47520656
151012,0.57725979
151016,0.33963942
151021,0.87718866
151022,0.37077315
151023,0.93560544
151024,0.98982956
151035,0.89739276
151036,0.29393056
151039,0.31665846
151041,0.73707321
151043,0.61604700
151052,0.95657556
151058,0.95334729
151065,0.78867093
151066,0.62259931
151067,0.90457431
151069,0.61503475
151070,0.34690304
151080,0.54781544
151090,0.45856588
151092,0.99835166
151100,0.17061310
151108,0.60800367
151113,0.35093155
151119,0.28346602
151131,0.25742093
151145,0.36549300
151147,0.89826822
151148,0.22157474
151149,0.70133645
151153,0.25701056
151158,0.33818943
151167,0.51076548
151169,0.35428294
151185,0.31312240
151186,0.76060817
151187,0.81661058
151203,0.55266470
151206,0.05364960
151213,0.91520300
151237,0.53010779
151254,0.44811501
151255,0.34507688
151264,0.61082841
151266,0.40259083
151267,0.63969824
151270,0.08134302
151286,0.05477128
151288,0.65313116
151289,0.63071788
151290,0.54464872
151303,0.30939483
151304,0.71104180
151308,0.33763542
151315,0.13755745
151324,0.38688717
151329,0.13983503
151335,0.10202588
151343,0.12036961
151347,0.86971301
151348,0.76783760
151357,0.74852949
151366,0.62991765
151372,0.32623044
151374,0.10095891
151394,0.17073621
151395,0.82983831
151403,0.31985254
151410,0.31141935
151412,0.56667214
151419,0.51584045
151443,0.01734515
151464,0.15992627
151466,0.77168828
151467,0.17129706
151476,0.56129624
151480,0.47378392
151481,0.92380034
151486,0.52211917
151487,0.66147543
151490,0.78481342
151498,0.45598052
151500,0.25874781
151504,0.06090638
151516,0.15225569
151519,0.64328901
151528,0.71927665
151529,0.49288685
151539,0.98058246
151540,0.37861129
151556,0.98575317
151558,0.09109625
151559,0.36170387
151581,0.16012804
151586,0.80487388
151589,0.90528562
151603,0.81522899
151604,0.16207731
151610,0.07408623
151637,0.72473462
151652,0.95712273
151654,0.24811912
151667,0.75156626
151668,0.92257606
151669,0.17204257
151678,0.13789259
151697,0.69318368
151706,0.50378228
151729,0.27867148
151730,0.57527632
151737,0.40052528
151744,0.63920579
151756,0.82152139
151785,0.17577698
151800,0.46216349
151801,0.03572308
151821,0.55456610
151822,0.77840474
151834,0.62186748
151845,0.66480630
151846,0.24298944
151847,0.67390977
151848,0.78428677
151859,0.53596930
151872,0.81576248
151875,0.66771312
151883,0.18663137
151888,0.27993680
151895,0.17417652
151896,0.09061064
151900,0.59579503
151913,0.05822527
151920,0.48804443
151928,0.72068560
151933,0.36085577
151934,0.38919211
151948,0.79075016
151951,0.29185134
151963,0.25456199
151964,0.03523747
151965,0.05356752
151966,0.65778206
151974,0.32145984
151975,0.92820502
151978,0.32376477
151982,0.50170305
151993,0.47159526
152002,0.05657693
152005,0.58492011
152017,0.50902823
152020,0.81230165
152039,0.65412289
152047,0.92329421
152064,0.33542624
152071,0.59749125
152076,0.52134630
152088,0.05438143
152091,0.30324606
152093,0.39601800
152100,0.58475596
152107,0.33051543
152115,0.22435845
152119,0.02197554
152123,0.11622483
152129,0.62828983
152140,0.99855001
152141,0.36480904
152142,0.57439401
152148,0.44616574
152170,0.10396832
152171,0.41320584
152176,0.13099830
152186,0.65064839
152192,0.89677719
152204,0.85021339
152215,0.04587300
152220,0.58645902
152230,0.11789369
152256,0.54879350
152265,0.61942575
152266,0.92270601
152268,0.30063334
152272,0.63257141
152286,0.12384411
152299,0.23072609
152305,0.64333005
152324,0.39064894
152329,0.77354180
152355,0.24088969
152356,0.03765868
152365,0.67204941
152369,0.83327178
152373,0.49026729
152374,0.68351253
152383,0.75907611
152395,0.85751122
152403,0.89638734
152404,0.52589462
152406,0.09606178
152425,0.26762557
152437,0.29416311
152438,0.68587218
152442,0.89514254
152460,0.68652194
152461,0.38722231
152462,0.07355959
152472,0.62794102
152473,0.70643877
152477,0.27065550
152506,0.33403781
152522,0.26594988
152530,0.22830488
152535,0.07052282
152543,0.16525088
152548,0.51952014
152556,0.37306440
152562,0.60902276
152563,0.71163685
152565,0.21993325
152591,0.22506976
152593,0.49039724
152612,0.62265403
152619,0.38023569
152627,0.31777331
152628,0.31278726
152632,0.96247127
152638,0.66574332
152646,0.54300038
152662,0.86650525
152679,0.72110965
152680,0.30867668
152699,0.67691234
152703,0.36844085
152717,0.90684504
152720,0.90819928
152721,0.52339133
152735,0.27681112
152736,0.39166120
152739,0.88456856
152755,0.28389691
152769,0.11408404
152785,0.83668472
152788,0.31520163
152791,0.25095754
152808,0.53636600
152815,0.30797904
152816,0.91943669
152817,0.24186091
152818,0.14106615
152819,0.91425914
152820,0.19515348
152823,0.65137339
152831,0.48091076
152832,0.95115178
152833,0.76303622
152835,0.65707075
152838,0.22469359
152846,0.12572499
152862,0.94299218
152864,0.04206336
152865,0.34523419
152871,0.00492449
152874,0.16213887
152875,0.00956172
152876,0.99083497
152877,0.98782556
152881,0.77746772
152892,0.08152769
152908,0.85328436
152909,0.68737689
152915,0.11689511
152916,0.89735856
152923,0.25027358
152932,0.16713176
152934,0.14585385
152936,0.06659690
152948,0.51590200
152951,0.42931987
152956,0.58524157
152963,0.51603195
152964,0.99881675
152978,0.85265512
152980,0.82038603
152986,0.80927856
153001,0.76688006
153002,0.50389172
153007,0.51854892
153009,0.07019452
153017,0.35466596
153018,0.94741054
153022,0.85858503
153027,0.96664341
153032,0.35003557
153033,0.70535128
153034,0.24151893
153037,0.67901893
153051,0.99324934
153052,0.29858831
153057,0.02407529
153067,0.82200700
153084,0.38869282
153088,0.91307589
153089,0.33984460
153093,0.09496060
153094,0.59844879
153095,0.86346164
153105,0.82171974
153108,0.74684696
153110,0.66619474
153119,0.67551023
153135,0.10234050
153139,0.17395765
153146,0.61125246
153154,0.55698047
153185,0.08355220
153195,0.94643932
153196,0.15088778
153198,0.47237839
153202,0.03243325
153203,0.25976007
153209,0.23475460
153223,0.69305373
153224,0.52105220
153227,0.68411441
153230,0.63979399
153233,0.40748112
153234,0.13028015
153235,0.87043117
153243,0.79928595
153263,0.66948457
153269,0.51331664
153272,0.08197226
153276,0.89556659
153279,0.43702123
153291,0.75902139
153311,0.69239713
153328,0.93345781
153330,0.71362032
153341,0.98091760
153345,0.40763159
153393,0.17886162
153394,0.42622839
153395,0.43682288
153420,0.74733257
153428,0.69159690
153432,0.74870732
153449,0.24692219
153458,0.98818122
153459,0.17665928
153472,0.46418801
153475,0.01722204
153479,0.79423835
153480,0.29774021
153490,0.68086562
153491,0.30948375
153501,0.46392126
153502,0.39859652
153507,0.66650936
153513,0.68747948
153514,0.79318505
153519,0.82308082
153520,0.05628283
153556,0.48805127
153577,0.87342690
153582,0.97416010
153594,0.74926133
153595,0.46617832
153598,0.88980767
153601,0.16736430
153625,0.37426817
153641,0.04159827
153654,0.29306194
153676,0.59704667
153681,0.00194928
153704,0.59039861
153706,0.66057261
153710,0.89409608
153720,0.72164314
153734,0.86704558
153738,0.40256347
153743,0.30840994
153748,0.55663165
153756,0.84558984
153757,0.07697253
153759,0.21810024
153764,0.86608120
153782,0.09135615
153796,0.79832841
153802,0.94143275
153809,0.99332458
153810,0.01822746
153817,0.90887640
153821,0.27821323
153823,0.27832266
153830,0.50508864
153834,0.56674053
153839,0.29238482
153842,0.86641634
153847,0.80971629
153855,0.29835577
153873,0.05764390
153875,0.75873413
153882,0.48609515
153884,0.10060325
153885,0.91214571
153886,0.62055428
153890,0.42475788
153892,0.09056276
153897,0.52289204
153898,0.45578217
153901,0.76326193
153924,0.39394561
153928,0.67028480
153929,0.95867531
153949,0.04362278
153979,0.22372921
153980,0.01702369
153981,0.46923561
154010,0.94107710
154015,0.38330324
154039,0.65099037
154043,0.00541010
154044,0.63285183
154046,0.47472779
154047,0.22418746
154058,0.23762722
154060,0.46369556
154065,0.95934559
154083,0.43149486
154100,0.53997045
154108,0.78352074
154120,0.85053485
154121,0.45554963
154122,0.69258180
154128,0.64101144
154137,0.56296509
154143,0.82818314
154151,0.75634028
154158,0.26043035
154176,0.32431194
154184,0.67109871
154191,0.62437076
154215,0.86140293
154216,0.53331555
154220,0.09759384
154222,0.91654355
154227,0.43779410
154241,0.07035183
154243,0.53313772
154244,0.44531763
154254,0.27209865
154264,0.23171099
154265,0.87406982
154268,0.72073348
154269,0.07222587
154299,0.20425695
154307,0.71050832
154315,0.75361813
154325,0.71472149
154327,0.56168609
154332,0.81923014
154346,0.07333388
154347,0.02982737
154353,0.96056303
154369,0.31062596
154376,0.11183383
154377,0.90779574
154379,0.61193642
154389,0.17084564
154402,0.52738564
154403,0.36233995
154416,0.13503365
154428,0.70516661
154430,0.11775005
154442,0.98999371
154447,0.30616656
154468,0.07056385
154470,0.26310462
154473,0.82464024
154480,0.35426242
154486,0.31528371
154500,0.66851335
154507,0.78703628
154529,0.00318724
154549,0.03266579
154557,0.13989659
154571,0.67687815
154578,0.38127189
154580,0.16787043
154591,0.31753392
154611,0.97253912
154623,0.05245267
154650,0.64839817
154655,0.78443040
154659,0.52602457
154680,0.75113537
154681,0.23502818
154690,0.76287207
154711,0.44819709
154712,0.34255308
154722,0.09465282
154731,0.15821980
154747,0.93306112
154749,0.67991492
154750,0.81293089
154760,0.66495677
154763,0.49240124
154786,0.86335905
154788,0.67150224
154792,0.66828764
154807,0.96760095
154812,0.22656763
154818,0.94518084
154819,0.64915736
154824,0.59433820
154839,0.79663903
154840,0.11703190
154843,0.15501888
154847,0.91635889
154849,0.86740124
154850,0.00162098
154851,0.59774431
154853,0.39058054
154858,0.35676570
154868,0.99178568
154871,0.18325263
154877,0.19578272
154916,0.41649568
154920,0.07693833
154922,0.55951111
154924,0.34342854
154933,0.84797685
154942,0.97870158
154955,0.37950728
154957,0.99179251
154966,0.49940496
154971,0.19711644
154972,0.33903754
154973,0.44213039
154974,0.13134028
154979,0.23636873
154982,0.60925531
154990,0.83788165
154991,0.16922467
154994,0.80234324
154995,0.56022926
155009,0.13402823
155014,0.27873988
155017,0.01320721
155018,0.30690523
155019,0.15111348
155020,0.23191617
155027,0.49067766
155034,0.75274951
155047,0.18907310
155049,0.82580981
155052,0.85729235
155053,0.25473982
155059,0.49676488
155060,0.89273501
155069,0.15572335
155077,0.87294129
155078,0.55732928
155086,0.35753174
155088,0.54558574
155094,0.26436310
155099,0.06987306
155100,0.19062568
155116,0.59807261
155117,0.79787700
155119,0.39458169
155120,0.08769014
155133,0.77819271
155135,0.99277057
155141,0.92144069
155144,0.11185434
155145,0.21342881
155174,0.60132141
155194,0.74755143
155196,0.12199059
155204,0.58405833
155232,0.91975815
155240,0.34530258
155246,0.60786687
155254,0.17727484
155267,0.11666256
155273,0.58708826
155274,0.57807370
155283,0.62398090
155296,0.95760150
155312,0.24022625
155318,0.11314702
155322,0.72613674
155323,0.74849529
155329,0.94688389
155342,0.13954093
155346,0.92415600
155366,0.84200591
155369,0.46331254
155372,0.80796536
155378,0.77759083
155382,0.75915135
155390,0.20971493
155401,0.76021148
155428,0.34345590
155443,0.67924464
155445,0.21862005
155450,0.39412344
155452,0.81117996
155453,0.05639910
155480,0.85637585
155482,0.07319025
155484,0.64940359
155485,0.35340063
155496,0.78818533
155497,0.85896805
155531,0.23978168
155541,0.06869665
155547,0.94462683
155550,0.78547685
155551,0.56137147
155565,0.80856725
155567,0.22201931
155569,0.91787727
155573,0.29572253
155575,0.76007469
155581,0.19670606
155591,0.49903562
155593,0.90292597
155594,0.11225104
155610,0.96499508
155623,0.46227977
155624,0.73160839
155629,0.20934559
155638,0.80204914
155650,0.69518768
155652,0.45560434
155687,0.63086835
155697,0.95288220
155715,0.95872319
155718,0.41750793
155719,0.07083744
155723,0.83975569
155730,0.70295743
155731,0.29451193
155737,0.77696843
155738,0.65011490
155740,0.40146230
155742,0.43741793
155755,0.18369720
155766,0.49252435
155768,0.22136956
155771,0.84130827
155803,0.46476253
155808,0.12400826
155809,0.55504487
155812,0.22455680
155820,0.62993817
155832,0.73283268
155841,0.63694873
155847,0.91027851
155848,0.42089352
155855,0.83549464
155886,0.36859816
155893,0.80832102
155905,0.51301570
155910,0.93823867
155912,0.07197965
155919,0.96864057
155921,0.52363756
155937,0.46649978
155939,0.74629295
155950,0.71017318
155987,0.76690058
155988,0.52672904
156005,0.14794676
156006,0.15479317
156010,0.60861923
156018,0.58569299
156021,0.90044320
156026,0.41519616
156030,0.47025471
156033,0.03354126
156038,0.47613674
156041,0.67925148
156049,0.28622237
156050,0.06044813
156068,0.61766798
156069,0.96238920
156087,0.05029821
156088,0.61921372
156095,0.69588531
156104,0.80423096
156107,0.17555811
156108,0.77543636
156111,0.68839598
156119,0.07651428
156123,0.51201029
156140,0.98736047
156149,0.15703655
156161,0.16367777
156180,0.97405751
156186,0.71254651
156189,0.93767099
156194,0.42704914
156200,0.23891306
156213,0.98948074
156214,0.42317110
156228,0.11983612
156234,0.18483941
156236,0.69806030
156243,0.42933355
156256,0.29785648
156268,0.56948320
156269,0.07084428
156270,0.58707458
156274,0.79988783
156290,0.26883618
156291,0.27487552
156292,0.55634439
156298,0.42360883
156301,0.79373906
156302,0.90648255
156309,0.56660374
156355,0.26410320
156365,0.17048315
156367,0.95111759
156372,0.07405888
156376,0.63611430
156377,0.55061967
156389,0.31020190
156400,0.55515430
156404,0.93981178
156405,0.30901866
156426,0.68527030
