SK_ID_CURR,TARGET
132290,0.02154405
132300,0.42763493
132319,0.08923434
132340,0.00627617
132344,0.11955738
132345,0.03906929
132346,0.28631415
132352,0.08666407
132353,0.04880754
132358,1.42490896
132381,0.09955567
132382,0.03917870
132383,0.20877571
132410,0.06714512
132419,0.02066487
132423,0.08382428
132432,0.30775895
132434,0.02492229
132440,0.22409857
132441,0.05462323
132452,0.02281341
132453,0.01821040
132456,0.16605660
132459,0.02749884
132462,0.03092510
132463,0.03483948
132468,0.60708650
132485,0.35883010
132490,0.04299509
132500,0.12861243
132521,0.25332477
132555,0.07353817
132560,0.01980762
132562,0.07916500
132575,0.05839681
132587,0.05702148
132591,0.20510197
132611,0.05936413
132615,0.04440808
132617,0.25252579
132622,0.91416930
132629,0.01480268
132638,0.08610229
132642,0.05696234
132658,0.06735802
132664,0.20695157
132668,0.02163618
132676,0.56940660
132704,0.12613285
132707,0.34238259
132719,0.06824865
132723,0.96635419
132724,0.35353990
132732,0.07688552
132754,0.19208266
132756,0.05761994
132766,0.09027771
132767,0.07483687
132775,0.09551924
132776,0.30669740
132785,0.14302600
132787,0.03247455
132793,0.17666147
132807,0.01427501
132811,0.00773260
132818,0.03376818
132834,0.02811142
132846,0.02669032
132861,0.03969713
132870,0.20643233
132882,0.01645454
132884,0.04972006
132885,0.42284827
132888,0.12876692
132898,0.12998227
132912,0.03263207
132916,0.22918547
132917,0.05298080
132932,0.20874716
132940,0.04633412
132943,0.02597876
132962,0.14110124
132965,0.25061169
132969,0.01189249
132974,0.16380976
132977,0.04631981
132978,0.06447501
132982,0.04236546
132983,0.01965162
132996,0.06960773
133006,0.00830318
133007,0.05500967
133025,0.12630361
133027,0.05911612
133033,0.02723981
133038,0.03839924
133040,0.03739476
133041,0.01385885
133044,0.10062672
133053,0.02157548
133063,0.09494542
133065,0.03705434
133083,0.03772746
133084,0.02414631
133091,0.08089365
133092,0.04396238
133107,0.21810181
133111,0.06528505
133122,0.02409995
133132,0.04486198
133140,0.11531037
133147,0.05057660
133150,0.01085900
133168,0.05422596
133170,0.02428739
133184,0.05586075
133228,0.01826923
133229,0.09234186
133230,0.03831300
133232,0.15894052
133242,0.08656180
133246,0.20132680
133247,0.07135603
133253,0.04992824
133268,0.16876263
133271,0.20349408
133272,0.03767311
133296,0.49080259
133299,0.22957575
133302,0.11439203
133315,0.11332838
133330,0.07075923
133331,0.08298063
133332,0.03812418
133333,0.05981096
133334,0.84301900
133361,0.74698401
133363,0.14232425
133404,0.01219868
133412,0.80122513
133418,0.07549200
133422,0.31414126
133426,0.32410582
133450,0.04833735
133465,0.11183069
133468,0.10174653
133469,0.02590532
133474,0.03643403
133479,0.03889534
133490,0.21064888
133492,0.02851403
133495,0.02933202
133496,0.03540269
133501,0.46036828
133502,0.25570860
133511,0.03593146
133515,0.11328790
133528,0.11601311
133539,0.03297869
133551,0.05502403
133564,0.07486537
133569,0.04754188
133570,0.05849879
133578,0.17326591
133586,0.02673597
133587,0.33195490
133597,0.05169822
133608,0.02198073
133624,0.13721723
133626,0.14528560
133645,0.13749357
133655,0.02276566
133658,0.10620020
133659,0.02213982
133660,0.06584086
133664,0.02314794
133684,0.24412126
133685,0.05139973
133688,0.16367825
133706,0.05949252
133713,0.07725834
133723,0.03117809
133730,0.04948213
133733,0.02695318
133760,0.05735933
133762,0.30249717
133777,0.02082599
133793,0.02404898
133816,0.13090007
133818,0.08316325
133824,0.10450953
133841,0.07177423
133850,0.05452427
133877,0.29985757
133880,0.19395198
133887,0.06704502
133889,0.39573217
133896,0.30347458
133916,0.14760939
133920,0.03037080
133936,0.10918908
133939,0.06382343
133940,0.02744737
133942,0.09085419
133956,0.25284530
133957,0.03987047
133965,0.11507518
133972,0.11287420
133973,0.04469919
134008,0.08220990
134016,0.88608721
134039,0.16362855
134040,0.02976006
134045,0.11386319
134050,0.29081945
134056,0.33742072
134082,0.30944068
134085,0.31679029
134089,0.07982204
134102,0.40000425
134118,0.03527474
134131,0.02623726
134135,0.13405941
134137,0.08395260
134150,0.17252916
134159,0.04833904
134183,0.02388988
134186,0.29454343
134211,0.03828798
134216,0.02583404
134217,0.04983678
134218,0.04528895
134230,0.03673629
134233,0.16345329
134234,0.01876613
134236,0.41148133
134241,0.04922688
134242,0.04448194
134273,0.04975775
134277,0.04095490
134287,0.14351454
134293,0.07241078
134302,0.04434270
134306,0.39408563
134307,0.05471923
134325,0.03140688
134330,0.23552158
134334,0.19119650
134338,0.23808765
134339,0.02404991
134348,0.05949296
134355,0.01263709
134369,0.36130153
134387,0.06991241
134399,0.25059880
134400,0.02628513
134405,0.07635465
134407,0.02723906
134433,0.04201046
134448,0.01010426
134460,0.13630931
134463,0.20235099
134467,0.07438499
134485,0.02725479
134486,0.24806534
134490,0.37731067
134494,0.43130812
134501,0.67120180
134508,0.03293147
134512,0.19630608
134514,0.01571623
134519,0.06184793
134528,0.08900697
134536,0.07806495
134540,0.13941354
134546,0.00903564
134549,0.14177974
134558,0.11526808
134560,0.30183284
134588,0.14296607
134590,0.06897752
134591,0.09585425
134594,0.03198581
134622,0.04341924
134626,0.02341008
134639,0.05288664
134649,0.06727379
134654,0.13445020
134658,0.03589263
134683,0.17024610
134688,0.43859975
134689,0.61446256
134697,0.07118083
134698,0.31709386
134718,0.10529262
134742,0.06451782
134751,0.11349480
134760,0.03653144
134763,0.03613067
134764,0.29344169
134765,0.05085985
134773,0.03918306
134790,0.03145638
134794,0.03142716
134802,0.04343837
134805,0.02215111
134807,0.05182129
134812,0.03898846
134813,0.04817822
134823,0.18252409
134824,0.24544587
134838,0.16248536
134841,0.02616670
134857,0.02863968
134862,0.41230885
134865,0.04714288
134880,0.56935559
134883,0.23930664
134884,0.33197777
134916,0.00971737
134918,0.08329171
134919,0.36560546
134921,0.00629122
134928,0.10366914
134943,0.10040053
134950,0.11936080
134968,0.04333004
134971,0.19287707
134972,0.02354344
135011,0.06377032
135013,0.42665657
135016,0.02504827
135031,0.18836284
135036,0.05732176
135041,0.05201286
135052,0.05484579
135053,0.11796644
135054,0.16328640
135060,0.06283742
135072,0.04340524
135078,0.09246836
135079,0.05055738
135090,0.29835661
135113,0.11900078
135123,0.09488436
135128,0.21052687
135136,0.40742936
135152,0.02423414
135163,0.03977612
135166,0.02009844
135186,0.12227781
135188,0.06401468
135194,0.03525214
135214,0.05823701
135220,0.02913179
135235,0.01666595
135236,0.01656988
135241,0.14691061
135243,0.10893576
135253,0.04947163
135258,0.16449590
135264,0.04462079
135271,0.02481959
135274,0.13747262
135275,0.18959573
135288,0.13553464
135290,0.06646358
135299,0.20091764
135304,0.30701179
135309,0.01528980
135345,0.78815281
135359,0.14437067
135360,0.36665130
135361,0.14451897
135363,0.27473689
135365,0.10215952
135369,0.38470588
135380,0.01241956
135387,0.22457854
135389,0.07777450
135390,0.42537548
135393,0.03569538
135401,0.09786902
135409,0.37863271
135410,0.06186117
135412,0.02069626
135430,0.04964285
135434,0.02458405
135435,0.08586255
135445,0.54294745
135449,0.42509411
135460,0.14764169
135461,0.03012822
135491,0.05149528
135500,0.12973816
135504,0.05086021
135506,0.24754525
135521,0.37435183
135523,0.54008399
135527,0.05393046
135528,0.11048390
135530,0.70571881
135540,0.12516710
135541,0.75486293
135562,0.23047846
135578,0.02525529
135584,0.33446573
135589,0.35918435
135590,0.04457435
135591,0.25407028
135596,0.04089615
135607,0.00901047
135622,0.01758469
135626,0.21228449
135635,0.07791290
135636,0.08042395
135650,0.05790679
135656,0.02094170
135657,0.77485818
135672,0.56584336
135673,0.02871415
135678,0.19449651
135679,0.00677099
135684,0.11646936
135701,0.01704945
135704,0.09561216
135713,0.09317311
135716,0.15681674
135718,0.01008656
135723,0.05234725
135737,0.11832020
135738,0.03060596
135745,0.03669894
135746,0.18640156
135752,0.30243141
135755,0.05092989
135756,0.02312912
135765,0.02506929
135778,0.06278723
135779,0.10719940
135788,0.01553823
135803,0.09017639
135804,0.13548574
135809,0.02747142
135811,0.41534657
135812,0.06804962
135823,0.27331799
135834,0.09846993
135838,0.02718967
135843,0.04540008
135847,0.04075632
135857,1.02249357
135865,0.02821221
135872,0.04438972
135885,0.21267142
135888,0.03475222
135899,0.09154070
135910,0.08972190
135930,0.20780360
135941,0.64048300
135943,0.17853094
135949,0.11968209
135950,0.09969023
135951,0.11695674
135954,0.22558869
135966,0.42953538
135967,0.04589113
135971,0.08229281
135974,0.16812054
135975,0.09964547
135985,0.01680228
136004,0.06024475
136009,0.08867211
136033,0.19540939
136041,0.07229243
136051,0.01133358
136057,0.17672140
136070,0.48757489
136099,0.02510008
136103,0.03466066
136114,0.28153030
136116,0.08119615
136140,0.07228566
136160,0.01276442
136185,0.09547026
136201,0.03019756
136211,0.18823362
136213,0.27078089
136224,0.46270250
136234,0.08729110
136244,0.07183834
136255,0.05598460
136257,0.15368041
136260,0.04711261
136261,0.11969838
136263,0.09928538
136267,0.04937392
136277,0.10381426
136289,0.03806820
136293,0.10814478
136296,0.04137717
136302,0.08723765
136312,0.04379498
136317,0.16550327
136337,0.43019470
136355,0.04423316
136356,1.07242356
136383,0.03530028
136390,0.07998149
136406,0.03627603
136416,0.03361889
136417,0.02389001
136429,0.66125100
136440,0.11700355
136445,0.50823908
136449,0.03018681
136454,0.31063516
136457,0.00631481
136467,0.33869438
136474,0.13814929
136503,0.22197568
136505,0.35871723
136558,0.03585912
136578,0.27261966
136579,0.02423120
136582,0.09805304
136583,0.03365125
136588,0.03908672
136593,0.03972178
136605,0.32017839
136617,0.17407472
136620,0.05978528
136625,0.05618206
136640,0.03909260
136643,0.16251662
136653,0.18240073
136654,0.35171882
136660,0.02494840
136661,0.02302812
136663,0.07594849
136683,0.40866913
136711,0.19653842
136726,0.57541608
136730,0.13668492
136739,0.28354681
136740,0.38730523
136745,0.02233823
136751,0.09076422
136754,0.06655342
136758,0.11716949
136762,0.20390584
136763,0.02408352
136778,0.01499695
136782,0.07183184
136798,0.09418438
136808,0.36292072
136811,0.09184052
136829,0.07850126
136832,0.02594539
136838,0.14196522
136846,0.12942529
136848,0.17652302
136852,0.04192679
136854,0.09101533
136856,0.02108685
136862,0.69816514
136863,0.09123370
136885,0.04255540
136887,0.10027170
136902,0.20613188
136918,0.04219903
136922,0.08340181
136923,0.02096376
136929,0.62207515
136940,0.11184284
136967,0.29617247
136968,0.43559266
136972,0.12368402
136984,0.08998780
136993,0.24975034
136994,0.02568845
136995,0.03661080
136999,0.01399863
137013,0.08855973
137015,0.09025439
137023,0.18183094
137025,0.12046502
137032,0.01735531
137033,0.56943960
137045,0.29319976
137049,0.02847738
137051,0.09938999
137052,0.07220824
137101,0.48054066
137119,0.26022839
137142,0.36078626
137149,0.12852207
137166,0.02105057
137167,0.03216181
137192,0.02537100
137193,0.51771603
137194,0.08013672
137204,0.15982895
137214,0.06608030
137222,0.12207999
137223,0.10652765
137234,0.02757804
137254,0.03569307
137269,0.02972441
137284,0.08261820
137285,0.41899236
137286,0.67304741
137287,0.05266894
137300,0.13786238
137305,0.07228892
137313,0.08479587
137344,0.35403790
137346,0.36655868
137354,0.53115115
137356,0.12957286
137357,0.15318647
137364,0.17593945
137368,0.00852761
137380,0.06931205
137383,0.07157983
137395,0.05476343
137432,0.02764979
137433,0.14614931
137435,0.07042130
137444,0.03816197
137453,0.06635524
137454,0.03257472
137455,0.10916233
137456,0.03002922
137457,0.21897894
137465,0.12701668
137476,0.06449715
137515,0.07748698
137544,0.38847785
137549,0.03764053
137560,0.31824328
137577,0.48859997
137590,0.02522160
137591,0.02477322
137592,0.13923268
137595,0.05456776
137614,0.06289837
137624,0.03581993
137640,0.01351295
137651,0.24304511
137657,0.02905664
137658,0.21073317
137672,0.07261970
137673,0.07076877
137687,0.24386027
137688,0.13589468
137689,0.06034502
137700,0.53703366
137711,0.07096191
137715,0.12443807
137718,0.04746017
137721,0.03023674
137722,0.39704987
137726,0.10574688
137739,0.27151531
137741,0.02875358
137743,0.12376716
137747,0.09398540
137761,0.02680060
137796,0.01287315
137807,0.07401271
137809,0.09938817
137824,0.15602716
137827,0.14420905
137846,0.09367632
137862,0.03515968
137865,0.04223801
137868,0.12970433
137875,0.01667545
137878,0.03375820
137883,0.09109178
137888,0.06021963
137913,0.07551092
137915,0.01784047
137934,0.09440006
137936,0.25951247
137937,0.16704773
137942,0.13975492
137944,0.38194732
137947,0.01565367
137960,0.06898925
137977,0.10860518
138006,0.17772734
138007,0.06827047
138008,0.07550706
138019,0.28699623
138021,0.02378477
138022,0.14862140
138025,0.42144890
138044,0.02363921
138046,0.07533065
138050,0.04398842
138068,0.08346284
138084,0.19551799
138085,0.04144020
138086,0.02290915
138087,0.01758580
138089,0.09655305
138100,0.04112323
138105,0.03090130
138107,0.08942671
138127,0.03607246
138128,0.05961719
138129,0.03016908
138131,0.02488892
138132,0.02660976
138150,0.02834477
138156,0.05971241
138169,0.09781888
138174,0.08797716
138177,0.06393093
138187,0.15120773
138189,0.04641483
138193,0.21207736
138203,0.02882645
138209,0.03883188
138237,0.11236902
138243,0.03221665
138273,0.02047442
138274,0.06923609
138275,0.02784917
138277,0.07778197
138285,0.02859213
138289,0.45399464
138308,0.04967083
138313,0.10314059
138317,0.04402433
138326,0.12131244
138327,0.13674275
138338,0.04066880
138367,0.05700424
138377,0.32668378
138416,0.04700044
138417,0.05427316
138419,0.05626106
138425,0.13885690
138430,0.12409235
138454,0.09392973
138465,0.04657546
138470,0.02745378
138480,0.02820956
138481,0.57079877
138486,0.06795558
138492,0.05401158
138496,0.18384742
138519,0.11782022
138520,0.14532569
138522,0.12583987
138545,0.01772754
138556,0.11454533
138560,0.01850087
138564,0.04238926
138573,0.06874969
138581,0.33205188
138585,0.14271432
138591,0.16248698
138598,0.04275434
138600,0.04009261
138602,0.09439458
138613,0.13893474
138639,0.04312205
138651,0.04280640
138652,0.20244129
138661,0.40159296
138674,0.03029163
138678,1.05638734
138679,0.01947009
138686,0.04321221
138695,0.14947969
138711,0.03586224
138728,0.14843108
138731,0.02875779
138744,0.15812168
138752,0.48751607
138754,0.28476173
138756,0.23713500
138770,0.06128486
138771,0.29614276
138807,0.01282310
138818,0.06579918
138819,0.15255336
138820,0.14207617
138831,0.04100134
138843,0.03203805
138871,0.19810177
138873,0.05840047
138876,0.05795569
138880,0.17187908
138881,0.06329774
138882,0.05382903
138890,0.05046017
138892,0.02465191
138893,0.23981217
138917,0.03383682
138921,0.03668596
138922,0.47222763
138924,0.06896859
138926,0.02710849
138932,0.20861628
138946,0.13057152
138959,0.31863988
138961,0.01733190
138964,0.02403411
138968,0.28496089
138969,0.34843111
138980,0.27911422
138992,0.15987758
139002,0.15314607
139010,0.19489082
139011,0.08980388
139017,0.45482039
139030,0.04641562
139032,0.07455473
139034,0.23393733
139039,0.12825448
139049,0.16364242
139053,0.02107920
139058,0.15896343
139062,0.16137683
139067,0.71457607
139069,0.56887769
139070,0.81482112
139075,0.07677102
139082,0.12532892
139092,0.41877794
139098,0.09484128
139108,0.28186338
139127,0.20673139
139130,0.22704493
139145,0.04425005
139164,0.11662757
139174,0.03847214
139175,0.19039468
139178,0.01611190
139180,0.02134737
139181,1.07417158
139186,0.07670951
139189,0.18452228
139190,0.03330832
139191,0.01951618
139198,0.05425684
139201,0.05588789
139204,0.10214668
139208,0.00388767
139211,0.06689753
139215,0.14255251
139225,0.16712937
139226,0.02174254
139231,0.06437630
139246,0.32862596
139252,0.09868837
139256,0.02469223
139258,0.02502735
139268,0.08451232
139272,0.02525091
139283,0.08443216
139286,0.03808786
139289,0.09223614
139290,0.51522400
139291,0.08927069
139293,0.02619920
139303,0.06225932
139304,0.09979469
139307,0.54161326
139319,0.03299926
139321,0.21677306
139326,0.06364495
139327,0.08205055
139355,0.20285880
139363,0.03538078
139375,0.07679685
139397,0.14777359
139412,0.09190443
139413,0.01712809
139415,0.22179475
139416,0.15266005
139449,0.21055204
139461,0.03852779
139462,0.48207986
139463,0.29797597
139486,0.01595364
139493,0.33808518
139515,0.12788065
139516,0.09136432
139522,0.10743568
139532,0.07642206
139542,0.09822838
139545,0.11133534
139552,0.42568472
139553,0.13918619
139555,0.19456457
139559,0.30011502
139560,0.10706934
139564,0.06700973
139565,0.03685377
139567,0.02007298
139568,0.05607221
139572,0.06317539
139573,0.05593255
139592,0.06610346
139595,0.17681753
139597,0.13193283
139598,0.20774161
139607,0.13164160
139609,0.13683833
139628,0.06934330
139653,0.08082444
139656,1.14043145
139661,0.05168163
139673,0.06787876
139674,0.11318030
139683,0.00765838
139714,0.09089960
139724,0.03609259
139737,0.50428013
139749,0.18890728
139755,0.00958894
139756,0.20291496
139757,0.04290313
139763,0.22513191
139769,0.21602689
139774,0.69603067
139775,0.04891654
139777,0.08964658
139780,0.06713914
139788,0.48031745
139794,0.15983621
139831,0.19755849
139832,0.04336062
139834,0.07771861
139839,0.03956634
139843,0.32522181
139844,0.02939563
139858,0.27750119
139861,0.40047389
139864,0.42360791
139865,0.40740198
