SK_ID_CURR,TARGET
197333,0.18039089
197335,0.02540476
197348,0.01162829
197362,0.06229742
197363,0.20576678
197368,0.01195512
197378,0.12579478
197381,0.11176746
197384,0.02559201
197386,0.04170727
197393,0.03314112
197396,0.05470549
197400,0.00897731
197408,0.01019250
197412,0.03874971
197413,0.17198426
197415,0.01723510
197418,0.17644548
197427,0.01281651
197443,0.29797603
197448,0.07563153
197449,0.01447783
197470,0.10987344
197478,0.06086244
197482,0.08172788
197488,0.03691099
197491,0.04436941
197495,0.04533738
197498,0.10994671
197502,0.14402957
197507,0.09966052
197509,0.12675337
197510,0.09615716
197512,0.05252654
197513,0.02322813
197524,0.06153058
197525,0.03115957
197529,0.52973812
197533,0.01336969
197534,0.21527170
197540,0.11948728
197541,0.01044937
197559,0.00982014
197566,0.02855348
197582,0.02774716
197585,0.02987826
197587,0.11397554
197595,0.13444125
197598,0.02424392
197601,0.01430441
197603,0.04431517
197607,0.03475002
197611,0.12483829
197625,0.09200957
197631,0.02141440
197633,0.05247906
197638,0.06075111
197640,0.07898868
197644,0.00693514
197645,0.01604258
197646,0.08517724
197650,0.01632092
197657,0.08840503
197664,0.06105675
197668,0.02092993
197681,0.03825122
197682,0.09895877
197693,0.04506129
197695,0.05989842
197699,0.17635309
197709,0.01222252
197711,0.10485486
197715,0.01247963
197716,0.17882870
197722,0.10098036
197728,0.12395040
197729,0.07796348
197730,0.11475402
197744,0.02921096
197768,0.04784800
197770,0.02260665
197775,0.36984515
197788,0.02726909
197795,0.02533704
197806,0.11129051
197808,0.08214984
197812,0.07823736
197813,0.01581135
197822,0.01072654
197827,0.01521606
197828,0.01831206
197836,0.05737556
197857,0.01710074
197862,0.13433734
197872,0.03262177
197892,0.03153824
197903,0.04196042
197907,0.06475617
197908,0.05518555
197916,0.08852225
197921,0.07126832
197924,0.01939881
197930,0.08771558
197934,0.19765840
197942,0.03890353
197945,0.16942005
197958,0.02154260
197959,0.01650602
197967,0.05582474
197969,0.20978147
197978,0.21566411
197999,0.04045116
198001,0.15332131
198004,0.01655957
198007,0.02685915
198019,0.04211216
198020,0.02625652
198024,0.06498645
198026,0.09370027
198038,0.03868647
198044,0.01376804
198050,0.16500926
198054,0.15976237
198055,0.03913209
198082,0.02745248
198094,0.02463522
198095,0.02286345
198099,0.06769621
198101,0.08211343
198102,0.02180978
198114,0.07405980
198125,0.03511557
198127,0.02427938
198128,0.02329312
198137,0.01032203
198141,0.02071131
198142,0.06269456
198155,0.03173519
198179,0.07802199
198181,0.13269090
198184,0.04817875
198185,0.03176706
198186,0.05968315
198187,0.11319002
198193,0.01707106
198197,0.02316184
198209,0.01004722
198221,0.06437813
198225,0.05991208
198229,0.12590447
198237,0.14534599
198239,0.41200130
198247,0.02850481
198253,0.08086835
198272,0.01239966
198279,0.01727693
198282,0.01400746
198284,0.01041476
198285,0.01686380
198287,0.06143825
198294,0.03995537
198309,0.02672864
198312,0.15216800
198315,0.06149931
198323,0.06666301
198331,0.04565972
198333,0.28370834
198359,0.04120281
198370,0.04988575
198378,0.04778465
198379,0.07872608
198381,0.02110147
198383,0.02322794
198384,0.15937230
198385,0.05461453
198420,0.15559354
198421,0.15580163
198425,0.10022688
198427,0.14131815
198429,0.01460270
198437,0.03285636
198445,0.01214968
198452,0.02125891
198454,0.01521350
198487,0.01817432
198523,0.18272667
198528,0.08243608
198530,0.14133309
198539,0.00741896
198540,0.05695477
198547,0.02952923
198566,0.04453793
198568,0.01512495
198569,0.04521485
198595,0.00789714
198600,0.02638360
198614,0.04593013
198617,0.02764747
198619,0.51503984
198627,0.09625838
198640,0.01094094
198655,0.09462415
198664,0.05279217
198665,0.00821767
198666,0.18115995
198670,0.03016506
198673,0.33769337
198680,0.04319556
198689,0.01792675
198690,0.05154322
198702,0.01599120
198703,0.01311894
198704,0.19013611
198714,0.21332261
198715,0.19299301
198717,0.00850658
198718,0.01333511
198720,0.19590372
198721,0.01724814
198730,0.02860600
198739,0.08693581
198754,0.00944982
198761,0.02240525
198772,0.01901611
198774,0.02249050
198775,0.06584350
198779,0.05255291
198783,0.01533699
198790,0.02786122
198794,0.17396678
198798,0.21652368
198799,0.04160710
198802,0.14812145
198806,0.05817954
198847,0.05103511
198854,0.15542185
198858,0.05960892
198859,0.11823801
198865,0.07834918
198872,0.02346258
198874,0.02477943
198878,0.03782889
198883,0.04428040
198884,0.03721813
198891,0.03240888
198899,0.07614190
198907,0.07891601
198916,0.09499920
198917,0.23326982
198934,0.01243653
198937,0.00879334
198938,0.00752133
198941,0.05607268
198957,0.02295025
198966,0.06632592
198984,0.01622907
198997,0.00348027
199001,0.08533832
199003,0.07456646
199009,0.04353005
199011,0.01635817
199013,0.02105338
199015,0.00880426
199024,0.02356933
199026,0.04740834
199027,0.37770773
199029,0.02923634
199030,0.03969034
199041,0.01305104
199048,0.11228827
199057,0.03141147
199058,0.01939450
199062,0.01975769
199067,0.01516998
199070,0.04644962
199075,0.01188752
199076,0.00642804
199092,0.06175064
199096,0.01576514
199104,0.14209156
199114,0.04302542
199115,0.00865123
199117,0.04043448
199126,0.21439345
199131,0.03859862
199141,0.01958010
199145,0.02580182
199150,0.15840891
199151,0.03105724
199153,0.00639412
199166,0.01826704
199167,0.07461156
199177,0.16409519
199182,0.01990796
199183,0.22265455
199185,0.00826106
199212,0.01635514
199213,0.07857643
199222,0.14694666
199229,0.03580291
199230,0.03093864
199242,0.35991022
199243,0.01347628
199246,0.04161447
199247,0.06203397
199249,0.02556849
199262,0.08345763
199263,0.02575857
199275,0.01066565
199276,0.11900902
199287,0.02790894
199298,0.01751637
199304,0.07946242
199307,0.02139908
199311,0.08216552
199316,0.01617777
199320,0.17090059
199321,0.06169658
199325,0.03395997
199326,0.17150348
199327,0.05353410
199334,0.02139371
199344,0.16847550
199345,0.04880330
199352,0.13007311
199364,0.15830629
199378,0.04567961
199379,0.02643665
199387,0.02789507
199405,0.12388182
199418,0.24942301
199424,0.04042972
199425,0.01024923
199432,0.03392856
199433,0.06755375
199442,0.13627696
199446,0.04142675
199457,0.04086700
199458,0.02042407
199477,0.03140367
199522,0.03224268
199525,0.14282245
199533,0.13698288
199536,0.03560339
199537,0.01171826
199550,0.14602884
199560,0.03168143
199564,0.28747124
199575,0.06771401
199580,0.01372883
199586,0.03300924
199597,0.03703903
199598,0.06839837
199604,0.01987166
199608,0.09733411
199609,0.14462128
199616,0.01563140
199625,0.07686962
199648,0.36287255
199650,0.02715746
199655,0.00690377
199663,0.01894532
199670,0.01600535
199673,0.03953646
199685,0.05977114
199696,0.05269662
199703,0.05145292
199704,0.03377173
199706,0.02759694
199727,0.05778520
199740,0.09833066
199746,0.25589984
199764,0.20088203
199766,0.10210269
199785,0.01586920
199786,0.02110394
199795,0.03390783
199797,0.04810168
199803,0.36713536
199804,0.17639930
199810,0.14317303
199815,0.02264001
199822,0.03710189
199824,0.01794391
199828,0.04801183
199833,0.10132350
199840,0.07961339
199844,0.04655998
199846,0.03008539
199858,0.07706667
199862,0.05123915
199865,0.16792186
199866,0.04449962
199869,0.06362938
199870,0.03478347
199871,0.01831791
199878,0.01618076
199889,0.04045604
199891,0.05154590
199898,0.00789357
199903,0.00750051
199904,0.01190919
199924,0.10538454
199950,0.01472204
199954,0.03894012
199956,0.01141365
199962,0.11894330
199965,0.39072569
199971,0.01601757
199972,0.04307217
199988,0.17979813
199995,0.15448711
199997,0.08520524
199998,0.07066246
199999,0.03054372
200011,0.05427984
200012,0.01192027
200016,0.00863460
200019,0.00620721
200030,0.02814927
200031,0.05029009
200032,0.01095243
200038,0.07972776
200043,0.03022215
200044,0.08017550
200045,0.11375528
200053,0.23389829
200057,0.04707747
200061,0.02564863
200064,0.06830014
200071,0.25572984
200084,0.20606624
200085,0.01162038
200086,0.07784816
200093,0.06427802
200095,0.07030259
200105,0.02998508
200111,0.02496308
200116,0.29555221
200125,0.13553505
200126,0.04059290
200157,0.04387886
200173,0.15258479
200181,0.05391036
200185,0.02548529
200187,0.01622201
200193,0.03108311
200200,0.17069063
200202,0.02128345
200206,0.11740659
200207,0.00899305
200216,0.00581138
200229,0.06650737
200234,0.00609510
200241,0.08036027
200244,0.02126142
200258,0.08227016
200262,0.08742318
200268,0.24339785
200277,0.07666604
200286,0.00434865
200293,0.05947662
200299,0.32652203
200306,0.02657652
200335,0.02595328
200358,0.03918297
200366,0.01553765
200367,0.01373513
200370,0.02077692
200373,0.24097611
200374,0.02564868
200383,0.08156537
200387,0.04302651
200390,0.16879131
200391,0.07104837
200421,0.30740749
200437,0.05698156
200442,0.01110692
200447,0.01354279
200460,0.03141265
200463,0.14074462
200467,0.23269430
200487,0.03382479
200488,0.04937645
200490,0.04486047
200493,0.03806657
200494,0.03950124
200501,0.07836164
200506,0.06127456
200516,0.01637564
200518,0.06775682
200520,0.12061586
200523,0.07099291
200524,0.08205147
200525,0.02606115
200534,0.04838426
200538,0.07135441
200552,0.02469786
200556,0.01030081
200557,0.09302789
200567,0.02475601
200568,0.02102971
200570,0.03988506
200572,0.11147186
200576,0.01597664
200585,0.05922462
200587,0.22615075
200588,0.11299999
200593,0.12333469
200594,0.03566435
200595,0.05544644
200603,0.36201540
200615,0.04913709
200624,0.13418300
200631,0.34654807
200632,0.00844062
200636,0.02550050
200638,0.01838816
200641,0.02386821
200650,0.02275241
200653,0.01382805
200657,0.08278359
200668,0.17255429
200669,0.01839838
200670,0.03201135
200676,0.10690211
200697,0.02283378
200710,0.07097201
200720,0.03019775
200729,0.00373372
200749,0.10215580
200753,0.16988510
200755,0.05648195
200756,0.02675524
200757,0.07188525
200768,0.06330776
200776,0.01570121
200799,0.14700709
200801,0.00637557
200810,0.12434323
200823,0.05734086
200832,0.33971700
200836,0.02610273
200838,0.01393752
200864,0.24395485
200867,0.03467531
200869,0.02327687
200873,0.13325683
200876,0.03176305
200881,0.04685512
200883,0.01049502
200890,0.08683572
200895,0.04256150
200897,0.02651635
200899,0.02818492
200900,0.02532440
200907,0.09985944
200912,0.01621716
200926,0.08915297
200930,0.06366900
200971,0.00544695
200974,0.01248242
200979,0.02483711
200998,0.09271518
201008,0.20528600
201018,0.08316517
201026,0.01887708
201043,0.02501787
201049,0.00804059
201050,0.08269887
201061,0.06458026
201062,0.01235083
201072,0.01185386
201076,0.07195204
201077,0.05773377
201081,0.07668414
201084,0.27009582
201089,0.05980149
201092,0.00907170
201109,0.03312554
201110,0.08300295
201116,0.01647068
201122,0.11182126
201135,0.05671260
201143,0.01018017
201153,0.01674347
201159,0.04336544
201165,0.01700092
201187,0.12873414
201197,0.03124397
201218,0.09004576
201219,0.09576905
201231,0.02045687
201234,0.02195530
201243,0.02089352
201246,0.13778465
201254,0.07296758
201256,0.01961826
201262,0.53392847
201263,0.04030613
201272,0.24595651
201273,0.02857880
201281,0.08986917
201290,0.01929009
201294,0.03816439
201296,0.00757460
201320,0.01433879
201332,0.03928976
201342,0.09184143
201343,0.03371558
201347,0.07858032
201350,0.02684079
201351,0.12088069
201362,0.25234702
201363,0.03402455
201368,0.12143147
201373,0.02207282
201375,0.02012663
201378,0.03035326
201386,0.06569103
201387,0.00844349
201390,0.41633149
201393,0.19072042
201409,0.04024335
201442,0.04046138
201444,0.12215527
201447,0.13802653
201451,0.01045555
201474,0.11203251
201481,0.03425491
201491,0.01113084
201498,0.03218347
201499,0.14950447
201501,0.06593144
201502,0.02264216
201516,0.01083919
201517,0.02463251
201524,0.02684646
201526,0.68438149
201528,0.00589534
201532,0.03566473
201543,0.46153151
201544,0.03465707
201546,0.10636752
201552,0.02068696
201554,0.12611657
201556,0.02680344
201557,0.02712655
201559,0.05077708
201575,0.05347061
201592,0.14971846
201593,0.12013124
201600,0.03754342
201630,0.10362461
201631,0.05556777
201635,0.01489252
201638,0.07669399
201642,0.03230416
201645,0.00921546
201660,0.02537546
201663,0.02899655
201665,0.00661935
201674,0.02929837
201675,0.01484677
201677,0.08920221
201688,0.25442481
201698,0.04204730
201706,0.01720750
201709,0.01207931
201710,0.17510297
201718,0.03696301
201720,0.10010840
201727,0.06770938
201730,0.03648673
201732,0.05277657
201733,0.02917728
201736,0.08158805
201738,0.03452820
201744,0.17069320
201747,0.11094476
201751,0.10367856
201766,0.20688407
201777,0.01688416
201778,0.02910558
201785,0.23364234
201804,0.01889355
201808,0.13483682
201813,0.26142826
201815,0.00705122
201820,0.05766157
201825,0.03453857
201830,0.01263711
201838,0.00733736
201839,0.13685874
201845,0.05374022
201849,0.00757941
201850,0.01268168
201853,0.01278319
201856,0.10360144
201873,0.08376662
201875,0.01188490
201906,0.12804362
201907,0.07081081
201908,0.03550788
201909,0.05718678
201911,0.07677805
201927,0.01770269
201928,0.01447522
201937,0.01687268
201943,0.08658137
201946,0.03510823
201948,0.03509762
201949,0.03978277
201955,0.00869533
201962,0.06246518
201977,0.02428331
201996,0.01598968
201997,0.17829235
202004,0.04542993
202005,0.02618693
202006,0.05238800
202010,0.01195291
202020,0.04058712
202029,0.23638587
202033,0.05252164
202034,0.05831546
202040,0.20751966
202045,0.01106271
202048,0.02270101
202055,0.02375172
202058,0.02642900
202062,0.01627351
202073,0.22835597
202078,0.01643732
202079,0.13551234
202080,0.04804005
202085,0.09601656
202090,0.02915177
202092,0.13480674
202114,0.02218755
202124,0.00973501
202133,0.02935820
202136,0.05955804
202150,0.01939788
202156,0.00511830
202159,0.05489915
202165,0.01417601
202167,0.10797054
202168,0.04181560
202169,0.11219007
202170,0.11187660
202204,0.01842643
202209,0.01916734
202216,0.04430954
202220,0.06957322
202228,0.02526500
202229,0.03753549
202231,0.10713461
202232,0.00683642
202234,0.24517942
202252,0.18585195
202253,0.09398134
202272,0.02327887
202273,0.03520184
202292,0.00629899
202300,0.03310265
202302,0.02770667
202311,0.00646269
202316,0.02006385
202318,0.12811198
202324,0.10808583
202343,0.14086951
202344,0.12444580
202349,0.02085754
202351,0.09657649
202355,0.00679459
202379,0.09908827
202407,0.00750519
202409,0.07430172
202410,0.02470614
202422,0.07148690
202423,0.11342415
202435,0.03790930
202437,0.18395300
202438,0.09778450
202439,0.10690128
202441,0.06669135
202444,0.00446050
202446,0.08762198
202450,0.07366201
202455,0.04656044
202457,0.01498304
202461,0.05921507
202463,0.16664348
202473,0.01673470
202478,0.07611976
202484,0.31503029
202490,0.06877836
202491,0.01346359
202492,0.21474263
202497,0.11660636
202508,0.06249841
202509,0.05213840
202510,0.01605092
202511,0.07999186
202514,0.00985583
202524,0.03511667
202527,0.07958404
202547,0.07178880
202554,0.01804065
202557,0.09423326
202568,0.19386028
202573,0.03267100
202587,0.01742738
202599,0.06318602
202610,0.06256641
202613,0.03739312
202618,0.21740602
202621,0.03018338
202645,0.03224511
202646,0.01005168
202649,0.07236379
202653,0.03142743
202655,0.03095495
202656,0.04461858
202659,0.11921448
202661,0.04949654
202681,0.06027484
202688,0.06872559
202691,0.01366517
202692,0.01166025
202697,0.27136957
202698,0.10702156
202717,0.08085726
202720,0.08247105
202724,0.04826074
202725,0.08408455
202734,0.14947031
202740,0.01422102
202743,0.02620498
202746,0.00727285
202760,0.03896411
202761,0.02869399
202765,0.03050147
202769,0.09980155
202785,0.04774700
202793,0.05558162
202796,0.04057283
202805,0.00233950
202816,0.04703464
202823,0.17671076
202825,0.03924984
202829,0.01134069
202830,0.13395467
202848,0.06391001
202861,0.08126792
202862,0.09901178
202863,0.01300576
202879,0.05782279
202889,0.01320477
202894,0.10597428
202895,0.03602050
202897,0.01691574
202899,0.03037907
202900,0.06418843
202907,0.03258454
202927,0.08993336
202945,0.01212867
202951,0.05848149
202955,0.03451129
202960,0.02572245
202967,0.06178496
202972,0.08460413
202982,0.10761068
202993,0.01456906
202996,0.02389154
202998,0.02409142
203008,0.01802805
203026,0.07649307
203038,0.12982908
203044,0.01351584
203054,0.02076967
203070,0.16356841
203075,0.01799513
203082,0.04539630
203089,0.05197525
203090,0.02136025
203098,0.08449878
203108,0.02772021
203109,0.01754438
203113,0.03406499
203123,0.01628790
203124,0.00553385
203128,0.14942308
203129,0.28344110
203131,0.19137745
203142,0.03858819
203154,0.03882408
203175,0.03993183
203176,0.15607485
203183,0.03025246
203185,0.01531079
203195,0.11458041
203201,0.05662847
203205,0.07728651
203218,0.03826341
203241,0.01386541
203244,0.17129037
203245,0.02956603
203253,0.33049180
203259,0.03280591
203264,0.56098874
203276,0.04106693
203283,0.04378489
203286,0.00611979
203288,0.02642852
203290,0.03516677
203298,0.08718842
203300,0.05934036
203312,0.05180316
203318,0.02249548
203331,0.18170379
203337,0.00465466
203339,0.02880911
203344,0.01059920
203348,0.12389041
203349,0.00460795
203350,0.03478104
203358,0.25972425
203366,0.05853417
203371,0.01693386
203377,0.10053180
203399,0.05122241
203402,0.04983141
203407,0.11384008
203410,0.05156209
203421,0.15626623
203428,0.02283105
203431,0.16509258
203433,0.13822795
203459,0.02867899
203460,0.30569677
203462,0.14401819
203470,0.01573000
203475,0.21792285
203476,0.03912342
203496,0.28415054
