SK_ID_CURR,TARGET
211362,0.30059346
211377,0.11651677
211378,0.95553409
211379,0.63181567
211384,0.64089894
211395,0.93830252
211398,0.17190322
211399,0.09198421
211417,0.61656059
211419,0.91242938
211420,0.59253849
211439,0.77160348
211442,0.11639474
211451,0.16663716
211457,0.68787414
211469,0.68818522
211483,0.30054362
211505,0.66445013
211508,0.45534761
211509,0.87148679
211510,0.73141711
211526,0.59174273
211547,0.29946257
211548,0.37944174
211550,0.14971667
211551,0.35135665
211553,0.96708540
211562,0.62830955
211563,0.44980312
211564,0.91569145
211565,0.74839603
211571,0.99114532
211572,0.99103532
211577,0.73910137
211580,0.56434168
211609,0.14231944
211625,0.47169062
211635,0.97203694
211646,0.64409742
211660,0.41291491
211670,0.82346491
211672,0.35479574
211688,0.46977085
211694,0.06509189
211696,0.48884485
211711,0.82573874
211718,0.36283233
211732,0.21950574
211735,0.13519548
211736,0.75456613
211740,0.65953812
211741,0.35438498
211746,0.11791922
211751,0.21508871
211754,0.85253996
211770,0.39422246
211771,0.57331324
211787,0.96356380
211788,0.52632773
211802,0.59966932
211804,0.22940023
211810,0.83731238
211832,0.60937132
211839,0.74593659
211860,0.31555121
211863,0.87546039
211866,0.06692057
211869,0.42476355
211872,0.46413355
211894,0.34986654
211901,0.44924111
211902,0.87132695
211903,0.85188342
211946,0.44295931
211950,0.58015705
211959,0.57816509
211964,0.72300585
211965,0.29870806
211979,0.19353292
211983,0.88195704
211986,0.47706668
211987,0.26916381
211988,0.50303263
211999,0.10767412
212002,0.32842075
212004,0.30652294
212009,0.66599351
212015,0.51469393
212023,0.18594835
212048,0.46756405
212055,0.33547081
212067,0.03707211
212079,0.05892008
212080,0.50015554
212083,0.12400166
212085,0.82131139
212088,0.46480899
212089,0.64470584
212092,0.26982722
212097,0.65642729
212124,0.33276559
212132,0.17685820
212136,0.52236787
212144,0.32162334
212145,0.67474336
212167,0.32921822
212174,0.95339948
212175,0.32311000
212187,0.93807737
212191,0.75220121
212194,0.82824802
212238,0.41160012
212242,0.36993395
212245,0.83269942
212258,0.25882418
212262,0.23665997
212277,0.10140606
212283,0.34643432
212287,0.56518728
212288,0.71739949
212289,0.52276661
212293,0.54512674
212296,0.80835420
212300,0.87108633
212303,0.90639851
212326,0.50833306
212327,0.37717650
212328,0.01856184
212329,0.33020647
212339,0.56380889
212340,0.62449062
212343,0.12791855
212360,0.15591598
212389,0.42385780
212401,0.72804848
212407,0.03824426
212409,0.61914722
212422,0.58408941
212424,0.90014764
212440,0.31820143
212441,0.91290202
212443,0.13416082
212448,0.35252535
212472,0.82399599
212478,0.57709779
212481,0.44024550
212493,0.83825594
212508,0.63624645
212511,0.10541232
212525,0.25960790
212531,0.74559285
212533,0.01291766
212555,0.15518038
212592,0.50014695
212610,0.42672973
212621,0.73791375
212629,0.85638639
212635,0.40348103
212636,0.07878812
212637,0.40297746
212643,0.53865588
212648,0.37203075
212654,0.96611434
212655,0.87735267
212660,0.40695622
212661,0.62226148
212664,0.73732252
212669,0.05410431
212670,0.44923768
212674,0.89822786
212676,0.98129379
212690,0.43123098
212691,0.45323363
212696,0.28948386
212710,0.86477703
212712,0.00889593
212716,0.52390094
212718,0.42682770
212720,0.63790499
212723,0.17285881
212730,0.19637735
212740,0.17384019
212747,0.49265175
212763,0.51418176
212773,0.05808136
212775,0.40624125
212776,0.51208324
212777,0.90563369
212781,0.86525138
212782,0.96485969
212785,0.07426625
212786,0.72555810
212795,0.03668712
212800,0.70889198
212818,0.58678088
212834,0.67824604
212837,0.52445264
212841,0.35126899
212842,0.24324598
212847,0.81562253
212848,0.31478296
212851,0.36820839
212865,0.07599697
212866,0.04817140
212874,0.64688513
212880,0.48253727
212894,0.60744639
212897,0.45701474
212912,0.75662340
212913,0.12361151
212916,0.27762319
212917,0.23680262
212933,0.51614106
212935,0.38935857
212936,0.18146085
212950,0.82301290
212957,0.36240953
212958,0.58196683
212961,0.50502287
212962,0.07381252
212963,0.82463190
212964,0.90358673
212968,0.81606596
212969,0.57966207
212976,0.17685305
212978,0.42453668
212983,0.68632216
212993,0.81304794
213004,0.18105008
213008,0.22227627
213014,0.01454010
213018,0.46948554
213021,0.58246353
213024,0.41734225
213045,0.39846418
213054,0.24335082
213059,0.92079940
213076,0.35360469
213095,0.47294355
213096,0.51554296
213100,0.04747361
213101,0.84074632
213109,0.51176184
213111,0.10164839
213116,0.03564560
213133,0.90224615
213140,0.70566084
213141,0.50337121
213143,0.88983894
213150,0.07430062
213152,0.32963758
213158,0.32499884
213159,0.30527173
213166,0.43765372
213167,0.95663577
213170,0.92034566
213178,0.83148603
213179,0.05136472
213189,0.80790219
213196,0.70340764
213201,0.10033703
213203,0.19851540
213204,0.33816743
213205,0.29163738
213206,0.62589995
213207,0.80697753
213208,0.15278625
213212,0.12006242
213214,0.09710074
213220,0.18728549
213240,0.30692511
213244,0.26297137
213263,0.93285084
213264,0.41907641
213265,0.31405079
213270,0.41510280
213283,0.64657921
213287,0.36193861
213292,0.80127492
213295,0.76286224
213299,0.85424834
213303,0.46867776
213307,0.51966266
213308,0.41347521
213312,0.55318911
213313,0.35918527
213316,0.12101458
213317,0.50339527
213338,0.61541251
213357,0.61033035
213368,0.96144294
213374,0.55488546
213375,0.27780881
213386,0.81884336
213390,0.32979914
213393,0.15605520
213401,0.25603990
213423,0.60894165
213430,0.15831355
213431,0.57213593
213447,0.08345264
213465,0.71070348
213468,0.31308317
213473,0.85175968
213475,0.42215114
213476,0.27291398
213482,0.03892142
213493,0.75589811
213531,0.73509167
213534,0.37864255
213542,0.64948895
213546,0.46884619
213569,0.46196456
213570,0.48212650
213588,0.19211156
213591,0.30402912
213595,0.33148689
213597,0.32116273
213598,0.34218572
213604,0.47271152
213622,0.38519590
213623,0.97039731
213633,0.19314450
213639,0.13907112
213641,0.16423787
213649,0.41891485
213671,0.56402544
213675,0.32471697
213679,0.67014243
213680,0.51514766
213684,0.79516499
213685,0.03937515
213689,0.08421574
213691,0.94967336
213693,0.32813201
213712,0.27611418
213717,0.14272333
213734,0.84204221
213739,0.90893701
213765,0.72511296
213775,0.48516514
213776,0.85488425
213804,0.98434962
213808,0.35696301
213818,0.84496055
213821,0.37829709
213829,0.20122233
213836,0.74796121
213838,0.41440158
213843,0.29202064
213854,0.54350258
213859,0.90008233
213862,0.98654611
213874,0.82628700
213878,0.87346328
213886,0.03185417
213888,0.33263669
213892,0.36153816
213910,0.42882653
213921,0.81261655
213926,0.61479378
213928,0.24639462
213935,0.11782297
213949,0.46614098
213957,0.85104470
213959,0.21833531
213967,0.57942146
213974,0.22194628
213975,0.55760786
213983,0.59779939
213984,0.00706037
213998,0.64538644
214004,0.42821124
214006,0.23847662
214008,0.43465632
214014,0.07250803
214015,0.51976062
214034,0.15893744
214059,0.53971631
214067,0.04031699
214077,0.23215357
214078,0.28408374
214079,0.70057353
214085,0.60994708
214088,0.84691126
214099,0.41274133
214138,0.23494816
214141,0.08010807
214152,0.41609621
214154,0.21621789
214155,0.35015872
214177,0.63728626
214188,0.50123316
214192,0.53475274
214207,0.56276221
214217,0.51128061
214219,0.51250088
214228,0.83950199
214229,0.93803440
214233,0.42980446
214236,0.66043699
214242,0.14363595
214249,0.02261107
214263,0.26101035
214264,0.15816747
214265,0.75396287
214268,0.33125487
214281,0.17669149
214282,0.31255897
214295,0.36266734
214311,0.21887498
214315,0.59680255
214325,0.48595230
214334,0.61947549
214336,0.43589722
214337,0.19820603
214342,0.85408335
214344,0.51683885
214349,0.52402125
214355,0.25142179
214356,0.44600998
214358,0.25742688
214363,0.39360373
214364,0.07360799
214371,0.65725226
214377,0.98747420
214379,0.55333004
214383,0.62744677
214406,0.00342706
214407,0.57404368
214411,0.57485146
214415,0.62491514
214418,0.84723437
214419,0.57178188
214421,0.08680924
214430,0.11907933
214436,0.35968197
214463,0.79493640
214472,0.69049857
214474,0.92447911
214476,0.45664007
214478,0.26632110
214481,0.86099591
214484,0.13183716
214488,0.77223596
214491,0.84917133
214505,0.43223813
214507,0.50655422
214510,0.80582601
214518,0.44090719
214523,0.84762623
214539,0.39474666
214542,0.26204672
214544,0.53483008
214553,0.43935694
214554,0.71447772
214561,0.50598018
214563,0.55539935
214566,0.18580913
214581,0.19098067
214587,0.13318977
214588,0.43751622
214589,0.58003159
214593,0.67796590
214620,0.74731842
214630,0.51537109
214643,0.49207255
214644,0.77958507
214647,0.22854432
214654,0.14231944
214657,0.26789026
214658,0.29274078
214662,0.29704953
214666,0.71676529
214680,0.19135362
214685,0.56296501
214693,0.16744838
214701,0.51321929
214705,0.26795901
214706,0.74677187
214719,0.39278391
214721,0.98836448
214724,0.33630437
214741,0.60542177
214769,0.70282329
214777,0.00536918
214780,0.43051428
214786,0.13054299
214789,0.40287090
214797,0.46032150
214804,0.39680221
214808,0.92309556
214810,0.98162550
214828,0.81569472
214830,0.28833921
214835,0.81842400
214844,0.48915937
214859,0.95957473
214861,0.25639911
214863,0.36678359
214887,0.16806196
214898,0.13521094
214906,0.34517968
214913,0.41894579
214915,0.50365995
214937,0.21639148
214944,0.86889157
214948,0.73381296
214970,0.77472978
214976,0.58461189
214999,0.85029192
215000,0.94416840
215016,0.04747018
215024,0.02477318
215029,0.98761857
215033,0.99538704
215037,0.91977506
215054,0.31620603
215057,0.84128599
215064,0.45237084
215074,0.40612094
215077,0.69482279
215082,0.19131925
215096,0.24273553
215101,0.23017020
215103,0.14355861
215109,0.77532616
215124,0.55244320
215142,0.80302455
215143,0.16359508
215145,0.16314994
215157,0.20612747
215159,0.02693529
215161,0.81310637
215166,0.41394784
215177,0.71521503
215186,0.47520018
215194,0.85439271
215196,0.50839837
215204,0.79349614
215211,0.47505238
215230,0.86617604
215241,0.04010731
215256,0.73965994
215257,0.63721579
215266,0.76940356
215267,0.07772253
215268,0.02228795
215278,0.73411545
215280,0.97376250
215318,0.87164834
215326,0.30211622
215331,0.73611600
215337,0.03214979
215344,0.33164501
215346,0.53911821
215348,0.75386834
215351,0.10997200
215358,0.70543913
215360,0.82787850
215367,0.26780776
215369,0.65237119
215383,0.09643046
215395,0.89680479
215407,0.52862905
215408,0.58370271
215412,0.26538441
215433,0.23593640
215454,0.58681869
215463,0.93552512
215488,0.00392892
215508,0.46352513
215512,0.01323390
215516,0.89468221
215525,0.80566445
215531,0.56140101
215534,0.74623736
215537,0.18786640
215539,0.13544812
215548,0.12761090
215554,0.59190945
215556,0.05469898
215559,0.89190652
215560,0.46940649
215563,0.56849919
215564,0.04325251
215569,0.73805640
215574,0.92967814
215586,0.69278443
215594,0.67094677
215608,0.38160900
215614,0.44085563
215623,0.93203103
215628,0.74789246
215637,0.97181179
215638,0.89276071
215649,0.24030531
215651,0.27745304
215653,0.46188722
215678,0.50532192
215708,0.22965116
215711,0.43878977
215733,0.55045468
215739,0.01237799
215742,0.19677780
215756,0.68642356
215772,0.59779767
215775,0.83731066
215791,0.23551017
215796,0.86884860
215803,0.51485892
215805,0.09352759
215807,0.39323249
215829,0.42298643
215855,0.33448772
215856,0.78193968
215860,0.53502086
215861,0.63956008
215877,0.13751227
215883,0.56617552
215889,0.53947398
215897,0.30495034
215898,0.07586291
215901,0.33434507
215908,0.56701768
215910,0.99861474
215911,0.03828207
215923,0.21918263
215928,0.49889746
215934,0.65894861
215936,0.56942728
215947,0.02074113
215951,0.16553720
215958,0.06718010
215959,0.38176712
215963,0.89894112
215968,0.80200708
215972,0.51320211
215976,0.48547966
215978,0.54398725
215981,0.30997235
215999,0.29608706
216001,0.93448875
216012,0.45754410
216020,0.65973405
216035,0.27733961
216038,0.96430971
216041,0.62106528
216049,0.60916164
216065,0.56861262
216096,0.94604693
216110,0.07639914
216115,0.62930295
216121,0.24279225
216122,0.96522406
216129,0.13737993
216131,0.75987172
216138,0.71416835
216142,0.78948816
216143,0.65100311
216150,0.16432553
216180,0.38308536
216184,0.39173895
216189,0.16444927
216190,0.94891714
216197,0.26817384
216218,0.92108126
216219,0.70758234
216221,0.69717568
216231,0.11094994
216240,0.86457766
216272,0.44259838
216281,0.57194344
216284,0.49102759
216290,0.74438290
216297,0.40060395
216305,0.15486930
216306,0.24622619
216317,0.20858691
216333,0.09092722
216338,0.60551974
216339,0.70476025
216346,0.68049581
216349,0.84301671
216350,0.93529138
216351,0.57555097
216353,0.17422517
216355,0.47978049
216364,0.86589074
216387,0.67609940
216392,0.20785303
216393,0.98349028
216399,0.03023173
216416,0.17025328
216433,0.23986532
216435,0.06302431
216442,0.73418592
216458,0.50973035
216461,0.96009893
216468,0.58639417
216469,0.51399098
216471,0.50935568
216473,0.77142990
216475,0.28556869
216496,0.54904364
216510,0.69098324
216511,0.51542953
216515,0.19454523
216516,0.72419518
216521,0.05215876
216532,0.20127905
216548,0.10526795
216551,0.74468367
216560,0.76388657
216562,0.73465512
216563,0.49243863
216565,0.32190176
216582,0.10413534
216587,0.73826093
216589,0.37155296
216597,0.57884569
216606,0.31783019
216607,0.25571163
216608,0.78472395
216621,0.12646110
216622,0.21373438
216627,0.74310075
216636,0.62974294
216647,0.25582678
216655,0.81946896
216659,0.70241596
216666,0.92298213
216676,0.48808347
216677,0.66703676
216679,0.63637879
216681,0.46854027
216686,0.12720873
216687,0.63516712
216694,0.59907810
216697,0.23735604
216714,0.52484966
216719,0.60405542
216720,0.20888940
216721,0.30253902
216723,0.67395792
216740,0.75569015
216746,0.35782407
216747,0.40542659
216751,0.25263862
216758,0.59503918
216768,0.22574802
216778,0.48322818
216786,0.85657373
216801,0.93339395
216802,0.72513702
216807,0.12820385
216808,0.26608220
216810,0.22656267
216818,0.29034664
216823,0.53126037
216826,0.14148072
216827,0.00519388
216828,0.50818697
216840,0.94901682
216844,0.46657581
216845,0.73493870
216851,0.89968703
216857,0.46192160
216858,0.49427591
216862,0.18427091
216874,0.39572115
216880,0.08209316
216900,0.48287413
216902,0.50903429
216903,0.40333322
216904,0.22484914
216931,0.25113992
216936,0.60796200
216938,0.87660160
216952,0.70742078
216954,0.47361899
216955,0.25778093
216961,0.53707469
216981,0.93796222
216985,0.27908580
216992,0.82027159
216995,0.21501653
216997,0.03930297
216998,0.40976284
216999,0.38475420
217022,0.49935979
217034,0.68625341
217038,0.13236995
217050,0.62854673
217055,0.53867307
217064,0.63726907
217071,0.08565084
217078,0.73574821
217083,0.79722741
217084,0.15554131
217086,0.56638864
217096,0.86814222
217101,0.94318703
217109,0.94383670
217118,0.26526410
217121,0.57562143
217125,0.71391571
217130,0.97848030
217136,0.34841941
217137,0.60422385
217143,0.12058147
217148,0.64169470
217155,0.34734007
217162,0.10254555
217172,0.58521172
217174,0.58051282
217175,0.68377163
217177,0.61812460
217178,0.77559772
217192,0.42442325
217220,0.04642865
217221,0.23248699
217223,0.23256262
217232,0.72838878
217243,0.42506260
217248,0.72836816
217250,0.47997126
217271,0.88508849
217283,0.05501006
217297,0.87029402
217323,0.66015341
217326,0.39444589
217334,0.43731685
217338,0.13347335
217341,0.96714555
217342,0.86250492
217355,0.03456283
217362,0.73815781
217366,0.86321302
217367,0.64765167
217371,0.53777591
217383,0.83481513
217401,0.88552503
217404,0.83926653
217419,0.30680824
217422,0.86450547
217423,0.06593405
217427,0.67769950
217429,0.17753709
217430,0.31024734
217441,0.67292842
217444,0.18949056
217465,0.16090018
217471,0.29162707
217488,0.59768940
217493,0.15700735
217509,0.83053731
217510,0.27584263
217511,0.88923912
217519,0.50787245
217522,0.83887639
217562,0.33495348
217574,0.50434570
217577,0.05011868
217579,0.81173830
217596,0.02071020
217602,0.15061727
217612,0.40195312
217632,0.60197065
217635,0.06594780
217636,0.90089870
217638,0.77198503
217639,0.88626923
217651,0.56964212
217652,0.02688373
217663,0.97333799
217669,0.47396788
217686,0.75938017
217699,0.45949653
217700,0.82275853
217703,0.27304976
217706,0.87125304
217714,0.67742967
217732,0.17019829
217736,0.41614605
217749,0.94049041
217763,0.02754714
217770,0.36547739
217771,0.34768897
217772,0.36771341
217776,0.47990939
217777,0.51782194
217778,0.93192447
217782,0.18180803
217790,0.66524760
217792,0.10069968
217793,0.70728157
217795,0.94933134
217796,0.29974099
217800,0.45961855
217804,0.24224055
217807,0.05558239
217846,0.64680264
217847,0.82040736
217853,0.11163913
217856,0.28343064
217864,0.03242821
217867,0.65328209
217868,0.97637147
217885,0.67604784
217887,0.16791071
217889,0.43266436
217900,0.10696086
217903,0.10769302
217905,0.75757899
217909,0.21711504
217913,0.06301056
217944,0.37114906
217946,0.52559901
217954,0.40912177
217956,0.49898683
217957,0.13875660
217961,0.90934777
217962,0.26498567
217976,0.64803150
217980,0.36195752
217981,0.26171845
218006,0.34490125
218009,0.41183730
218032,0.82658777
218049,0.21081777
218053,0.29577426
218078,0.37910144
218080,0.78061113
218081,0.24648227
218094,0.84620488
218098,0.45685147
218099,0.53076710
218100,0.74386213
218113,0.40882443
218117,0.32182614
218118,0.27486985
218119,0.39913791
218125,0.08797107
218133,0.35207506
218153,0.66627366
218165,0.70656144
