SK_ID_CURR,TARGET
213967,0.06045767
213974,0.02211663
213975,0.05000007
213983,0.10916079
213984,0.00937169
213998,0.05048762
214004,0.02365715
214006,0.03010864
214008,0.03105195
214014,0.00937587
214015,0.04290843
214034,0.01410196
214059,0.04537033
214067,0.00629481
214077,0.04739094
214078,0.03134271
214079,0.07445172
214085,0.06962325
214088,0.18992609
214099,0.03024103
214138,0.02115113
214141,0.01393702
214152,0.04716841
214154,0.02269271
214155,0.03367675
214177,0.05545023
214188,0.03598301
214192,0.03846451
214207,0.04078148
214217,0.03474777
214219,0.04601111
214228,0.08617273
214229,0.23337209
214233,0.06155521
214236,0.09743165
214242,0.01868095
214249,0.00790572
214263,0.03658317
214264,0.01673473
214265,0.05272501
214268,0.04082802
214281,0.01870139
214282,0.02265871
214295,0.02512765
214311,0.04209013
214315,0.05125507
214325,0.04762822
214334,0.06007930
214336,0.03447520
214337,0.03308542
214342,0.18808195
214344,0.03683164
214349,0.04747745
214355,0.01463324
214356,0.03485720
214358,0.02163145
214363,0.02778046
214364,0.01503105
214371,0.05733138
214377,0.32410031
214379,0.06080013
214383,0.06514990
214406,0.00405520
214407,0.04713129
214411,0.03659889
214415,0.05519732
214418,0.10157565
214419,0.05696887
214421,0.01247260
214430,0.02373662
214436,0.02655369
214463,0.10302714
214472,0.05552661
214474,0.20291471
214476,0.05564330
214478,0.01602868
214481,0.15007953
214484,0.01527312
214488,0.11001859
214491,0.15552815
214505,0.03859219
214507,0.05341035
214510,0.12451632
214518,0.06078613
214523,0.15543838
214539,0.03246794
214542,0.03251619
214544,0.05407293
214553,0.02957130
214554,0.07756008
214561,0.05208483
214563,0.06257280
214566,0.01491034
214581,0.02050941
214587,0.01491098
214588,0.04008520
214589,0.08880157
214593,0.09015748
214620,0.11823866
214630,0.07668886
214643,0.06975940
214644,0.09158348
214647,0.02967297
214654,0.01886043
214657,0.02497889
214658,0.03666067
214662,0.02726316
214666,0.03919112
214680,0.02491014
214685,0.03271151
214693,0.01120000
214701,0.03587654
214705,0.03502088
214706,0.06798658
214719,0.05543825
214721,0.62342785
214724,0.02464068
214741,0.05099753
214769,0.07376143
214777,0.00534710
214780,0.04861770
214786,0.02166869
214789,0.03181657
214797,0.05283907
214804,0.03615620
214808,0.08486651
214810,0.30301749
214828,0.23414095
214830,0.02518281
214835,0.09190383
214844,0.04859297
214859,0.37034605
214861,0.02506593
214863,0.04156661
214887,0.01953566
214898,0.01367832
214906,0.03475153
214913,0.04561593
214915,0.04875895
214937,0.01560310
214944,0.14096361
214948,0.10682208
214970,0.10686144
214976,0.06750747
214999,0.13885837
215000,0.21000735
215016,0.01236947
215024,0.01163737
215029,0.50244131
215033,0.53910406
215037,0.30610108
215054,0.02252846
215057,0.10656412
215064,0.05889795
215074,0.07192194
215077,0.08124053
215082,0.02117365
215096,0.02784603
215101,0.02259253
215103,0.02442315
215109,0.09058497
215124,0.06579261
215142,0.16703473
215143,0.01614275
215145,0.01851523
215157,0.01530405
215159,0.01361902
215161,0.09975874
215166,0.04117549
215177,0.11745721
215186,0.04555931
215194,0.13046608
215196,0.05752434
215204,0.09281146
215211,0.06527483
215230,0.15680881
215241,0.01147121
215256,0.14667728
215257,0.03716695
215266,0.04136522
215267,0.01110611
215268,0.01078996
215278,0.11720881
215280,0.37067172
215318,0.20754429
215326,0.02457934
215331,0.08881115
215337,0.01077581
215344,0.03053452
215346,0.04081960
215348,0.09178323
215351,0.01143392
215358,0.08863361
215360,0.10874857
215367,0.03126800
215369,0.11010402
215383,0.01126866
215395,0.13534440
215407,0.07555150
215408,0.05322150
215412,0.02461169
215433,0.01582073
215454,0.09424233
215463,0.08811901
215488,0.00437719
215508,0.02799157
215512,0.00746183
215516,0.13241156
215525,0.08660512
215531,0.04930667
215534,0.12140727
215537,0.01534893
215539,0.03367779
215548,0.02237406
215554,0.07775083
215556,0.01225113
215559,0.12818059
215560,0.03598103
215563,0.05450334
215564,0.01151951
215569,0.14983279
215574,0.28569380
215586,0.08418493
215594,0.10421638
215608,0.03851680
215614,0.03307775
215623,0.23487195
215628,0.08772629
215637,0.21060337
215638,0.13584659
215649,0.01526430
215651,0.02453653
215653,0.03505368
215678,0.03930741
215708,0.02241647
215711,0.03522865
215733,0.06112096
215739,0.00400886
215742,0.01852413
215756,0.05896122
215772,0.08040246
215775,0.08563574
215791,0.01933379
215796,0.09555350
215803,0.04109379
215805,0.03193086
215807,0.03011501
215829,0.03143674
215855,0.02629037
215856,0.10268584
215860,0.05722846
215861,0.03987735
215877,0.01041205
215883,0.04717432
215889,0.06192978
215897,0.02924654
215898,0.01370216
215901,0.02281449
215908,0.05294170
215910,0.61409261
215911,0.01274409
215923,0.02125401
215928,0.02230675
215934,0.06400322
215936,0.04093811
215947,0.00626053
215951,0.01902946
215958,0.00697006
215959,0.02501651
215963,0.10180607
215968,0.10325958
215972,0.03642331
215976,0.06856584
215978,0.04644640
215981,0.02120430
215999,0.01638053
216001,0.28831084
216012,0.02674548
216020,0.08206794
216035,0.01640023
216038,0.31019243
216041,0.03101180
216049,0.05400959
216065,0.04373273
216096,0.27885867
216110,0.01008531
216115,0.07471161
216121,0.03136379
216122,0.27529270
216129,0.03787656
216131,0.15543021
216138,0.07614114
216142,0.12479388
216143,0.03968322
216150,0.01439124
216180,0.04045326
216184,0.03069599
216189,0.01556490
216190,0.22810000
216197,0.01794079
216218,0.20260382
216219,0.07116985
216221,0.08649496
216231,0.01553085
216240,0.12441113
216272,0.04467746
216281,0.06639717
216284,0.02759434
216290,0.07645401
216297,0.03175904
216305,0.01842958
216306,0.03607280
216317,0.01150343
216333,0.01568260
216338,0.07988112
216339,0.07832803
216346,0.08301437
216349,0.13982599
216350,0.18939701
216351,0.04093243
216353,0.02104348
216355,0.05698207
216364,0.17328764
216387,0.11756892
216392,0.02204356
216393,0.29452063
216399,0.00588947
216416,0.02317261
216433,0.03837412
216435,0.01025796
216442,0.10121864
216458,0.05525305
216461,0.23440944
216468,0.06472576
216469,0.04039141
216471,0.03459719
216473,0.08325775
216475,0.02891675
216496,0.05308693
216510,0.09945598
216511,0.04734382
216515,0.03515501
216516,0.10736521
216521,0.00854808
216532,0.01674923
216548,0.01553805
216551,0.10361611
216560,0.07675505
216562,0.10679778
216563,0.03661777
216565,0.02738890
216582,0.02434363
216587,0.09401367
216589,0.02863836
216597,0.04607984
216606,0.03732633
216607,0.02458003
216608,0.18355758
216621,0.01751329
216622,0.01388346
216627,0.07802469
216636,0.04127287
216647,0.02120373
216655,0.11563905
216659,0.09198525
216666,0.21257488
216676,0.04012161
216677,0.05339249
216679,0.05704214
216681,0.04227918
216686,0.01934911
216687,0.05269657
216694,0.06479727
216697,0.01972868
216714,0.03792850
216719,0.08354417
216720,0.03612811
216721,0.09347691
216723,0.04739310
216740,0.09677182
216746,0.02808422
216747,0.04025232
216751,0.03510630
216758,0.08235945
216768,0.02523352
216778,0.03763062
216786,0.20061478
216801,0.20445665
216802,0.07153909
216807,0.02606269
216808,0.02108623
216810,0.02623844
216818,0.02294188
216823,0.03995170
216826,0.02090730
216827,0.01257181
216828,0.04904691
216840,0.27933640
216844,0.04712136
216845,0.12241983
216851,0.18372719
216857,0.04523441
216858,0.03506702
216862,0.01403725
216874,0.03203444
216880,0.01413844
216900,0.03973076
216902,0.04127913
216903,0.04630171
216904,0.02685788
216931,0.01741457
216936,0.02853236
216938,0.09817961
216952,0.11483987
216954,0.02815008
216955,0.02158626
216961,0.06440122
216981,0.24891149
216985,0.02122634
216992,0.11408871
216995,0.01748730
216997,0.00918318
216998,0.03089441
216999,0.03298119
217022,0.05375404
217034,0.08544972
217038,0.01898805
217050,0.05431944
217055,0.02409968
217064,0.10392023
217071,0.01042746
217078,0.09227975
217083,0.11795153
217084,0.01369147
217086,0.06769097
217096,0.15698613
217101,0.26310982
217109,0.13606892
217118,0.03126758
217121,0.07656784
217125,0.12056903
217130,0.40928795
217136,0.02602876
217137,0.03457828
217143,0.02361089
217148,0.04498830
217155,0.02626107
217162,0.01517136
217172,0.07373427
217174,0.05185382
217175,0.05782454
217177,0.03154186
217178,0.20530978
217192,0.04017314
217220,0.01940475
217221,0.04469327
217223,0.01893842
217232,0.11794365
217243,0.02623503
217248,0.10092081
217250,0.07301566
217271,0.11364326
217283,0.01877056
217297,0.14584945
217323,0.09481600
217326,0.02971586
217334,0.02403188
217338,0.01196527
217341,0.24259943
217342,0.13639539
217355,0.01175278
217362,0.11769612
217366,0.18980417
217367,0.05781087
217371,0.06881596
217383,0.14782233
217401,0.15170302
217404,0.09569818
217419,0.02066518
217422,0.16058598
217423,0.00904097
217427,0.07013103
217429,0.03233190
217430,0.02177813
217441,0.05890321
217444,0.02243240
217465,0.03326163
217471,0.02527841
217488,0.03709868
217493,0.02401762
217509,0.28989517
217510,0.01865542
217511,0.18174784
217519,0.05387084
217522,0.10309500
217562,0.01963975
217574,0.03749659
217577,0.00993622
217579,0.09504673
217596,0.01567728
217602,0.01640926
217612,0.06820933
217632,0.04350526
217635,0.02233496
217636,0.25573377
217638,0.12407286
217639,0.15365907
217651,0.06345708
217652,0.00686333
217663,0.30284381
217669,0.01828829
217686,0.15615434
217699,0.04324330
217700,0.18940417
217703,0.02814416
217706,0.13154867
217714,0.08136474
217732,0.01997545
217736,0.04227622
217749,0.26290616
217763,0.00913343
217770,0.03540005
217771,0.01917665
217772,0.04049049
217776,0.03170324
217777,0.05370009
217778,0.18800761
217782,0.01216765
217790,0.10722957
217792,0.01300494
217793,0.07326843
217795,0.27067738
217796,0.03452388
217800,0.03560713
217804,0.03422565
217807,0.00819733
217846,0.06988568
217847,0.09384533
217853,0.01834071
217856,0.02282492
217864,0.01229041
217867,0.10856267
217868,0.32844132
217885,0.09348020
217887,0.02236799
217889,0.03934148
217900,0.01035377
217903,0.01277929
217905,0.06556868
217909,0.04033549
217913,0.00953936
217944,0.04377482
217946,0.04786486
217954,0.03471832
217956,0.05954784
217957,0.01596606
217961,0.24488476
217962,0.01907514
217976,0.05340901
217980,0.02931026
217981,0.02493111
218006,0.02375034
218009,0.03714148
218032,0.16008791
218049,0.01249590
218053,0.02644855
218078,0.04619263
218080,0.11336391
218081,0.02200868
218094,0.13754532
218098,0.04446224
218099,0.07067614
218100,0.09337888
218113,0.02086564
218117,0.05247479
218118,0.04195536
218119,0.05794154
218125,0.00986190
218133,0.05294818
218153,0.11456509
218165,0.08347563
218166,0.00843192
218177,0.01929469
218178,0.01635702
218202,0.02315496
218203,0.01743599
218207,0.18830874
218209,0.05851931
218236,0.03145523
218244,0.02492665
218247,0.12354124
218250,0.03893474
218266,0.05460104
218275,0.19318428
218276,0.03568210
218287,0.09985233
218292,0.01328199
218298,0.12227936
218300,0.01185249
218320,0.05091422
218321,0.18047438
218333,0.02978921
218347,0.02066372
218353,0.02106393
218366,0.02952319
218368,0.02570967
218369,0.05172161
218372,0.12111552
218376,0.03072760
218378,0.02944841
218403,0.10536906
218413,0.13345262
218418,0.04997373
218449,0.11964360
218450,0.07087132
218458,0.01225787
218464,0.06988077
218475,0.04732089
218476,0.12905509
218478,0.04309767
218515,0.04867172
218517,0.04804562
218518,0.09471145
218538,0.01993758
218539,0.16227414
218550,0.19424298
218551,0.01181835
218565,0.19870616
218580,0.01236921
218591,0.09328464
218598,0.00471358
218600,0.04678694
218602,0.05812173
218607,0.21118099
218651,0.05275937
218652,0.01191182
218656,0.31671866
218658,0.03729743
218669,0.10945848
218670,0.07107006
218671,0.02468730
218677,0.06581330
218680,0.02519026
218685,0.00754124
218686,0.10497943
218692,0.03766067
218693,0.04410374
218699,0.42955122
218709,0.03887908
218729,0.06286401
218734,0.03165116
218742,0.01065654
218743,0.01424227
218756,0.03778555
218772,0.05403962
218782,0.04273497
218786,0.04204133
218788,0.05247668
218796,0.05609454
218801,0.04774762
218812,0.03502556
218832,0.10176070
218834,0.08606542
218846,0.35980490
218847,0.17208781
218848,0.00645482
218853,0.08812661
218865,0.03633524
218870,0.03321923
218873,0.01926031
218884,0.01049410
218893,0.09905001
218898,0.00827879
218911,0.07730951
218933,0.05059782
218934,0.04899478
218939,0.01639264
218948,0.02475718
218957,0.09148263
218962,0.04934232
218973,0.01309811
218975,0.01703949
219000,0.00456931
219001,0.02313827
219006,0.01819793
219027,0.10583917
219036,0.03165929
219043,0.09265437
219047,0.09538101
219057,0.03477390
219059,0.07552346
219062,0.01629621
219074,0.01204666
219085,0.00858599
219087,0.04854626
219095,0.03872834
219114,0.02769717
219115,0.03485348
219119,0.03091032
219140,0.03948819
219147,0.01443097
219170,0.01831741
219171,0.21418560
219174,0.04702746
219177,0.03963013
219180,0.01731979
219195,0.01659675
219203,0.01491610
219207,0.06674042
219223,0.10322328
219229,0.11104871
219236,0.04396570
219238,0.12178567
219243,0.07742627
219245,0.07847023
219247,0.16989939
219273,0.03717114
219278,0.17110287
219279,0.15577305
219284,0.03767258
219319,0.01345595
219326,0.08616986
219336,0.02973892
219344,0.10795828
219359,0.06740363
219360,0.01110799
219364,0.04091592
219368,0.10899632
219376,0.02187338
219382,0.00655759
219388,0.03052523
219396,0.11894212
219398,0.12741776
219403,0.05560802
219405,0.02492756
219406,0.05287342
219410,0.06468697
219424,0.11823409
219446,0.01152566
219450,0.00905842
219451,0.06871091
219464,0.02555684
219465,0.03419537
219469,0.02063193
219472,0.15173830
219482,0.04943033
219506,0.04988067
219507,0.10687166
219516,0.06062080
219521,0.11816057
219564,0.26745579
219565,0.01324746
219568,0.03225307
219570,0.00974355
219578,0.02634923
219579,0.30226894
219588,0.02731642
219593,0.09284416
219594,0.03415604
219601,0.04476231
219608,0.01209119
219616,0.04560524
219620,0.07716726
219621,0.01394472
219628,0.05828355
219632,0.08482305
219637,0.06720752
219670,0.08025664
219688,0.00759373
219704,0.04343055
219717,0.07680891
219723,0.11708726
219741,0.12260963
219772,0.11892553
219774,0.04582311
219775,0.03736218
219778,0.02753600
219787,0.09034270
219788,0.10102812
219806,0.12657203
219811,0.04140573
219815,0.02282951
219817,0.04011824
219835,0.03729037
219845,0.01959713
219848,0.01039458
219864,0.05996145
219866,0.01711177
219868,0.04492448
219870,0.06466177
219886,0.04182121
219908,0.02643399
219910,0.08174767
219914,0.05899402
219925,0.11895715
219935,0.33961473
219940,0.06815335
219959,0.05194784
219962,0.06755838
219975,0.01277929
219981,0.12506689
219998,0.04422033
219999,0.12471879
220006,0.02273760
220010,0.45348898
220012,0.01508509
220014,0.02193743
220018,0.02634792
220019,0.10524865
220021,0.10156030
220058,0.01841246
220060,0.09644058
220061,0.02356293
220063,0.02022647
220066,0.22627478
220070,0.02802585
220071,0.15747743
220082,0.04021353
220094,0.08429184
220107,0.02972311
220114,0.05028935
220120,0.02131356
220126,0.06137471
220143,0.01387781
220147,0.19998250
220157,0.05663154
220160,0.06221705
220169,0.06752466
220177,0.03588852
220181,0.02826729
220186,0.04737733
220189,0.02624440
220206,0.18163471
220221,0.05150550
220227,0.11070296
220228,0.08422796
220248,0.04416416
220277,0.17240315
220304,0.13859435
220311,0.03584784
220315,0.14843508
220316,0.02616170
220323,0.00914580
220325,0.03143340
220358,0.02081797
220363,0.08011070
220369,0.04598552
220370,0.02460349
220380,0.04071529
220386,0.14419200
220387,0.02744540
220393,0.01197918
220394,0.05681698
220412,0.10163531
220415,0.01146506
220416,0.37658800
220417,0.09568955
220418,0.03350012
220422,0.02086915
220431,0.19383333
220439,0.17572029
220456,0.01320423
220458,0.02132923
220468,0.00659644
220474,0.04282057
220479,0.07765148
220494,0.03627447
220501,0.09939457
220503,0.03180697
220511,0.00983487
220514,0.10471477
220516,0.31474546
220521,0.08475386
220530,0.03862780
220562,0.00876022
220565,0.01865086
220582,0.04563216
220594,0.01217570
220600,0.35741008
220614,0.04593904
220621,0.07798348
220624,0.11170654
220629,0.07050078
220632,0.10867799
220639,0.01973906
220655,0.01557676
220664,0.02180469
220670,0.02352729
220686,0.01574466
220699,0.09460790
220714,0.01282734
220729,0.09543613
220732,0.16245728
220733,0.01588580
220735,0.02251270
220740,0.02156959
220741,0.01771357
220747,0.17824235
220748,0.01235060
220749,0.08669150
220755,0.05927623
220764,0.03266716
220767,0.10520897
220772,0.08056099
220779,0.05026137
220781,0.07337145
220790,0.02842950
220806,0.05748337
220811,0.02046770
220816,0.05074451
220822,0.01456143
220827,0.14601110
220828,0.02543134
220829,0.05543741
220832,0.02743595
220833,0.06893397
220841,0.15836327
220842,0.06102266
220856,0.07876493
220874,0.16649717
220881,0.11805316
220882,0.03728735
220887,0.01555344
220893,0.03146091
220909,0.00683200
220916,0.04149338
220917,0.33033093
220918,0.07757709
220924,0.02607504
220931,0.06901693
220932,0.06168574
220949,0.02967707
220950,0.06389037
220956,0.02637158
220972,0.01140856
220994,0.03334979
221004,0.29630623
221008,0.21890002
221011,0.03837780
221030,0.01456571
221032,0.02482114
221035,0.01069499
221058,0.12952812
221059,0.02645795
221075,0.04054610
221079,0.02656115
221080,0.02780196
