SK_ID_CURR,TARGET
194605,0.04561888
194607,0.12178013
194610,0.09678735
194620,0.01828891
194627,0.12210024
194650,0.22132203
194652,0.02633534
194659,0.02445138
194660,0.06388041
194662,0.01619188
194665,0.04256927
194675,0.05887979
194677,0.04102870
194679,0.01238565
194691,0.33563108
194696,0.03254936
194713,0.12418999
194716,0.05330040
194717,0.03554177
194725,0.03678729
194732,0.02235862
194737,0.09801429
194738,0.21140928
194769,0.03881959
194791,0.02132184
194802,0.05174930
194806,0.04335100
194810,0.01339838
194812,0.03250115
194813,0.02404310
194816,0.02660779
194827,0.02458034
194844,0.00888451
194856,0.02008935
194860,0.00948784
194866,0.02180153
194867,0.01867557
194877,0.12395146
194879,0.16760221
194880,0.01570692
194881,0.02154490
194887,0.02175356
194900,0.01375647
194906,0.02394053
194907,0.12406424
194908,0.07926379
194914,0.09528149
194934,0.18982062
194955,0.10161923
194956,0.06835326
194965,0.01904881
194966,0.04252187
194980,0.03202339
194985,0.08252104
194986,0.09072208
194995,0.03947454
194999,0.01510986
195000,0.05904851
195010,0.05269588
195013,0.09668721
195044,0.03160196
195048,0.04690807
195050,0.62321836
195051,0.09188795
195055,0.09480983
195070,0.02251499
195074,0.22334233
195075,0.05889173
195077,0.08625782
195081,0.02648598
195088,0.02383786
195089,0.00869030
195091,0.01098748
195096,0.34181912
195100,0.09452465
195103,0.12763969
195116,0.02013606
195117,0.07381113
195129,0.12798055
195151,0.00819864
195158,0.05506974
195164,0.03931694
195176,0.11071528
195186,0.10164089
195187,0.31959061
195198,0.02876349
195201,0.02459397
195207,0.02815868
195214,0.06966565
195215,0.04788121
195234,0.04173763
195235,0.01386089
195239,0.04190975
195240,0.05129207
195253,0.08864222
195255,0.01017079
195280,0.01939693
195291,0.01469530
195293,0.07218273
195300,0.02268319
195306,0.02922475
195307,0.06845099
195322,0.04811212
195326,0.06861393
195330,0.00525195
195341,0.13501954
195343,0.10587759
195367,0.02611454
195369,0.04586371
195371,0.00909145
195372,0.01740297
195389,0.05584430
195415,0.01822968
195435,0.08020728
195439,0.02831166
195440,0.03739289
195444,0.02319412
195447,0.03829745
195450,0.00861146
195451,0.02141092
195456,0.03804616
195457,0.07579524
195461,0.09652286
195462,0.08008101
195463,0.01496910
195466,0.07099734
195468,0.00789650
195469,0.03956588
195489,0.01325540
195495,0.04222625
195496,0.11178544
195504,0.13031703
195505,0.07328498
195506,0.07238270
195511,0.03524662
195518,0.02390382
195519,0.11739364
195529,0.01637471
195531,0.02780439
195546,0.01537485
195547,0.01939313
195552,0.04294681
195577,0.03025021
195579,0.02094451
195588,0.03340132
195597,0.04775007
195607,0.00658468
195617,0.03011905
195626,0.03710567
195632,0.23580837
195634,0.28368413
195635,0.01360694
195645,0.05626321
195648,0.03743457
195674,0.13932411
195691,0.01411717
195695,0.21176903
195703,0.11756417
195710,0.05922233
195711,0.02281003
195727,0.09222204
195729,0.01893298
195734,0.03246353
195739,0.06020144
195740,0.00910686
195746,0.22121216
195750,0.24319852
195769,0.15482688
195772,0.03227782
195785,0.01200398
195789,0.13557658
195793,0.04750241
195801,0.02815692
195803,0.02104393
195810,0.13737737
195818,0.03131768
195819,0.31217947
195823,0.05638517
195828,0.06352937
195836,0.04954787
195843,0.04262073
195858,0.08423380
195876,0.05299371
195890,0.06600694
195891,0.05622867
195900,0.03989812
195905,0.06185919
195910,0.10645313
195911,0.07158821
195912,0.03669404
195917,0.06181048
195918,0.19427355
195923,0.35642729
195937,0.30748292
195940,0.43187435
195945,0.01871566
195946,0.02964668
195948,0.04902287
195955,0.02570404
195957,0.15601002
195958,0.02202185
195959,0.29136498
195970,0.00820402
195974,0.00757310
195979,0.12826862
195990,0.06670178
196004,0.05842725
196007,0.15663386
196012,0.15978624
196019,0.03901357
196029,0.15445619
196034,0.11104860
196042,0.04931725
196066,0.23970746
196067,0.06494065
196071,0.01617949
196074,0.17251418
196075,0.02414599
196079,0.00765694
196080,0.24190517
196082,0.02509181
196083,0.04610377
196085,0.20382392
196115,0.04905734
196118,0.15636836
196128,0.04133720
196149,0.04233628
196150,0.02529178
196162,0.10057033
196194,0.19872355
196198,0.00931349
196204,0.01726116
196206,0.03299460
196210,0.35993250
196220,0.06659525
196221,0.01331506
196230,0.00992949
196236,0.14190905
196242,0.04747783
196256,0.17174495
196261,0.35694496
196274,0.01035421
196281,0.01936457
196303,0.00975139
196305,0.20288989
196322,0.04341950
196343,0.00678368
196346,0.06185704
196354,0.06594279
196357,0.03542310
196359,0.01487197
196360,0.16051404
196361,0.01571911
196364,0.36771736
196371,0.01342117
196375,0.01740173
196377,0.02334378
196378,0.02643007
196381,0.01910024
196384,0.00964925
196385,0.10686897
196388,0.14613645
196394,0.22909737
196400,0.25604614
196401,0.06535108
196404,0.11192439
196411,0.03804053
196436,0.08434150
196443,0.06519377
196444,0.13279523
196446,0.16061265
196475,0.10204368
196476,0.12672326
196486,0.01572262
196489,0.15684327
196492,0.04717759
196498,0.09470796
196500,0.00601374
196505,0.14271120
196507,0.03294062
196510,0.02742165
196514,0.01123378
196530,0.02617806
196544,0.00670551
196551,0.05429493
196578,0.01373625
196585,0.11571019
196587,0.01692566
196588,0.14095700
196594,0.07000993
196598,0.07742408
196605,0.01654121
196618,0.01875909
196619,0.04784166
196623,0.13705936
196624,0.04134590
196643,0.03132052
196649,0.03061800
196650,0.00916994
196656,0.00783504
196663,0.38315608
196667,0.14680910
196669,0.13017107
196681,0.18872737
196717,0.03320286
196726,0.09123080
196728,0.01371113
196729,0.04964506
196731,0.04069132
196736,0.03026153
196738,0.01860677
196745,0.15264965
196747,0.01851480
196748,0.03153975
196753,0.01652427
196757,0.01803679
196760,0.07189464
196777,0.30636337
196788,0.04156901
196799,0.03868608
196808,0.03219781
196819,0.01463746
196825,0.02258600
196826,0.17466599
196834,0.02156569
196841,0.20930324
196847,0.06864226
196849,0.04208821
196851,0.06380649
196867,0.05374892
196884,0.02597875
196889,0.15707706
196898,0.05188718
196901,0.00610752
196917,0.04682226
196930,0.10895538
196936,0.06326315
196956,0.00629319
196959,0.00584403
196962,0.03979391
196963,0.08310240
196971,0.11679001
196972,0.07325520
196977,0.03315902
196984,0.02060878
196985,0.18723804
197010,0.20518439
197029,0.11134853
197040,0.02051334
197058,0.11654315
197060,0.02127187
197064,0.24288577
197075,0.03087007
197083,0.10226948
197102,0.20692606
197103,0.22415411
197107,0.03391754
197129,0.03664220
197135,0.01004484
197140,0.01108591
197150,0.05430259
197152,0.04310638
197153,0.02737273
197154,0.01406757
197156,0.25503928
197166,0.01177329
197167,0.01577043
197177,0.05090783
197178,0.03013496
197187,0.04168220
197191,0.01544236
197205,0.15881330
197206,0.10798700
197219,0.09588126
197224,0.00550243
197245,0.05822361
197246,0.04060566
197273,0.18362182
197275,0.02226056
197278,0.05659545
197288,0.05822022
197290,0.06355365
197294,0.03696325
197295,0.03052006
197311,0.03162218
197314,0.10140552
197320,0.19319594
197321,0.20426174
197324,0.20853733
197327,0.03703766
197332,0.05030609
197333,0.21430073
197335,0.01867558
197348,0.01025175
197362,0.07423496
197363,0.23719107
197368,0.01936923
197378,0.09468500
197381,0.12054194
197384,0.02888066
197386,0.04292117
197393,0.03722794
197396,0.04081327
197400,0.01379432
197408,0.00927829
197412,0.05917068
197413,0.14148194
197415,0.01348956
197418,0.11351925
197427,0.01592793
197443,0.18608615
197448,0.05606407
197449,0.02423649
197470,0.08568298
197478,0.06208595
197482,0.07435548
197488,0.03449682
197491,0.04630697
197495,0.05293444
197498,0.16456150
197502,0.10522225
197507,0.10693943
197509,0.16029286
197510,0.10609581
197512,0.06460752
197513,0.03497376
197524,0.05609269
197525,0.04419247
197529,0.47964982
197533,0.01052462
197534,0.17116940
197540,0.11112925
197541,0.01044688
197559,0.01311634
197566,0.02889590
197582,0.02460511
197585,0.04119499
197587,0.09988313
197595,0.11815865
197598,0.01641642
197601,0.01781798
197603,0.04236217
197607,0.04081809
197611,0.10193408
197625,0.06247899
197631,0.01542360
197633,0.05309673
197638,0.07419465
197640,0.06389111
197644,0.00491119
197645,0.01591326
197646,0.13197475
197650,0.01773574
197657,0.05979623
197664,0.04432195
197668,0.03851095
197681,0.03178062
197682,0.08552828
197693,0.04883373
197695,0.07509965
197699,0.15768472
197709,0.01380550
197711,0.16471140
197715,0.01178166
197716,0.17192967
197722,0.07133608
197728,0.10339885
197729,0.05210894
197730,0.17721065
197744,0.02461820
197768,0.06326240
197770,0.02182318
197775,0.28008569
197788,0.02200217
197795,0.03144911
197806,0.13981250
197808,0.06038210
197812,0.08642569
197813,0.01516814
197822,0.01231183
197827,0.02066176
197828,0.02146241
197836,0.05503508
197857,0.01523569
197862,0.14201805
197872,0.03027237
197892,0.01793218
197903,0.05223646
197907,0.09289762
197908,0.05969238
197916,0.07417912
197921,0.04940958
197924,0.01940222
197930,0.07076117
197934,0.15965683
197942,0.03978024
197945,0.17832875
197958,0.01317490
197959,0.01269928
197967,0.06661109
197969,0.26831904
197978,0.21977700
197999,0.02881786
198001,0.20174908
198004,0.02120028
198007,0.02091521
198019,0.13251418
198020,0.03071305
198024,0.06795187
198026,0.11068978
198038,0.03223703
198044,0.00863045
198050,0.18425576
198054,0.15875716
198055,0.04431412
198082,0.02572066
198094,0.02023176
198095,0.02242472
198099,0.07565286
198101,0.09140126
198102,0.02252667
198114,0.11905244
198125,0.02939109
198127,0.02959603
198128,0.03064564
198137,0.01070301
198141,0.01118515
198142,0.05478793
198155,0.04236528
198179,0.05575513
198181,0.18987890
198184,0.04578188
198185,0.03489644
198186,0.07075042
198187,0.06928535
198193,0.01288521
198197,0.03035990
198209,0.01163224
198221,0.08383705
198225,0.04957965
198229,0.13688169
198237,0.12953774
198239,0.35548408
198247,0.02812767
198253,0.06222548
198272,0.01063015
198279,0.01663681
198282,0.01901168
198284,0.01559285
198285,0.01414687
198287,0.07186855
198294,0.05159028
198309,0.01721969
198312,0.15841618
198315,0.05533840
198323,0.05432527
198331,0.04874637
198333,0.24268292
198359,0.03019346
198370,0.06901160
198378,0.04543416
198379,0.07042617
198381,0.01724555
198383,0.02759771
198384,0.10097980
198385,0.06860833
198420,0.15564923
198421,0.11005164
198425,0.07641016
198427,0.11438218
198429,0.01752719
198437,0.02134738
198445,0.01586633
198452,0.01702630
198454,0.02433985
198487,0.01522196
198523,0.16983611
198528,0.09137729
198530,0.13030051
198539,0.00993014
198540,0.03765364
198547,0.03356399
198566,0.02637984
198568,0.01194264
198569,0.03395991
198595,0.00987533
198600,0.02410838
198614,0.03716284
198617,0.02390673
198619,0.41075613
198627,0.06724725
198640,0.00985671
198655,0.10354733
198664,0.06174850
198665,0.00766174
198666,0.20224785
198670,0.03394930
198673,0.24866036
198680,0.04739071
198689,0.01662955
198690,0.08140053
198702,0.01176746
198703,0.01174802
198704,0.15028852
198714,0.15742468
198715,0.09986620
198717,0.00717222
198718,0.01338329
198720,0.13751031
198721,0.01111568
198730,0.02521787
198739,0.07100295
198754,0.01410853
198761,0.02052856
198772,0.01544228
198774,0.02116702
198775,0.04938000
198779,0.03640227
198783,0.01434946
198790,0.03081076
198794,0.13578879
198798,0.23956456
198799,0.03818309
198802,0.21520322
198806,0.04511668
198847,0.03147527
198854,0.16321585
198858,0.03025028
198859,0.13366850
198865,0.08485536
198872,0.03604786
198874,0.02211187
198878,0.03902564
198883,0.05271766
198884,0.03451682
198891,0.02537225
198899,0.05775121
198907,0.08319749
198916,0.06631646
198917,0.11563857
198934,0.01220314
198937,0.00688146
198938,0.00906007
198941,0.05397006
198957,0.02992729
198966,0.06061686
198984,0.01686833
198997,0.00356147
199001,0.05197331
199003,0.06728090
199009,0.05163329
199011,0.00982741
199013,0.03477226
199015,0.00800208
199024,0.03712513
199026,0.04813299
199027,0.28970990
199029,0.03371283
199030,0.04571166
199041,0.01285206
199048,0.09894029
199057,0.03727269
199058,0.01127908
199062,0.01569785
199067,0.01216115
199070,0.04083133
199075,0.01373666
199076,0.00510167
199092,0.03896876
199096,0.01610378
199104,0.13225131
199114,0.03868349
199115,0.01106039
199117,0.04120081
199126,0.15576501
199131,0.04590154
199141,0.02096689
199145,0.02658435
199150,0.14397971
199151,0.02029615
199153,0.00749790
199166,0.01079208
199167,0.07626618
199177,0.15806202
199182,0.01965135
199183,0.15861819
199185,0.00704149
199212,0.01689890
199213,0.07109629
199222,0.14971628
199229,0.03236214
199230,0.03771389
199242,0.42755641
199243,0.00941156
199246,0.02774690
199247,0.05357648
199249,0.03302861
199262,0.08623868
199263,0.01557012
199275,0.01124242
199276,0.10320213
199287,0.02701911
199298,0.02214711
199304,0.04953774
199307,0.01730962
199311,0.08361085
199316,0.01109389
199320,0.15886430
199321,0.06941484
199325,0.04175587
199326,0.16974198
199327,0.07764809
199334,0.02584616
199344,0.19136301
199345,0.04863136
199352,0.10439159
199364,0.14664833
199378,0.03822567
199379,0.03397398
199387,0.03228264
199405,0.10266935
199418,0.24801047
199424,0.05899838
199425,0.01297658
199432,0.02351606
199433,0.07829201
199442,0.09735510
199446,0.03308666
199457,0.02009982
199458,0.02871480
199477,0.04127158
199522,0.04074172
199525,0.13735295
199533,0.11459615
199536,0.03541360
199537,0.01471569
199550,0.12181233
199560,0.02546242
199564,0.26638989
199575,0.06131560
199580,0.01413279
199586,0.03574505
199597,0.03621457
199598,0.06683721
199604,0.01360842
199608,0.09958944
199609,0.10637066
199616,0.01682127
199625,0.10326831
199648,0.23035601
199650,0.02359049
199655,0.00714476
199663,0.01138002
199670,0.01831697
199673,0.05530868
199685,0.05681033
199696,0.03611518
199703,0.04222503
199704,0.02852191
199706,0.02689171
199727,0.06961497
199740,0.09787072
199746,0.22704694
199764,0.22925673
199766,0.10185469
199785,0.01337247
199786,0.01703461
199795,0.04491580
199797,0.03580418
199803,0.33148432
199804,0.15086201
199810,0.14000763
199815,0.02898793
199822,0.02744208
199824,0.02181395
199828,0.08072185
199833,0.09283826
199840,0.08610054
199844,0.04103390
199846,0.03558222
199858,0.05518250
199862,0.04084997
199865,0.10496005
199866,0.03283937
199869,0.04938190
199870,0.01959463
199871,0.01644047
199878,0.01499980
199889,0.04503083
199891,0.05127212
199898,0.00847959
199903,0.00689044
199904,0.00965215
199924,0.08200600
199950,0.00997225
199954,0.03817929
199956,0.01333421
199962,0.17538787
199965,0.39210546
199971,0.01064222
199972,0.05950828
199988,0.18110292
199995,0.16287643
199997,0.07415711
199998,0.06695381
199999,0.02157652
200011,0.06317225
200012,0.01006550
200016,0.00794863
200019,0.00530298
200030,0.03179212
200031,0.03635207
200032,0.01752243
200038,0.06560426
200043,0.02102825
200044,0.08289892
200045,0.13267631
200053,0.25424063
200057,0.02728170
200061,0.03034418
200064,0.03914160
200071,0.26274995
200084,0.17570889
200085,0.01369255
200086,0.09683456
200093,0.08823650
200095,0.05015150
200105,0.03148843
200111,0.02081934
200116,0.26477011
200125,0.13579410
200126,0.05004885
200157,0.03879737
200173,0.22824293
200181,0.09971312
200185,0.02447656
200187,0.01424066
200193,0.02443695
200200,0.11821541
200202,0.01992845
200206,0.17490483
200207,0.00946132
200216,0.00450097
200229,0.06234536
200234,0.00382669
200241,0.08141914
200244,0.02088100
200258,0.07790211
200262,0.08163485
200268,0.24810103
200277,0.05127351
200286,0.00613998
200293,0.06060192
200299,0.35730116
200306,0.02382445
200335,0.02254295
200358,0.04861865
200366,0.02110204
200367,0.01126444
200370,0.01931508
200373,0.23529257
200374,0.03438588
200383,0.08347728
200387,0.03856215
200390,0.13818071
200391,0.07223737
200421,0.29039056
200437,0.05299943
200442,0.01487035
200447,0.01205965
200460,0.04785618
200463,0.09870558
200467,0.18825972
200487,0.02969495
200488,0.04103467
200490,0.06288048
200493,0.04822545
200494,0.04032627
200501,0.07366214
200506,0.05651341
200516,0.01367662
200518,0.05070402
200520,0.14208129
200523,0.07158702
200524,0.08181095
200525,0.01799849
200534,0.04866651
200538,0.05174344
200552,0.03023372
200556,0.01446676
200557,0.08639234
200567,0.02364365
200568,0.02273349
200570,0.03082490
200572,0.09551508
200576,0.02396798
200585,0.06279267
200587,0.22447032
200588,0.11647443
200593,0.11670197
200594,0.03171342
200595,0.06260232
200603,0.24468744
200615,0.03467460
200624,0.12222166
200631,0.25481118
200632,0.00558511
200636,0.02198985
200638,0.01700282
200641,0.03276889
200650,0.03113556
200653,0.01555763
200657,0.07366624
200668,0.19000275
200669,0.01547898
200670,0.02741966
200676,0.06966954
200697,0.01133515
200710,0.06567592
200720,0.02826796
200729,0.00641698
200749,0.06701953
200753,0.11062397
200755,0.05694058
200756,0.03328334
200757,0.06692519
200768,0.02869926
200776,0.00822290
200799,0.16198040
200801,0.00895184
200810,0.11608042
200823,0.05522196
200832,0.41399786
200836,0.02531058
200838,0.01181566
200864,0.29034048
200867,0.03687453
200869,0.02376508
200873,0.07936122
200876,0.02403805
200881,0.02871133
200883,0.00977943
200890,0.06577424
200895,0.04624383
200897,0.02777251
200899,0.03279990
200900,0.02831433
