SK_ID_CURR,TARGET
141502,0.02472789
141503,0.09635048
141504,0.27552234
141507,0.06442624
141515,0.01471124
141524,0.22735243
141528,0.02506614
141540,0.00651346
141542,0.04665145
141551,0.25894827
141573,0.08084109
141580,0.01839349
141588,0.14272979
141596,0.22418536
141597,0.01389141
141602,0.08267577
141608,0.04764704
141611,0.01227872
141612,0.11385679
141618,0.05763266
141628,0.03161080
141632,0.09366466
141634,0.08284590
141637,0.04265285
141638,0.13258876
141639,0.01431186
141640,0.19491468
141644,0.06688718
141654,0.08115400
141656,0.02413503
141668,0.06564475
141717,0.16531803
141718,0.03388523
141723,0.20407859
141743,0.04596846
141744,0.04913706
141750,0.03156716
141753,0.03852638
141762,0.30547082
141809,0.04497743
141815,0.02909321
141826,0.02003582
141832,0.02700698
141840,0.03389776
141869,0.12728811
141870,0.10370167
141887,0.21204920
141915,0.01564407
141925,0.01118527
141945,0.82614005
141949,0.01425251
141958,0.02445106
141959,0.02661973
141963,0.02818183
141989,0.02442285
141995,0.05265556
141997,0.06680065
142005,0.03518421
142008,0.06343374
142012,0.05499642
142014,0.01359541
142025,0.08322074
142036,0.02023413
142037,0.04901562
142038,0.01052671
142039,0.07910535
142064,0.02088009
142065,0.09635554
142070,0.04266060
142074,0.06168906
142079,0.06260624
142084,0.20928190
142087,0.06683370
142102,0.01896734
142106,0.01818050
142115,0.02739277
142120,0.00642155
142132,0.01918362
142139,0.03450942
142142,0.01701207
142153,0.05625428
142160,0.07425898
142162,0.01795268
142163,0.03331414
142167,0.01818341
142168,0.02736005
142177,0.12843681
142180,0.17657948
142183,0.01002205
142186,0.02820859
142189,0.07790184
142195,0.02754154
142198,0.02055802
142210,0.03678370
142215,0.15099074
142222,0.01131087
142223,0.08147863
142224,0.03068997
142236,0.02977739
142237,0.01576187
142239,0.02563152
142242,0.03244625
142243,0.05752056
142244,0.03599969
142255,0.00535888
142273,0.01230831
142289,0.08221328
142294,0.01086853
142303,0.13970846
142305,0.08039096
142339,0.06078580
142359,0.28686301
142361,0.01017549
142364,0.01573481
142378,0.30564672
142380,0.15798242
142383,0.06728574
142387,0.12733370
142393,0.06506277
142396,0.23750624
142407,0.08049543
142409,0.05570320
142427,0.00680228
142429,0.56258314
142430,0.05659699
142431,0.04475072
142433,0.05170393
142439,0.22035043
142440,0.02872018
142446,0.03858600
142459,0.02364982
142478,0.01050472
142481,0.05117473
142491,0.10265872
142495,0.02328323
142497,0.03004087
142510,0.06993792
142513,0.15952939
142521,0.02780280
142529,0.19207115
142537,0.03308931
142542,0.30169763
142558,0.02620182
142574,0.02733159
142575,0.02603304
142579,0.01846999
142587,0.02410119
142590,0.56848007
142610,0.03125726
142614,0.01679644
142621,0.01256181
142641,0.02530974
142650,0.03590938
142653,0.07019858
142667,0.06456684
142671,0.21599819
142676,0.14571556
142680,0.06213308
142684,0.03229911
142685,0.01008954
142686,0.06685875
142689,0.10678597
142691,0.21229410
142704,0.02643612
142707,0.03755333
142724,0.00799758
142727,0.10040454
142728,0.01625127
142741,0.01997292
142747,0.14733591
142748,0.06609011
142752,0.02072216
142755,0.02156079
142756,0.03771369
142759,0.02379738
142762,0.02297426
142771,0.03394539
142778,0.03760701
142783,0.08799511
142789,0.17918908
142790,0.04541212
142791,0.12420278
142793,0.17062350
142795,0.14927149
142803,0.15041784
142819,0.02397906
142822,0.05151817
142825,0.05672887
142833,0.03138301
142871,0.01182180
142872,0.01587967
142883,0.05657893
142905,0.01670042
142906,0.10075398
142917,0.08521743
142921,0.11168552
142927,0.07792858
142932,0.02372563
142940,0.03482093
142962,0.16112350
142969,0.04068425
142976,0.00438789
142977,0.12300672
142982,0.15894382
142988,0.02113868
142990,0.05489783
142992,0.02187688
143012,0.02097373
143013,0.10694274
143016,0.13819945
143017,0.02744970
143033,0.06503603
143058,0.03730925
143059,0.02592841
143060,0.01425381
143065,0.05043338
143076,0.04150524
143081,0.29239424
143088,0.02395243
143089,0.06895399
143090,0.02906885
143094,0.01061680
143100,0.03768330
143115,0.03267637
143132,0.01492883
143135,0.01165627
143136,0.07544858
143149,0.10135697
143151,0.07228090
143152,0.01794297
143153,0.11138370
143162,0.05279473
143166,0.03647892
143167,0.02384098
143187,0.09394239
143188,0.02045610
143190,0.04145139
143191,0.01979666
143195,0.40138770
143207,0.04547595
143209,0.05243532
143227,0.13616194
143231,0.02943090
143232,0.02347961
143244,0.01686420
143263,0.11317641
143268,0.11150033
143275,0.11917307
143278,0.12017263
143302,0.04512761
143320,0.08042373
143328,0.15925726
143336,0.04394457
143339,0.03221154
143340,0.05349489
143353,0.02124208
143360,0.02464181
143361,0.12519450
143385,0.43542525
143388,0.05206346
143389,0.03328435
143390,0.02023136
143393,0.17587922
143396,0.14145403
143419,0.03976074
143421,0.01582127
143422,0.01299582
143431,0.01984947
143433,0.07431364
143440,0.13177207
143442,0.01301387
143463,0.01026946
143466,0.00726326
143475,0.07388394
143500,0.04712420
143510,0.03748756
143528,0.01580654
143532,0.00823756
143535,0.17358418
143538,0.03823425
143548,0.03984386
143550,0.10045381
143555,0.02448204
143576,0.17263437
143593,0.09995662
143595,0.06617587
143596,0.01077980
143597,0.02623449
143599,0.06099108
143601,0.03485196
143602,0.01568298
143605,0.01655019
143609,0.08230888
143611,0.15044124
143613,0.00702793
143618,0.04810013
143652,0.01838140
143667,0.02676892
143679,0.04853628
143680,0.02589890
143692,0.11786577
143703,0.07273663
143712,0.05930343
143714,0.04775173
143715,0.02470075
143729,0.05570074
143732,0.02152899
143738,0.04939967
143740,0.04271154
143743,0.08181214
143772,0.04922092
143773,0.07202889
143792,0.03879831
143802,0.03113377
143808,0.01348858
143819,0.01049682
143820,0.15979435
143825,0.01243422
143828,0.01543931
143831,0.21004153
143834,0.00558471
143835,0.01799930
143843,0.00813120
143860,0.01192275
143874,0.03708564
143889,0.14444591
143903,0.02626819
143921,0.08644793
143936,0.03287372
143944,0.05282890
143947,0.08709867
143948,0.02298005
143957,0.22520482
143964,0.33463355
143965,0.00464346
143971,0.03199073
143976,0.10413537
143977,0.20554089
143983,0.09387734
143991,0.06033589
144015,0.04733942
144032,0.04645078
144057,0.02539347
144065,0.01447572
144087,0.01272479
144090,0.03270580
144091,0.19554678
144092,0.05572660
144139,0.07603016
144150,0.02377115
144151,0.05787293
144153,0.09455567
144154,0.24484187
144159,0.28230810
144168,0.04500762
144169,0.02800679
144178,0.12125889
144179,0.01809189
144183,0.01787922
144186,0.06231252
144190,0.13074627
144191,0.02314632
144199,0.14179927
144226,0.05324678
144227,0.01484004
144229,0.04182121
144237,0.03543017
144247,0.01205221
144249,0.05875132
144259,0.10200584
144260,0.02846686
144282,0.01711401
144295,0.18038794
144304,0.01817538
144314,0.01720965
144318,0.04295812
144324,0.25434233
144325,0.01273092
144333,0.07550039
144334,0.04643125
144336,0.01645181
144350,0.04159422
144354,0.01336931
144357,0.06546300
144359,0.03058028
144365,0.02547882
144385,0.03680130
144386,0.02975468
144387,0.09628435
144390,0.02643082
144393,0.04391148
144398,0.03593238
144402,0.01366448
144416,0.05023740
144422,0.01765040
144446,0.11749651
144451,0.01985952
144461,0.01261324
144464,0.10366112
144483,0.02588737
144498,0.17453008
144499,0.03532399
144534,0.02579852
144549,0.06911263
144563,0.01075703
144570,0.36078824
144579,0.03722116
144580,0.02070079
144581,0.01543387
144582,0.02530179
144587,0.02299217
144588,0.04551575
144589,0.01645852
144590,0.05763228
144598,0.18612037
144601,0.03153991
144610,0.03661257
144611,0.04387388
144612,0.01095833
144613,0.02735454
144617,0.04582485
144635,0.27281242
144640,0.09625571
144644,0.02974273
144645,0.03981742
144654,0.02378168
144656,0.14045284
144657,0.07452816
144658,0.02617039
144659,0.11679759
144665,0.02272414
144667,0.03866989
144675,0.01769611
144677,0.12156928
144678,0.02113206
144690,0.03593153
144701,0.19445635
144702,0.12197107
144716,0.03816061
144721,0.00726854
144722,0.12272191
144729,0.10086313
144744,0.02070024
144753,0.00816093
144761,0.01174080
144764,0.26836156
144767,0.02549884
144780,0.20274309
144781,0.03470845
144784,0.13595777
144806,0.02036811
144810,0.07011281
144811,0.08091041
144824,0.01897218
144828,0.09114063
144829,0.03927971
144835,0.25993667
144849,0.04954745
144850,0.00993078
144870,0.02626022
144881,0.07905769
144891,0.04753214
144898,0.18634009
144904,0.04105799
144906,0.03809043
144909,0.01568855
144910,0.07142157
144912,0.18706520
144963,0.06746445
144965,0.20176707
144966,0.02880848
144979,0.06339839
144990,0.05075119
144991,0.01972773
144992,0.20276286
144999,0.03898717
145006,0.01216915
145007,0.06294114
145008,0.01373471
145009,0.05775518
145011,0.00476574
145014,0.15616139
145025,0.01008815
145036,0.05980536
145041,0.03026123
145058,0.24587921
145071,0.05621509
145106,0.04291994
145110,0.03070921
145142,0.21630392
145146,0.15507223
145147,0.01895187
145148,0.02668237
145149,0.01767009
145154,0.05634940
145157,0.03643155
145158,0.01661660
145167,0.00885425
145172,0.09296938
145174,0.01735878
145192,0.00781464
145195,0.05131185
145196,0.22739627
145199,0.01105470
145209,0.13556317
145242,0.01179621
145248,0.01039865
145249,0.01876864
145250,0.02848256
145281,0.14498496
145287,0.04021480
145288,0.18059775
145298,0.10097691
145303,0.00392815
145309,0.05430353
145333,0.06208430
145336,0.04102503
145339,0.08962505
145350,0.02827686
145353,0.02161770
145354,0.01652094
145358,0.06387468
145382,0.17989683
145383,0.26723292
145389,0.03780053
145390,0.05673789
145391,0.06180998
145392,0.07530302
145407,0.01096628
145410,0.02390933
145412,0.21149681
145415,0.04976727
145418,0.04463922
145419,0.04774127
145440,0.00730471
145451,0.08385345
145476,0.11492908
145481,0.01292464
145482,0.00975832
145484,0.01194964
145502,0.03077904
145512,0.04814857
145515,0.01545293
145521,0.02329515
145523,0.01250349
145554,0.01538901
145557,0.02558721
145560,0.14564282
145563,0.08281443
145569,0.02105833
145586,0.32674233
145601,0.08447113
145602,0.03341381
145615,0.11397811
145623,0.05099782
145638,0.01703593
145640,0.03097002
145645,0.03281272
145654,0.03165420
145664,0.07522365
145677,0.01167895
145679,0.01803738
145681,0.03341278
145698,0.03609072
145709,0.00545964
145713,0.02482947
145720,0.02725765
145780,0.03128077
145781,0.05580693
145798,0.12928421
145811,0.06578768
145819,0.00967276
145833,0.15685943
145834,0.03268202
145835,0.07050440
145844,0.02314580
145862,0.02893204
145869,0.07206909
145871,0.03611281
145872,0.01171046
145874,0.52412512
145888,0.01507887
145891,0.05186290
145907,0.08642607
145908,0.08767806
145919,0.03018284
145925,0.02569283
145940,0.13069755
145941,0.05392983
145943,0.05234937
145951,0.01146763
145954,0.10068870
145957,0.01918724
145962,0.09037912
145974,0.02115644
145976,0.03171289
145987,0.02453902
145988,0.31445205
145989,0.02829183
145990,0.03163622
145991,0.23157587
145993,0.05965654
146000,0.29558715
146001,0.02599404
146006,0.03086777
146011,0.02043256
146014,0.01228423
146020,0.01061639
146021,0.00678997
146022,0.06312912
146026,0.06824991
146028,0.18394886
146032,0.04329549
146033,0.08111364
146037,0.25895783
146059,0.03321129
146060,0.31007589
146063,0.07141958
146069,0.07756414
146086,0.03088270
146090,0.61629784
146092,0.02199746
146094,0.12598033
146097,0.01620090
146098,0.15381930
146106,0.02887356
146115,0.01478633
146121,0.20650907
146122,0.02659707
146140,0.07070770
146142,0.03093794
146146,0.12597548
146149,0.02554320
146153,0.01981525
146155,0.01860810
146156,0.03879332
146159,0.04019450
146172,0.07803314
146176,0.04623929
146184,0.02901085
146186,0.06044788
146191,0.06132103
146198,0.01567941
146199,0.01159101
146202,0.02882762
146206,0.15376384
146214,0.01677543
146221,0.06024404
146232,0.02233879
146239,0.07757883
146246,0.09368163
146247,0.01547498
146252,0.01573625
146255,0.02824964
146256,0.00711098
146262,0.08922523
146277,0.06988226
146292,0.16389276
146303,0.01101155
146305,0.11639695
146313,0.11250160
146317,0.02454847
146330,0.03751705
146344,0.02744817
146345,0.04095927
146347,0.18609511
146356,0.01343183
146369,0.07693814
146384,0.05385213
146385,0.00638033
146386,0.03784865
146388,0.01490003
146404,0.01905552
146409,0.16857687
146413,0.03411627
146421,0.12056398
146428,0.07793193
146451,0.15038962
146458,0.01784097
146466,0.00925746
146476,0.02392024
146485,0.01246438
146486,0.03462988
146487,0.02545484
146500,0.03283901
146502,0.02807207
146512,0.09464903
146514,0.02118477
146515,0.14123081
146516,0.03779534
146533,0.04682179
146535,0.03083823
146541,0.06372303
146557,0.04891132
146562,0.16487283
146565,0.01915942
146570,0.01450871
146571,0.02403078
146574,0.07960595
146587,0.04428813
146591,0.01802733
146597,0.06643314
146600,0.02251394
146614,0.40748022
146621,0.07759599
146623,0.03922299
146631,0.10250234
146644,0.01954345
146649,0.01303883
146651,0.01912996
146652,0.03938079
146663,0.18448818
146680,0.02038799
146683,0.02758318
146714,0.15542941
146724,0.06306969
146730,0.05046145
146732,0.17978489
146738,0.03086355
146752,0.06007375
146755,0.08246341
146756,0.04445303
146759,0.09295594
146760,0.13818925
146761,0.02071770
146765,0.01689655
146806,0.08925638
146809,0.25572815
146810,0.04269459
146811,0.04580322
146815,0.05314606
146820,0.24299236
146821,0.01826322
146824,0.04507044
146829,0.08144947
146842,0.06693838
146864,0.02427276
146891,0.12265555
146918,0.06432229
146955,0.03059689
146957,0.07874559
146972,0.05819602
146973,0.04036215
146979,0.08416510
146982,0.04461678
146984,0.01904721
146997,0.14634912
147001,0.01930969
147008,0.35336863
147014,0.00610100
147022,0.04974150
147038,0.05275808
147048,0.05405717
147060,0.00731270
147061,0.02598806
147077,0.07470578
147082,0.03966194
147083,0.03048425
147085,0.05086212
147086,0.02544093
147099,0.05766115
147127,0.01057885
147128,0.05465906
147133,0.03101159
147138,0.02407928
147139,0.00341964
147150,0.02390686
147155,0.09928458
147171,0.01465297
147172,0.01971064
147182,0.03803936
147195,0.01119431
147199,0.01466460
147216,0.13236218
147224,0.00534627
147225,0.02727106
147230,0.06369006
147240,0.06148914
147250,0.03083647
147253,0.01069689
147254,0.27161469
147264,0.01874647
147294,0.17535686
147308,0.03324799
147309,0.07551484
147315,0.17598117
147319,0.03927571
147329,0.01112023
147340,0.06016454
147345,0.21119476
147353,0.01463277
147354,0.13483320
147364,0.27728675
147366,0.08983313
147373,0.03777583
147382,0.01335547
147383,0.11562150
147390,0.01633948
147408,0.09343532
147411,0.00743521
147415,0.05572961
147416,0.06407276
147425,0.00966005
147427,0.08400114
147438,0.06524869
147439,0.01217665
147457,0.01753024
147459,0.01653591
147463,0.02967762
147469,0.09463353
147476,0.17865026
147483,0.01203418
147497,0.04124066
147502,0.25469241
147515,0.08484951
147523,0.11587135
147527,0.01812295
147541,0.11443570
147551,0.06315024
147552,0.05371409
147561,0.00817414
147571,0.03798063
147587,0.00936307
147657,0.08559946
147659,0.04293207
147670,0.00651781
147695,0.07760450
147696,0.05471621
147702,0.24986436
147710,0.21753272
147711,0.03838885
147712,0.02899295
147713,0.08088011
147720,0.01582149
147722,0.08711504
147742,0.01418887
147750,0.05515518
147761,0.24716111
147764,0.08530331
147770,0.01430997
147771,0.12701118
147774,0.18679500
147786,0.02234834
147787,0.35245414
147791,0.03139388
147792,0.09336633
147793,0.17352183
147794,0.03046205
147801,0.03739227
147824,0.00623338
147826,0.02745125
147840,0.04493887
147847,0.00839141
147862,0.05796521
147865,0.05315672
147882,0.08870222
147893,0.13276049
147925,0.05066715
147932,0.10757906
147942,0.07933294
147953,0.02468012
147955,0.15034350
147964,0.22467098
147966,0.10231058
147981,0.06969055
147982,0.32205267
147990,0.07752189
147998,0.05141053
148002,0.12577462
148013,0.10109446
148025,0.06886862
148026,0.08565716
148031,0.15844589
148035,0.04161686
148042,0.07469072
148047,0.00807122
148050,0.03729732
148063,0.11492669
148065,0.22549087
148069,0.21542230
148070,0.10449106
148075,0.21063617
148076,0.01799699
148087,0.01156940
148091,0.07928870
148102,0.13747439
148107,0.09721065
148108,0.04333847
148113,0.06211312
148131,0.04323891
148141,0.08806045
148149,0.11974434
148150,0.03013128
148163,0.18473538
148175,0.02582497
148185,0.13266428
148187,0.05791124
148198,0.27633671
148204,0.20431372
148205,0.01659002
148212,0.15391082
148216,0.38579770
148217,0.02289010
148223,0.02675350
148224,0.16079158
148235,0.10497535
148255,0.12533552
148276,0.01690358
148285,0.02531403
148289,0.03161009
148292,0.05221977
148294,0.05687747
148314,0.02179523
148319,0.01654170
148320,0.03797518
148322,0.07841893
148323,0.03744470
148325,0.04968118
148333,0.05503059
148339,0.01465130
148359,0.02829786
148361,0.14860985
148364,0.03812917
148380,0.01677071
148382,0.02497108
148386,0.12590488
148393,0.12960854
148394,0.03495025
148404,0.05578227
148419,0.04852861
148423,0.05536456
148437,0.27685848
148440,0.03997058
148448,0.01690521
148449,0.00717393
148450,0.03393857
148451,0.04843081
148458,0.14533460
148471,0.02492366
148475,0.01923132
148476,0.05365705
148497,0.10647212
148511,0.03861584
148512,0.04851420
148534,0.07453169
148545,0.05959599
148557,0.05098552
