SK_ID_CURR,TARGET
212691,0.45084271
212696,0.28745525
212710,0.90261892
212712,0.00811936
212716,0.52831776
212718,0.45126843
212720,0.63708544
212723,0.17420473
212730,0.19167445
212740,0.18795072
212747,0.45451002
212763,0.50089759
212773,0.05141409
212775,0.43908169
212776,0.55394274
212777,0.87846086
212781,0.83697670
212782,0.95172492
212785,0.06761179
212786,0.71948955
212795,0.02936922
212800,0.68271391
212818,0.57223311
212834,0.63822410
212837,0.51097627
212841,0.32509258
212842,0.22973236
212847,0.81340336
212848,0.36947981
212851,0.42918765
212865,0.09850948
212866,0.03995568
212874,0.68749936
212880,0.50956577
212894,0.61836423
212897,0.50771929
212912,0.83440190
212913,0.14481499
212916,0.21485798
212917,0.31547039
212933,0.51976242
212935,0.39530995
212936,0.14968764
212950,0.81559862
212957,0.32821107
212958,0.62522696
212961,0.44768831
212962,0.07098674
212963,0.85335905
212964,0.88322066
212968,0.84959429
212969,0.60431050
212976,0.16808059
212978,0.46875866
212983,0.69381328
212993,0.73851338
213004,0.21521701
213008,0.33000626
213014,0.01561298
213018,0.43108029
213021,0.62453966
213024,0.32609788
213045,0.35641086
213054,0.19226942
213059,0.93627607
213076,0.39041679
213095,0.49735851
213096,0.57612096
213100,0.05262456
213101,0.85658012
213109,0.55328621
213111,0.08238360
213116,0.04049937
213133,0.87480894
213140,0.69419283
213141,0.45795677
213143,0.79545664
213150,0.06724762
213152,0.25984018
213158,0.33454038
213159,0.32436425
213166,0.50966835
213167,0.95839275
213170,0.90297796
213178,0.87378825
213179,0.05444026
213189,0.84101843
213196,0.70721049
213201,0.11996964
213203,0.16183335
213204,0.37418832
213205,0.32457967
213206,0.69402870
213207,0.77133449
213208,0.16415170
213212,0.17651283
213214,0.12407292
213220,0.22199768
213240,0.29748777
213244,0.27481715
213263,0.88004062
213264,0.27704318
213265,0.37291630
213270,0.35802140
213283,0.66615718
213287,0.37104931
213292,0.80321697
213295,0.79524635
213299,0.81171076
213303,0.38299498
213307,0.54328447
213308,0.46116759
213312,0.38799073
213313,0.47572397
213316,0.13422853
213317,0.41976550
213338,0.63884985
213357,0.64308649
213368,0.97513413
213374,0.54556179
213375,0.27636614
213386,0.84581927
213390,0.39799760
213393,0.19369531
213401,0.19440313
213423,0.55053702
213430,0.09502170
213431,0.54621831
213447,0.10188443
213465,0.73526666
213468,0.33706390
213473,0.87621431
213475,0.36801288
213476,0.30264764
213482,0.04813660
213493,0.75965040
213531,0.76810316
213534,0.34544998
213542,0.66505955
213546,0.48970590
213569,0.50677554
213570,0.42158120
213588,0.20876973
213591,0.31896844
213595,0.30406327
213597,0.33567904
213598,0.33478658
213604,0.42998266
213622,0.40534247
213623,0.97567781
213633,0.24344758
213639,0.15598617
213641,0.15863279
213649,0.39181191
213671,0.62426269
213675,0.34336756
213679,0.65503729
213680,0.48621811
213684,0.82117908
213685,0.03935558
213689,0.05769724
213691,0.95339700
213693,0.32067130
213712,0.28982489
213717,0.16300278
213734,0.84628089
213739,0.82608250
213765,0.81271606
213775,0.60638265
213776,0.87442939
213804,0.98934173
213808,0.42128371
213818,0.85144076
213821,0.37628612
213829,0.16880892
213836,0.71974601
213838,0.38226152
213843,0.27997702
213854,0.57740324
213859,0.89023727
213862,0.98789533
213874,0.81857349
213878,0.84626037
213886,0.04149954
213888,0.41123068
213892,0.31357262
213910,0.47006145
213921,0.84719387
213926,0.60733666
213928,0.26485644
213935,0.14129643
213949,0.42176585
213957,0.86464307
213959,0.17808233
213967,0.63984490
213974,0.19693690
213975,0.55407610
213983,0.58856416
213984,0.00337495
213998,0.65017490
214004,0.45961860
214006,0.18788917
214008,0.45754644
214014,0.08525589
214015,0.49328601
214034,0.23157371
214059,0.58265544
214067,0.04814173
214077,0.17945693
214078,0.22270037
214079,0.69394151
214085,0.59551922
214088,0.83166296
214099,0.44144107
214138,0.23809280
214141,0.11698450
214152,0.35115866
214154,0.31553194
214155,0.33266313
214177,0.66304894
214188,0.48487429
214192,0.53633967
214207,0.61904127
214217,0.48706954
214219,0.46472718
214228,0.86939261
214229,0.94067684
214233,0.39309418
214236,0.52432732
214242,0.16847040
214249,0.01776720
214263,0.26075829
214264,0.12476021
214265,0.76153278
214268,0.23869803
214281,0.15983300
214282,0.32469251
214295,0.38898064
214311,0.32233825
214315,0.62080568
214325,0.54615677
214334,0.56790415
214336,0.49072146
214337,0.16389524
214342,0.74509915
214344,0.51329975
214349,0.52636870
214355,0.30434024
214356,0.55687658
214358,0.27982315
214363,0.46409117
214364,0.08856929
214371,0.71464768
214377,0.98353559
214379,0.54045321
214383,0.59258537
214406,0.00539581
214407,0.50760645
214411,0.58372229
214415,0.54971636
214418,0.77497615
214419,0.70304566
214421,0.09971995
214430,0.10732128
214436,0.47204128
214463,0.79223044
214472,0.69690100
214474,0.92176072
214476,0.43393207
214478,0.30480699
214481,0.85206651
214484,0.13007909
214488,0.77921279
214491,0.89562283
214505,0.41639055
214507,0.43784044
214510,0.86737175
214518,0.34746571
214523,0.79079429
214539,0.41710862
214542,0.25238247
214544,0.44919114
214553,0.40575280
214554,0.76928285
214561,0.51390499
214563,0.50544197
214566,0.16701374
214581,0.19097689
214587,0.09618087
214588,0.35543633
214589,0.50664218
214593,0.54718259
214620,0.78485480
214630,0.46308587
214643,0.49947170
214644,0.75328006
214647,0.18586831
214654,0.21536063
214657,0.26241499
214658,0.29511812
214662,0.29742622
214666,0.74161649
214680,0.22537776
214685,0.56047721
214693,0.16295149
214701,0.57557728
214705,0.28530103
214706,0.72994266
214719,0.39207862
214721,0.97235415
214724,0.34992768
214741,0.57879835
214769,0.73596422
214777,0.00583692
214780,0.47684212
214786,0.16628540
214789,0.45436640
214797,0.49248587
214804,0.36877199
214808,0.94285157
214810,0.99014187
214828,0.71380138
214830,0.26732866
214835,0.79124565
214844,0.41570325
214859,0.93255234
214861,0.28140291
214863,0.32006606
214887,0.17029636
214898,0.18463732
214906,0.32806746
214913,0.43021860
214915,0.40088015
214937,0.25620877
214944,0.85631341
214948,0.65926367
214970,0.80337084
214976,0.60546454
214999,0.85414893
215000,0.93451166
215016,0.02756378
215024,0.01451535
215029,0.99117795
215033,0.99765087
215037,0.86402757
215054,0.33234000
215057,0.89655632
215064,0.48726445
215074,0.35644164
215077,0.68286778
215082,0.13626991
215096,0.29665685
215101,0.22998882
215103,0.17399957
215109,0.79258948
215124,0.51935209
215142,0.70566150
215143,0.15248813
215145,0.18370383
215157,0.23629761
215159,0.02548137
215161,0.77807413
215166,0.37477304
215177,0.70039904
215186,0.49121385
215194,0.90205985
215196,0.54905984
215204,0.71350902
215211,0.44470318
215230,0.89694101
215241,0.02879476
215256,0.67628202
215257,0.65220090
215266,0.82207154
215267,0.08660997
215268,0.02229107
215278,0.71603254
215280,0.96518367
215318,0.82086107
215326,0.29835971
215331,0.80296052
215337,0.03675513
215344,0.32839572
215346,0.49431183
215348,0.78328529
215351,0.11482002
215358,0.66796262
215360,0.87562960
215367,0.31266477
215369,0.61259399
215383,0.10623391
215395,0.88831899
215407,0.59732466
215408,0.52248597
215412,0.27912559
215433,0.22489049
215454,0.60238195
215463,0.93712750
215488,0.00305694
215508,0.41650339
215512,0.02179867
215516,0.92154530
215525,0.78345455
215531,0.48001190
215534,0.72007427
215537,0.17584604
215539,0.08610732
215548,0.13466963
215554,0.59768370
215556,0.04225352
215559,0.87711704
215560,0.48497687
215563,0.61881559
215564,0.03093873
215569,0.80407866
215574,0.83715109
215586,0.66071007
215594,0.62267267
215608,0.37797360
215614,0.51527959
215623,0.94907830
215628,0.75698327
215637,0.97649847
215638,0.88403619
215649,0.29288184
215651,0.23855441
215653,0.47682160
215678,0.48417673
215708,0.26012741
215711,0.37609635
215733,0.63397721
215739,0.01842373
215742,0.20788240
215756,0.72815773
215772,0.54256640
215775,0.81667573
215791,0.21632490
215796,0.90128535
215803,0.58848209
215805,0.08151165
215807,0.51584379
215829,0.42250444
215855,0.30689454
215856,0.74221146
215860,0.55062934
215861,0.72774740
215877,0.17327124
215883,0.53591908
215889,0.51046849
215897,0.33677667
215898,0.08082948
215901,0.33327862
215908,0.51710555
215910,0.99691228
215911,0.04039679
215923,0.24770473
215928,0.53374435
215934,0.63644943
215936,0.53078998
215947,0.04127899
215951,0.16760871
215958,0.09737082
215959,0.41651365
215963,0.92057077
215968,0.82759045
215972,0.51532062
215976,0.46416298
215978,0.58086025
215981,0.31970703
215999,0.33177580
216001,0.93299345
216012,0.48009909
216020,0.61615871
216035,0.28266467
216038,0.97069233
216041,0.63519793
216049,0.59704769
216065,0.62123652
216096,0.95674630
216110,0.08288625
216115,0.68896115
216121,0.23006063
216122,0.96406553
216129,0.09565770
216131,0.67798488
216138,0.76274838
216142,0.80327852
216143,0.65544762
216150,0.17067591
216180,0.33356585
216184,0.37997394
216189,0.20316363
216190,0.96052645
216197,0.27713037
216218,0.89791040
216219,0.75101300
216221,0.70102479
216231,0.09890955
216240,0.87433706
216272,0.47355436
216281,0.56775027
216284,0.48633095
216290,0.82877014
216297,0.43116236
216305,0.13238206
216306,0.23249182
216317,0.14814891
216333,0.09396510
216338,0.56980191
216339,0.65939702
216346,0.74339116
216349,0.84920448
216350,0.91491850
216351,0.56557554
216353,0.18450396
216355,0.51445893
216364,0.82392827
216387,0.63464399
216392,0.20893899
216393,0.98922889
216399,0.03457013
216416,0.16560836
216433,0.24618651
216435,0.08247592
216442,0.65005180
216458,0.49902034
216461,0.96457844
216468,0.50019491
216469,0.59629371
216471,0.57454120
216473,0.71562221
216475,0.28675769
216496,0.53364176
216510,0.74052912
216511,0.46505545
216515,0.19511094
216516,0.74483243
216521,0.07069951
216532,0.17415344
216548,0.11289148
216551,0.75170030
216560,0.81257758
216562,0.73526153
216563,0.50383144
216565,0.34483961
216582,0.08561493
216587,0.75942472
216589,0.47346717
216597,0.58121929
216606,0.29868798
216607,0.28087974
216608,0.70482033
216621,0.12249315
216622,0.27021122
216627,0.80803832
216636,0.62321636
216647,0.30233990
216655,0.80268354
216659,0.67477406
216666,0.93492199
216676,0.59444211
216677,0.67282501
216679,0.64240945
216681,0.47878092
216686,0.13751116
216687,0.54263307
216694,0.61727686
216697,0.24136516
216714,0.60713150
216719,0.55365551
216720,0.20903132
216721,0.26935979
216723,0.69607008
216740,0.74415026
216746,0.30432999
216747,0.38297960
216751,0.29205092
216758,0.56230317
216768,0.22644974
216778,0.49673276
216786,0.90833273
216801,0.93808151
216802,0.69863463
216807,0.11625617
216808,0.27297067
216810,0.21936645
216818,0.30762287
216823,0.55590205
216826,0.10423356
216827,0.00372373
216828,0.56182616
216840,0.91737021
216844,0.44690869
216845,0.79122514
216851,0.91383113
216857,0.56134916
216858,0.54300750
216862,0.16920899
216874,0.38066124
216880,0.06031821
216900,0.59783757
216902,0.45445873
216903,0.42792077
216904,0.17484074
216931,0.28538822
216936,0.68112389
216938,0.83422751
216952,0.73450243
216954,0.53775530
216955,0.22316712
216961,0.58273750
216981,0.95328416
216985,0.30687402
216992,0.88555953
216995,0.22100264
216997,0.02846650
216998,0.49027010
216999,0.35618518
217022,0.39505350
217034,0.71437071
217038,0.14393279
217050,0.63536206
217055,0.58320938
217064,0.61343003
217071,0.09512428
217078,0.74544792
217083,0.77458634
217084,0.21827396
217086,0.57195614
217096,0.88759066
217101,0.95479212
217109,0.96028025
217118,0.27981289
217121,0.50742694
217125,0.68578111
217130,0.98479735
217136,0.29260486
217137,0.68337556
217143,0.13185889
217148,0.70285075
217155,0.42142733
217162,0.13491583
217172,0.64164521
217174,0.63820358
217175,0.68597602
217177,0.72288502
217178,0.76714914
217192,0.55107044
217220,0.03424187
217221,0.27514541
217223,0.26112245
217232,0.78438292
217243,0.44640604
217248,0.71226265
217250,0.45586410
217271,0.90863022
217283,0.04888032
217297,0.84958403
217323,0.56454972
217326,0.38904219
217334,0.44282593
217338,0.12327790
217341,0.97071284
217342,0.84008494
217355,0.04127899
217362,0.80565842
217366,0.89122206
217367,0.69243868
217371,0.57741350
217383,0.84663993
217401,0.91622642
217404,0.87156735
217419,0.29642604
217422,0.84228019
217423,0.10407969
217427,0.71119067
217429,0.20269175
217430,0.37357283
217441,0.72150016
217444,0.20365602
217465,0.13338736
217471,0.36763333
217488,0.63714699
217493,0.12384723
217509,0.82406163
217510,0.24255511
217511,0.86628438
217519,0.47493409
217522,0.83517126
217562,0.38342070
217574,0.52986675
217577,0.04535150
217579,0.80192444
217596,0.01658751
217602,0.14428157
217612,0.42591016
217632,0.64583568
217635,0.06147739
217636,0.91321051
217638,0.76164049
217639,0.88954997
217651,0.55585076
217652,0.04021214
217663,0.96913308
217669,0.51230471
217686,0.71853554
217699,0.47310813
217700,0.80843839
217703,0.26034283
217706,0.86241704
217714,0.66563401
217732,0.21027256
217736,0.34064401
217749,0.87095186
217763,0.03921709
217770,0.32031226
217771,0.38001498
217772,0.38252824
217776,0.59786835
217777,0.53422648
217778,0.94316958
217782,0.17546649
217790,0.62847881
217792,0.11003970
217793,0.69945529
217795,0.95249428
217796,0.38621093
217800,0.53631915
217804,0.19218736
217807,0.10932675
217846,0.64533303
217847,0.78401362
217853,0.10464389
217856,0.20387144
217864,0.03794508
217867,0.70046059
217868,0.97522645
217885,0.70923135
217887,0.13782916
217889,0.40924059
217900,0.13051506
217903,0.09741186
217905,0.68904322
217909,0.20171722
217913,0.09833509
217944,0.36181693
217946,0.49818943
217954,0.39703846
217956,0.52052666
217957,0.15409866
217961,0.86208877
217962,0.19303879
217976,0.71634028
217980,0.31131582
217981,0.28211073
218006,0.35685196
218009,0.47822697
218032,0.80693044
218049,0.25180801
218053,0.29861617
218078,0.33158602
218080,0.72122319
218081,0.24845871
218094,0.79667224
218098,0.44391330
218099,0.35935496
218100,0.72148990
218113,0.41010227
218117,0.21584276
218118,0.30806910
218119,0.49677380
218125,0.09579106
218133,0.30547890
218153,0.55378887
218165,0.71772514
218166,0.04040705
218177,0.23430752
218178,0.26860068
218202,0.25296718
218203,0.26513341
218207,0.89157084
218209,0.75680888
218236,0.55191162
218244,0.05818450
218247,0.86148354
218250,0.52952823
218266,0.44783193
218275,0.79054810
218276,0.60657756
218287,0.71479130
218292,0.07702882
218298,0.81596278
218300,0.07876245
218320,0.67439451
218321,0.87769149
218333,0.25779880
218347,0.19021778
218353,0.12307787
218366,0.46548629
218368,0.36021665
218369,0.60444385
218372,0.81613204
218376,0.46114707
218378,0.31285455
218403,0.77294503
218413,0.67605121
218418,0.42228901
218449,0.81618333
218450,0.71642235
218458,0.14634347
218464,0.39885929
218475,0.72822954
218476,0.89256588
218478,0.36852579
218515,0.40719920
218517,0.49590185
218518,0.79610804
218538,0.16459280
218539,0.76266631
218550,0.83617656
218551,0.28408030
218565,0.79644656
218580,0.21201133
218591,0.64848230
218598,0.00800140
218600,0.68867392
218602,0.44390304
218607,0.91033308
218651,0.46304997
218652,0.06398039
218656,0.86753588
218658,0.48761322
218669,0.67535878
218670,0.67577424
218671,0.30175518
218677,0.74569925
218680,0.17864653
218685,0.11583558
218686,0.72659848
218692,0.39406871
218693,0.79184063
218699,0.97515977
218709,0.38486711
218729,0.63641866
218734,0.60184853
218742,0.10732128
218743,0.12060564
218756,0.55836402
218772,0.75838351
218782,0.60946011
218786,0.37562447
218788,0.69410564
218796,0.45821323
218801,0.66639311
218812,0.50855021
218832,0.65365243
218834,0.63390540
218846,0.94054348
218847,0.77028815
218848,0.03396490
218853,0.93234718
218865,0.39110409
218870,0.36934645
218873,0.18176503
218884,0.08040376
218893,0.84892751
218898,0.07846496
218911,0.86133993
218933,0.47448273
218934,0.33835643
218939,0.11381472
218948,0.33395566
218957,0.76240986
218962,0.45916724
218973,0.08340941
218975,0.14780526
219000,0.00958116
219001,0.28034632
219006,0.16010997
219027,0.75452130
219036,0.28732189
219043,0.85656986
219047,0.77039073
219057,0.07670055
219059,0.87599889
219062,0.06222623
219074,0.12858652
219085,0.03220049
219087,0.23578470
219095,0.53731420
219114,0.15585282
219115,0.47725244
219119,0.43692746
219140,0.35614928
219147,0.09831458
219170,0.14618959
219171,0.99272694
219174,0.28431624
219177,0.25363397
219180,0.06302637
219195,0.15554507
219203,0.11683063
219207,0.76065570
219223,0.54105331
219229,0.83610476
219236,0.40253172
219238,0.95182237
219243,0.51155586
219245,0.69106408
219247,0.96523496
219273,0.15289845
219278,0.91996553
219279,0.89736672
219284,0.36582789
219319,0.08867187
219326,0.67547162
219336,0.47341588
219344,0.81277761
219359,0.79505144
219360,0.10736231
219364,0.07862397
219368,0.66877302
219376,0.45131972
219382,0.01641312
219388,0.52075747
219396,0.93518357
219398,0.83242206
219403,0.71704810
219405,0.28651662
219406,0.47136424
219410,0.46181385
219424,0.87906609
219446,0.03818102
219450,0.05273740
219451,0.83549952
219464,0.29626191
219465,0.41540576
219469,0.38413877
219472,0.85094837
219482,0.52378363
219506,0.61273248
219507,0.78049506
219516,0.47917073
219521,0.82521055
219564,0.92989547
219565,0.14451751
219568,0.25869126
