SK_ID_CURR,TARGET
202848,0.04715012
202861,0.14343040
202862,0.04252394
202863,0.00952574
202879,0.04254373
202889,0.02084567
202894,0.04763320
202895,0.04610742
202897,0.02542409
202899,0.06197124
202900,0.10697090
202907,0.01283674
202927,0.07817095
202945,0.01668946
202951,0.06380881
202955,0.04653411
202960,0.01244328
202967,0.08880410
202972,0.04047633
202982,0.04277862
202993,0.02138561
202996,0.02553943
202998,0.02734636
203008,0.01564401
203026,0.05586523
203038,0.09143044
203044,0.02951356
203054,0.00855886
203070,0.18609460
203075,0.01625377
203082,0.02400988
203089,0.05375292
203090,0.01530215
203098,0.16225836
203108,0.01824343
203109,0.01857478
203113,0.04558242
203123,0.02851662
203124,0.00872401
203128,0.12085077
203129,0.20245924
203131,0.19112434
203142,0.02304425
203154,0.07280535
203175,0.02767640
203176,0.22021899
203183,0.02446603
203185,0.02270262
203195,0.05018097
203201,0.01860188
203205,0.13385340
203218,0.03087407
203241,0.03029097
203244,0.09838210
203245,0.02748409
203253,0.16478780
203259,0.03678962
203264,0.39790690
203276,0.06629426
203283,0.06130631
203286,0.00750604
203288,0.01677862
203290,0.02942797
203298,0.04879984
203300,0.05537235
203312,0.03332993
203318,0.01501831
203331,0.15060751
203337,0.00606152
203339,0.02258129
203344,0.04067963
203348,0.15240351
203349,0.00557849
203350,0.04259075
203358,0.20642303
203366,0.02667134
203371,0.02063172
203377,0.16531592
203399,0.03604066
203402,0.01375001
203407,0.12859191
203410,0.14846745
203421,0.08481055
203428,0.02373936
203431,0.20454585
203433,0.08133544
203459,0.03316830
203460,0.20003084
203462,0.09601319
203470,0.02127567
203475,0.11677620
203476,0.03839915
203496,0.17574710
203518,0.01266152
203547,0.04725361
203549,0.01714950
203550,0.02341639
203552,0.00981135
203561,0.04237369
203564,0.03559648
203567,0.04660288
203575,0.05361169
203590,0.06137774
203591,0.02824954
203605,0.01480432
203606,0.02243542
203640,0.02816506
203643,0.51758394
203647,0.11032149
203648,0.01733607
203669,0.01689706
203671,0.00733453
203692,0.01515888
203695,0.05904698
203706,0.02540036
203713,0.05328552
203730,0.01514937
203736,0.02061642
203745,0.22810165
203751,0.07795289
203753,0.02022323
203755,0.02969573
203762,0.03953661
203769,0.00743114
203774,0.02578965
203796,0.02667011
203799,0.04223380
203806,0.01099031
203807,0.16378254
203810,0.03132197
203816,0.06896158
203821,0.37639131
203822,0.03858671
203850,0.03197231
203854,0.01552021
203862,0.02029664
203868,0.02705985
203869,0.05552876
203870,0.02416445
203876,0.02004299
203878,0.04227692
203889,0.01496311
203897,0.02465114
203905,0.12293353
203914,0.11639105
203915,0.03403024
203950,0.05634709
203956,0.01611438
203957,0.01796325
203973,0.05174028
203975,0.02676778
203980,0.05610296
203997,0.02816808
204001,0.02595242
204008,0.05048018
204017,0.02877994
204020,0.07692897
204021,0.06261134
204026,0.09754209
204027,0.01555476
204043,0.02039375
204047,0.03916035
204055,0.01242665
204059,0.00941957
204060,0.10012070
204061,0.02528374
204073,0.05316398
204076,0.07312613
204086,0.08288232
204088,0.01596972
204102,0.10501230
204116,0.14829024
204117,0.16901594
204121,0.11483081
204129,0.01036200
204139,0.13922295
204148,0.02147720
204149,0.06008245
204175,0.02077676
204181,0.12045716
204183,0.00632406
204187,0.05632703
204193,0.07517806
204194,0.07047288
204195,0.02583090
204196,0.29292877
204202,0.02693625
204206,0.01792207
204207,0.12590354
204214,0.05288691
204222,0.04641796
204226,0.00402220
204227,0.06165235
204228,0.06645972
204231,0.15944889
204232,0.30764241
204235,0.29923536
204237,0.01084966
204239,0.01668352
204242,0.04285708
204254,0.03348691
204255,0.08994016
204259,0.04121791
204268,0.04854329
204280,0.05868183
204282,0.05354289
204307,0.01194497
204314,0.04144693
204318,0.03683443
204321,0.03912998
204330,0.02029329
204335,0.07066869
204339,0.13064577
204344,0.02622236
204350,0.15719298
204371,0.00492062
204372,0.05330113
204374,0.05264245
204383,0.01430735
204392,0.12845078
204403,0.00750578
204409,0.00720139
204416,0.07581587
204417,0.02131983
204437,0.14007838
204440,0.01141405
204445,0.01096253
204446,0.06171513
204449,0.31086536
204468,0.05969710
204504,0.03419262
204506,0.01025235
204536,0.03172900
204539,0.08622423
204601,0.02335480
204614,0.08539109
204616,0.21148587
204618,0.17155598
204623,0.03115697
204630,0.04302107
204636,0.08957491
204639,0.01820329
204642,0.04716411
204644,0.01298171
204648,0.01749984
204662,0.06202018
204673,0.00948365
204674,0.04758750
204681,0.00405432
204682,0.01865139
204683,0.17604688
204689,0.04580663
204690,0.03355299
204707,0.03410837
204728,0.02468700
204736,0.15297411
204740,0.01838164
204749,0.03197327
204756,0.03132533
204771,0.01111160
204778,0.02267376
204808,0.01639832
204822,0.23249422
204827,0.07937031
204831,0.09234241
204836,0.06160358
204837,0.00711228
204843,0.02841753
204846,0.01529653
204847,0.01076124
204850,0.02625208
204852,0.02070873
204854,0.04380665
204856,0.27832091
204857,0.07344165
204863,0.03788119
204870,0.01600258
204885,0.07757089
204895,0.10718460
204905,0.02894024
204911,0.05026987
204927,0.03971283
204929,0.04918126
204941,0.09131241
204959,0.04137453
204962,0.10223468
204965,0.58522468
204970,0.27369119
204971,0.02268377
204972,0.04922108
205000,0.08244655
205011,0.05807023
205013,0.02115725
205014,0.22700929
205019,0.03221964
205043,0.05479107
205045,0.05040463
205054,0.02494844
205066,0.05442410
205069,0.11736787
205070,0.01442148
205071,0.12596988
205073,0.05316915
205077,0.05610056
205078,0.02287677
205088,0.03149404
205104,0.05893832
205107,0.00797364
205117,0.00997805
205118,0.01970295
205128,0.07106636
205134,0.00982458
205140,0.02164185
205141,0.21096213
205142,0.00644089
205153,0.15810060
205158,0.02275033
205169,0.00915038
205170,0.04016395
205183,0.04264636
205184,0.01974583
205197,0.02635775
205199,0.05258180
205204,0.00802249
205208,0.05535257
205209,0.01606082
205210,0.09426913
205216,0.02010234
205219,0.09224730
205222,0.05885537
205225,0.01545975
205235,0.04345803
205236,0.04023871
205241,0.00586405
205244,0.02751112
205251,0.19193414
205252,0.21130705
205258,0.03604822
205262,0.03233103
205264,0.01433440
205274,0.37912482
205277,0.04397709
205281,0.02067923
205306,0.02777141
205307,0.05917144
205323,0.03838165
205336,0.22192748
205337,0.23086227
205360,0.13316504
205363,0.03292190
205365,0.00924220
205367,0.22265198
205368,0.02731059
205375,0.00928270
205403,0.03104710
205411,0.05241916
205415,0.02228299
205429,0.16946704
205434,0.02298756
205445,0.03901881
205463,0.26101821
205471,0.04027482
205472,0.14676801
205479,0.13493258
205480,0.04674108
205493,0.05040012
205503,0.05861338
205508,0.04064204
205524,0.12275985
205525,0.04656027
205526,0.01492497
205533,0.03301228
205542,0.01169527
205545,0.02725896
205552,0.02129480
205561,0.03472764
205563,0.02312406
205564,0.08043068
205565,0.01656817
205566,0.01342523
205569,0.03516130
205579,0.02458112
205585,0.05039963
205587,0.01011004
205588,0.03691651
205591,0.02392762
205594,0.22454299
205600,0.25271601
205608,0.03573559
205613,0.02502698
205618,0.16089216
205619,0.00654628
205623,0.00335187
205627,0.12092595
205628,0.11385099
205635,0.00711066
205638,0.02987880
205640,0.14436182
205641,0.17022741
205642,0.19622789
205643,0.01283569
205646,0.03874132
205655,0.04123746
205672,0.03310670
205678,0.02300206
205681,0.09134536
205682,0.03423286
205690,0.00763343
205693,0.04924489
205695,0.01663168
205724,0.01200624
205738,0.01241455
205741,0.04660972
205744,0.01703554
205750,0.01788546
205751,0.03784434
205752,0.02166873
205766,0.02193365
205773,0.05568162
205775,0.08598893
205776,0.01699545
205789,0.28638149
205793,0.08639928
205797,0.01624495
205798,0.03094303
205802,0.00694795
205806,0.05807395
205807,0.03456976
205815,0.02753241
205819,0.04159913
205821,0.05906437
205822,0.07676739
205831,0.12868679
205832,0.01301553
205836,0.01144399
205843,0.10334963
205862,0.04025821
205863,0.02813960
205866,0.08259358
205873,0.02528271
205877,0.07267602
205879,0.07996709
205880,0.02251311
205886,0.02737413
205898,0.03173174
205903,0.01783406
205907,0.04267531
205908,0.05870181
205909,0.05144615
205930,0.00580346
205931,0.01267994
205932,0.05098023
205951,0.01867548
205957,0.48245139
205960,0.01157421
205987,0.08593504
205994,0.28406815
205995,0.06319268
206006,0.01689570
206007,0.03433982
206013,0.01925578
206020,0.01469816
206030,0.00562484
206035,0.00532864
206038,0.00710510
206039,0.06884718
206061,0.03292479
206066,0.02906576
206068,0.09240413
206071,0.08214092
206076,0.04176165
206077,0.04298683
206091,0.10361370
206097,0.06162841
206101,0.01985636
206145,0.11173593
206147,0.01426633
206163,0.01982943
206171,0.01556915
206173,0.13934722
206174,0.49492143
206197,0.03206549
206198,0.05506314
206209,0.03885512
206211,0.08174751
206213,0.04352476
206246,0.17869318
206252,0.07011125
206253,0.12971645
206254,0.06966865
206257,0.04760258
206270,0.08577251
206283,0.00804272
206290,0.02606993
206291,0.03105697
206292,0.20574639
206307,0.04123986
206315,0.04340943
206319,0.09854189
206324,0.19563411
206326,0.07476673
206338,0.02184952
206339,0.03488589
206354,0.03915410
206359,0.02700356
206374,0.10852596
206377,0.01869495
206395,0.17688505
206403,0.04185925
206410,0.08334701
206413,0.03933964
206414,0.00681875
206418,0.10145060
206424,0.04436686
206427,0.01909818
206428,0.05398325
206429,0.07468879
206430,0.02784079
206447,0.01896290
206451,0.01082626
206465,0.12051517
206477,0.15778987
206484,0.02612386
206497,0.01074500
206517,0.06063777
206533,0.02689393
206542,0.03296320
206557,0.08410183
206563,0.05796908
206564,0.06577185
206565,0.02664840
206582,0.16519284
206593,0.23240655
206605,0.34600549
206606,0.02872111
206621,0.03709395
206639,0.01742211
206640,0.03538057
206641,0.00824711
206645,0.03355531
206656,0.25027067
206666,0.03613508
206679,0.06385605
206681,0.02799249
206684,0.18444631
206686,0.02158374
206687,0.02396104
206697,0.04264557
206700,0.05049612
206702,0.03603976
206703,0.02690794
206708,0.02807138
206710,0.03974894
206721,0.08738747
206723,0.01499668
206735,0.09868420
206739,0.11752445
206742,0.02750096
206744,0.13474145
206747,0.13044112
206752,0.01668188
206774,0.01079416
206776,0.14475928
206792,0.01281323
206799,0.04512641
206805,0.01933134
206806,0.06868021
206809,0.08683699
206812,0.03044560
206814,0.00907663
206830,0.02818204
206831,0.00570817
206878,0.15249160
206905,0.03920041
206908,0.08286718
206910,0.03585932
206917,0.03037343
206920,0.04335727
206927,0.04154334
206933,0.04631749
206945,0.07299489
206968,0.02203248
206987,0.06398780
206989,0.00747308
207017,0.30795947
207027,0.00799784
207029,0.09280602
207030,0.07395554
207035,0.05915505
207040,0.03273530
207043,0.15744701
207054,0.16278516
207055,0.01318926
207059,0.00889550
207060,0.00429547
207062,0.01770551
207071,0.14353955
207073,0.09199126
207079,0.05949403
207100,0.03102625
207107,0.02915184
207129,0.02395541
207132,0.11926676
207139,0.15869786
207148,0.04669127
207153,0.05655132
207163,0.02324702
207164,0.00896122
207168,0.03675901
207171,0.00510401
207173,0.06720415
207174,0.02475636
207181,0.04039140
207182,0.19738147
207198,0.06300920
207201,0.01409018
207213,0.08449419
207234,0.07715506
207238,0.01283160
207256,0.02550754
207257,0.13194642
207264,0.19116633
207268,0.13135367
207275,0.01978803
207291,0.11395631
207296,0.02094682
207304,0.10240172
207308,0.01090615
207314,0.13861723
207324,0.09001354
207332,0.02281672
207333,0.12123494
207339,0.02160808
207349,0.00576049
207351,0.06829815
207359,0.10293152
207361,0.01422344
207365,0.01356634
207369,0.01591113
207372,0.01516729
207377,0.05192310
207380,0.01585199
207394,0.03256167
207412,0.07064901
207423,0.05463146
207426,0.01582389
207427,0.03946785
207428,0.09838907
207430,0.23166452
207437,0.01822885
207440,0.08660768
207455,0.02090985
207456,0.02714679
207471,0.02592552
207476,0.02734828
207483,0.01946410
207497,0.02167687
207506,0.02260148
207515,0.12174238
207529,0.07971670
207533,0.03642555
207534,0.03130379
207541,0.09217639
207560,0.01647310
207561,0.12685081
207570,0.02802240
207600,0.01780808
207630,0.13247907
207633,0.26437515
207634,0.00540997
207635,0.01322638
207660,0.00828488
207682,0.01086564
207684,0.07979812
207687,0.01117022
207706,0.11534010
207708,0.01953677
207713,0.03285976
207714,0.03121809
207718,0.00596082
207721,0.01075363
207724,0.21160348
207727,0.03128410
207731,0.02047775
207732,0.03343083
207734,0.03206514
207739,0.05778415
207744,0.09493128
207787,0.08165084
207792,0.04997109
207801,0.05044263
207811,0.17514652
207817,0.24425547
207818,0.08996394
207819,0.02892037
207830,0.06289765
207834,0.03776186
207841,0.13334955
207844,0.12737464
207849,0.11017198
207856,0.00483831
207865,0.00918714
207867,0.09686835
207873,0.11859783
207882,0.05864128
207887,0.03805428
207888,0.02647752
207889,0.01641131
207907,0.02614454
207921,0.32201093
207922,0.02079090
207928,0.13369978
207930,0.06624121
207940,0.00889047
207941,0.09549145
207956,0.06455598
207960,0.01108289
207961,0.06566167
207968,0.14747587
207971,0.09013025
207972,0.08351735
207975,0.07770211
207976,0.03612134
207979,0.09296221
207997,0.10470250
207999,0.33968052
208008,0.04507509
208027,0.08749936
208030,0.01955791
208033,0.47970557
208035,0.04293976
208040,0.02476401
208052,0.02541482
208067,0.00836489
208090,0.08017389
208100,0.02839536
208102,0.01041441
208110,0.05096726
208117,0.02468472
208119,0.03411693
208123,0.07181093
208127,0.46957576
208136,0.02370683
208139,0.00396760
208140,0.05968281
208144,0.04354137
208149,0.00924249
208156,0.05266886
208166,0.07476237
208168,0.01918412
208170,0.20378594
208172,0.05422933
208178,0.00992694
208193,0.01660681
208195,0.03015003
208211,0.03779119
208213,0.04382159
208229,0.07925842
208231,0.03367887
208235,0.00765170
208238,0.13280292
208240,0.04560814
208249,0.02049236
208262,0.09169564
208263,0.09705163
208270,0.02921127
208288,0.02412981
208292,0.05363099
208302,0.01525583
208303,0.13340882
208312,0.00719415
208317,0.00898243
208322,0.15570620
208331,0.02527507
208336,0.09162573
208337,0.12164391
208339,0.06415397
208346,0.15189757
208353,0.06689999
208358,0.01537321
208359,0.05993960
208360,0.02521133
208370,0.04381393
208373,0.00804587
208390,0.01149741
208391,0.19140763
208394,0.05367976
208396,0.03401152
208397,0.02694113
208398,0.20775769
208400,0.04946227
208410,0.03480266
208420,0.01032438
208421,0.18684263
208431,0.43260039
208450,0.06493952
208451,0.18509189
208455,0.05732768
208478,0.03302268
208479,0.02776651
208482,0.02100813
208502,0.05662778
208516,0.01353757
208518,0.01832866
208534,0.04614440
208550,0.01399886
208551,0.01202229
208566,0.01790609
208567,0.03676534
208575,0.05774943
208576,0.01808827
208588,0.02195808
208590,0.13407230
208595,0.01466758
208619,0.01932761
208620,0.02418621
208627,0.14189033
208629,0.05688492
208642,0.02684144
208645,0.01482496
208661,0.01123100
208662,0.00377424
208679,0.01093274
208681,0.02109750
208689,0.13376622
208696,0.03389770
208701,0.02315247
208707,0.02796716
208719,0.03548255
208720,0.09077425
208730,0.02958680
208748,0.00830870
208753,0.10043846
208755,0.04476442
208769,0.03575243
208775,0.05563428
208785,0.01920727
208796,0.01605830
208806,0.02339550
208815,0.12032951
208830,0.03172722
208833,0.34976914
208837,0.03754043
208842,0.01782382
208860,0.02332256
208874,0.08346439
208886,0.04816570
208897,0.04829951
208898,0.03479323
208905,0.08082447
208907,0.02045617
208924,0.07929134
208925,0.10833488
208933,0.02837468
208941,0.07856692
208948,0.02369477
208960,0.01269155
208962,0.04856826
208963,0.03314699
208965,0.01888827
208973,0.01482917
208974,0.03250544
208986,0.03289383
208992,0.01655381
208995,0.06097885
209001,0.01648304
209006,0.07518292
209012,0.02258772
209022,0.04946605
209055,0.02913825
209056,0.07319541
209057,0.08502925
209060,0.01221898
209067,0.01350034
209071,0.05229488
209078,0.03591307
209080,0.01249435
209094,0.04794431
209097,0.00870748
209098,0.06418878
209101,0.02576154
209108,0.04532341
209109,0.02272299
209111,0.01180876
209116,0.23526900
209117,0.23947397
209121,0.01939047
209126,0.02062755
209127,0.01992535
209141,0.01196090
209142,0.04289068
209159,0.01765399
209164,0.12625132
209168,0.25191588
209177,0.07257704
209197,0.05439263
209202,0.11525611
209209,0.01414516
209211,0.07492238
209233,0.04048247
209234,0.02472845
209253,0.02423381
209260,0.09613890
209263,0.03282029
209268,0.12428527
209275,0.03243530
209288,0.17032027
209298,0.07466078
209305,0.13523888
209326,0.11766235
209340,0.08535567
209352,0.16297114
209362,0.03534918
209367,0.10693525
209369,0.01753615
209377,0.01819320
209387,0.03716496
209392,0.02915509
209393,0.01604423
209420,0.00919201
209423,0.20638282
209457,0.05730408
209458,0.06871922
209470,0.03642767
209479,0.08773612
209483,0.04528649
209488,0.08928473
209489,0.01645716
209497,0.07296714
209504,0.04651089
209510,0.06030132
209513,0.06439253
209547,0.02132876
209549,0.03950735
209556,0.02082821
209561,0.15984107
209565,0.11430635
209591,0.05711538
209595,0.12180427
209596,0.07746085
209608,0.08844364
209628,0.04632804
209643,0.09117034
209645,0.58908401
209651,0.05112027
209659,0.07734776
209660,0.03828298
